,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,330,338,98,240,3,12,43,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,26.9,24.9,64.0,-99,11.4,10.6,27.2,-99,157.2,78.8,66.7,33.4,99,20.3,10.5,17.8,16.2,419.6,233.4,252.0,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2667,2667,0,3021,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,288,333,98,234,0,12,10,1,40,-99,77,0,13,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,32.9,25.5,64.0,-99,13.9,10.8,27.1,-99,157.2,82.1,66.7,34.8,99,20.3,10.4,17.8,16.2,419.6,191.3,246.3,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2657,2657,0,3012,0.0199,13341,23.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,339,337,98,239,5,12,52,1,40,-99,78,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,25.9,25.0,64.0,-99,10.9,10.6,27.1,-99,157.2,80.3,66.4,33.9,100,20.1,10.3,17.6,16.2,419.6,242.8,251.1,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6299,2655,2655,0,3009,0.0199,13341,23.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,313,338,99,239,3,12,27,1,40,-99,82,0,10,51,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,29.1,25.0,63.8,-99,12.3,10.6,26.9,-99,157.5,77.2,66.4,32.5,100,20.1,10.3,17.9,16.2,419.6,216.2,251.5,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,287,335,99,236,0,12,7,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,33.0,25.3,63.7,-99,14.0,10.7,27.1,-99,157.2,81.7,66.7,34.7,100,20.2,10.5,17.9,16.2,419.6,190.4,248.3,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,332,98,234,0,12,6,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,33.7,25.6,64.3,-99,14.3,10.9,27.3,-99,157.2,84.4,66.7,35.8,98,20.5,10.6,18.0,16.2,419.6,186.7,245.3,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,290,333,98,235,0,12,11,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,32.6,25.4,63.9,-99,13.8,10.8,27.1,-99,157.2,83.9,66.7,35.6,99,20.3,10.6,17.8,16.2,419.6,193.1,247.1,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,297,336,98,238,0,12,16,1,40,-99,77,0,15,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,31.3,25.2,64.2,-99,13.3,10.7,27.3,-99,157.1,82.1,66.7,34.8,99,20.4,10.6,18.0,16.2,419.6,200.9,249.7,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,33.9,25.7,64.1,-99,14.4,10.9,27.2,-99,157.2,83.6,66.7,35.5,99,20.4,10.6,18.1,16.2,419.6,185.6,244.6,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,332,98,234,0,12,4,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,34.1,25.6,64.4,-99,14.5,10.9,27.3,-99,157.2,84.7,66.7,35.9,99,20.4,10.6,17.8,16.2,419.6,184.6,245.4,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,341,337,98,239,10,12,48,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,25.8,25.1,63.9,-99,10.9,10.6,27.1,-99,157.2,79.7,66.7,33.8,99,20.4,10.5,17.7,16.2,419.6,244.1,250.9,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,343,337,98,239,4,12,57,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,25.5,25.1,64.2,-99,10.8,10.7,27.2,-99,157.1,79.9,66.7,33.9,99,20.3,10.6,17.7,16.2,419.6,246.5,250.3,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6283,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,281,329,97,231,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,34.0,25.9,64.6,-99,14.5,11.0,27.4,-99,157.1,84.0,66.7,35.7,98,20.4,10.7,17.8,16.2,419.6,184.6,242.3,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,291,334,98,236,0,12,12,1,40,-99,76,0,14,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,651,0.0,32.3,25.4,64.2,-99,13.7,10.8,27.2,-99,157.1,82.3,66.7,34.9,99,20.3,10.5,17.8,16.2,419.6,194.8,247.9,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,341,338,98,239,9,12,48,1,40,-99,79,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,25.8,25.0,63.9,-99,10.9,10.6,27.1,-99,157.2,79.3,66.7,33.6,99,20.5,10.7,17.7,16.2,419.6,244.1,251.6,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,320,343,99,244,0,12,31,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,28.2,24.5,63.6,-99,12.0,10.4,27.0,-99,157.2,79.6,66.7,33.8,100,20.3,10.5,17.9,16.2,419.6,223.1,257.0,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,12,5,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,643,0.0,34.1,25.7,64.6,-99,14.5,10.9,27.4,-99,157.2,84.8,66.7,36.0,98,20.5,10.6,18.3,16.2,419.6,184.6,244.2,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,292,334,98,236,0,12,12,1,40,-99,76,0,15,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,655,0.0,32.2,25.3,63.9,-99,13.7,10.8,27.1,-99,157.2,82.4,66.7,35.0,99,20.4,10.6,18.1,16.2,419.6,195.3,248.0,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,34.1,25.8,64.3,-99,14.5,10.9,27.3,-99,157.2,84.0,66.7,35.6,99,20.3,10.6,18.0,16.2,419.6,184.6,243.8,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,298,335,98,237,0,12,17,1,40,-99,79,0,13,50,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,31.2,25.2,64.1,-99,13.2,10.7,27.2,-99,157.1,79.9,66.7,33.9,100,20.3,10.6,17.6,16.2,419.6,201.5,249.1,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,307,334,98,235,0,12,27,1,40,-99,77,0,14,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,29.9,25.4,64.0,-99,12.7,10.8,27.1,-99,157.2,81.4,66.7,34.5,100,20.2,10.4,17.8,16.2,419.6,210.1,247.3,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,296,337,98,239,0,12,13,1,40,-99,77,0,15,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,31.5,25.1,63.9,-99,13.4,10.6,27.1,-99,157.2,82.0,66.7,34.8,99,20.4,10.6,17.8,16.2,419.6,199.4,250.7,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,357,343,99,244,11,12,57,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,24.1,24.5,63.5,-99,10.2,10.4,27.0,-99,157.1,78.2,66.7,33.2,99,20.5,10.6,17.9,16.2,419.6,260.5,256.4,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,12,22,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,30.7,25.3,64.2,-99,13.0,10.8,27.2,-99,157.2,80.8,66.7,34.3,99,20.3,10.6,17.8,16.2,419.6,204.9,248.0,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,289,331,98,233,0,12,12,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,32.7,25.7,64.4,-99,13.9,10.9,27.4,-99,157.1,84.1,66.7,35.7,99,20.4,10.5,17.9,16.2,419.6,192.0,244.4,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6284,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,315,333,97,236,3,12,34,1,40,-99,81,0,11,51,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,28.8,25.5,64.8,-99,12.2,10.8,27.5,-99,157.1,77.3,66.7,32.8,100,20.0,10.5,17.3,16.2,419.6,218.5,246.3,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,290,330,97,233,0,12,14,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110815,642,0.0,32.5,25.7,64.6,-99,13.8,10.9,27.4,-99,157.2,84.7,66.7,36.0,98,20.5,10.6,18.4,16.2,419.6,193.6,244.2,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,337,337,98,239,14,12,41,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,26.1,25.1,64.0,-99,11.1,10.6,27.2,-99,157.2,77.5,66.7,32.9,99,20.2,10.6,17.8,16.2,419.6,240.6,250.8,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,331,98,234,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,33.5,25.6,64.2,-99,14.2,10.9,27.3,-99,157.1,83.7,66.7,35.5,99,20.4,10.6,18.1,16.2,419.6,187.8,245.2,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,318,340,99,242,3,12,29,1,40,-99,81,0,11,51,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,28.5,24.8,63.8,-99,12.1,10.5,27.1,-99,157.2,77.2,66.7,32.8,100,20.3,10.5,17.7,16.2,419.6,221.0,253.9,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,287,337,98,239,0,12,5,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,32.9,25.1,63.9,-99,14.0,10.6,27.1,-99,157.2,82.8,66.7,35.1,99,20.4,10.6,18.1,16.2,419.6,190.9,250.7,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,302,338,98,240,0,12,18,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,30.6,24.9,64.0,-99,13.0,10.6,27.2,-99,157.1,79.4,66.7,33.7,99,20.3,10.6,17.8,16.2,419.6,205.5,252.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,298,339,98,241,0,12,13,1,40,-99,79,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,31.2,24.8,64.0,-99,13.3,10.5,27.2,-99,157.1,79.1,66.7,33.6,99,20.5,10.7,17.7,16.2,419.6,201.3,253.0,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,285,333,98,235,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,33.4,25.4,63.9,-99,14.2,10.8,27.1,-99,157.2,83.6,66.7,35.5,100,20.2,10.3,18.0,16.2,419.6,188.0,247.2,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,304,337,98,239,0,12,21,1,40,-99,78,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,30.3,25.1,64.1,-99,12.9,10.6,27.2,-99,157.2,80.2,66.7,34.0,100,20.4,10.5,17.8,16.2,419.6,207.2,250.6,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,337,99,238,0,12,12,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,662,0.0,31.7,25.0,63.6,-99,13.4,10.6,27.0,-99,157.2,80.7,66.7,34.2,99,20.3,10.5,18.1,16.2,419.6,198.5,251.0,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,285,333,98,234,0,12,7,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,653,0.0,33.3,25.5,64.0,-99,14.1,10.8,27.1,-99,157.2,83.2,66.7,35.3,99,20.5,10.7,18.0,16.2,419.6,188.9,246.5,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,298,339,99,240,0,12,14,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,31.2,24.9,63.4,-99,13.2,10.6,26.9,-99,157.2,80.9,66.7,34.3,99,20.4,10.5,18.1,16.2,419.6,201.5,252.4,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6290,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,304,337,99,238,1,12,21,1,40,-99,79,0,12,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,30.3,25.1,63.6,-99,12.9,10.6,27.0,-99,157.2,79.3,66.7,33.6,100,20.2,10.4,18.0,16.2,419.6,207.5,251.0,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,331,98,234,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,33.5,25.6,64.2,-99,14.2,10.9,27.3,-99,157.2,83.7,66.7,35.5,99,20.4,10.6,18.1,16.2,419.6,187.8,245.2,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,6295,2657,2657,0,3011,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,403,336,98,239,14,36,83,1,40,-99,83,1,8,51,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,20.6,25.2,64.5,-99,8.7,10.6,27.2,-99,157.4,75.7,66.4,32.0,102,19.8,10.3,17.2,16.2,419.6,306.3,250.1,-99,-99,1,2024-08-05
