,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,332,105,226,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110806,653,0.0,33.1,25.5,58.2,-99,16.3,12.5,28.6,-99,153.1,80.3,75.3,39.5,101,20.3,10.7,17.7,16.2,419.6,184.8,240.2,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6123,3009,3009,0,3742,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,369,341,107,234,8,12,75,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,679,0.0,22.6,24.5,57.5,-99,11.1,12.1,28.2,-99,153.1,74.3,75.2,36.5,103,20.0,10.5,17.3,16.2,419.6,270.7,249.6,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,335,107,228,0,12,6,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,32.6,25.2,57.5,-99,16.0,12.4,28.3,-99,153.1,79.0,75.3,38.9,101,20.4,10.7,18.1,16.2,419.6,188.0,243.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,313,341,107,234,0,12,26,1,40,-99,81,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,28.6,24.6,57.3,-99,14.1,12.1,28.1,-99,153.1,75.3,75.3,37.0,101,20.4,10.9,17.7,16.2,419.6,214.2,249.2,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,361,336,106,231,17,12,62,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,23.3,25.0,57.8,-99,11.5,12.3,28.4,-99,153.0,76.6,75.3,37.7,102,20.2,10.6,17.4,16.2,419.6,262.3,245.1,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,351,341,107,234,4,12,59,1,40,-99,85,0,10,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,693,0.0,24.3,24.5,57.2,-99,11.9,12.0,28.1,-99,153.1,72.1,75.3,35.5,101,20.5,10.8,17.4,16.2,419.6,252.3,249.9,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,305,337,106,231,0,12,22,1,40,-99,80,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,672,0.0,29.7,24.9,57.6,-99,14.6,12.2,28.3,-99,153.1,76.8,75.2,37.8,100,20.5,10.9,17.7,16.2,419.6,206.4,245.7,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6140,3010,3010,0,3743,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,364,348,109,239,11,12,59,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,695,0.0,23.1,24.0,56.5,-99,11.3,11.7,27.7,-99,153.5,70.9,75.3,34.8,103,20.1,10.4,17.7,16.2,419.6,265.3,256.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,305,342,109,233,0,12,17,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,29.7,24.4,56.4,-99,14.6,12.0,27.7,-99,153.1,75.2,75.3,37.0,101,20.5,10.8,17.9,16.2,419.6,206.3,250.5,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,318,339,106,233,0,12,33,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,27.8,24.7,57.6,-99,13.7,12.1,28.3,-99,153.1,75.1,75.3,36.9,102,20.2,10.7,17.5,16.2,419.6,219.9,248.1,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,2988,2988,0,3721,0.0199,15051,23.5,0.488,1.7,-99,-99,-99,-99,-99,0,0,300,341,108,233,0,12,13,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,680,0.0,30.4,24.5,56.7,-99,14.8,12.0,27.7,-99,153.1,76.5,74.7,37.3,102,20.1,10.5,17.7,16.2,419.6,201.7,249.8,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6119,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,332,105,227,0,12,5,1,40,-99,77,0,14,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,662,0.0,33.2,25.5,58.1,-99,16.3,12.5,28.6,-99,153.0,79.8,75.2,39.3,101,20.4,10.9,17.8,16.2,419.6,184.3,240.4,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,307,343,107,236,0,12,18,1,40,-99,81,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,29.4,24.3,57.2,-99,14.4,12.0,28.1,-99,153.1,75.9,75.3,37.3,102,20.4,10.7,17.7,16.2,419.6,208.5,251.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,286,336,106,230,0,12,4,1,40,-99,77,0,13,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,662,0.0,32.7,25.0,57.7,-99,16.1,12.3,28.4,-99,153.0,79.1,75.3,38.9,104,19.9,10.4,17.3,16.2,419.6,187.3,245.1,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,285,334,106,229,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110803,656,0.0,32.9,25.2,58.0,-99,16.2,12.4,28.5,-99,153.1,80.1,75.3,39.4,102,20.3,10.6,18.2,16.2,419.6,186.2,242.8,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,293,339,108,231,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,679,0.0,31.5,24.8,56.9,-99,15.5,12.2,28.0,-99,153.1,77.0,75.3,37.9,102,20.2,10.6,17.6,16.2,419.6,194.2,247.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,331,105,226,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,658,0.0,33.1,25.5,58.0,-99,16.3,12.5,28.5,-99,153.0,80.5,75.2,39.6,100,20.6,10.9,18.0,16.2,419.6,184.7,240.1,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,305,340,107,234,0,12,19,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,29.6,24.6,57.5,-99,14.6,12.1,28.3,-99,153.1,76.5,75.3,37.6,101,20.5,10.6,18.1,16.2,419.6,206.7,248.8,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,387,346,108,238,10,16,82,1,40,-99,85,0,10,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,21.2,24.0,56.6,-99,10.4,11.8,27.8,-99,153.1,72.0,75.3,35.4,100,20.5,10.8,17.7,16.2,419.6,288.8,254.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,325,345,108,237,2,12,31,1,40,-99,83,0,10,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110777,681,0.0,27.1,24.1,56.6,-99,13.3,11.9,27.8,-99,153.1,73.5,75.3,36.1,102,20.2,10.5,18.1,16.2,419.6,226.0,253.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,305,340,109,232,1,12,18,1,40,-99,82,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,684,0.0,29.6,24.6,56.4,-99,14.6,12.1,27.7,-99,153.1,75.1,75.3,36.9,101,20.3,10.7,17.9,16.2,419.6,206.7,249.1,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,342,108,234,0,12,10,1,40,-99,81,0,13,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110777,682,0.0,30.7,24.4,56.8,-99,15.1,12.0,27.9,-99,153.1,75.8,75.3,37.3,100,20.5,10.8,17.9,16.2,419.6,199.7,250.8,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,296,340,107,232,0,12,10,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,677,0.0,31.0,24.6,57.0,-99,15.2,12.1,28.0,-99,153.0,76.5,75.2,37.6,100,20.5,10.8,17.9,16.2,419.6,197.5,248.3,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,296,339,106,232,0,12,11,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,674,0.0,31.0,24.7,57.5,-99,15.2,12.2,28.3,-99,153.1,76.6,75.3,37.6,100,20.5,10.8,17.7,16.2,419.6,197.4,247.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,312,335,106,229,1,12,30,1,40,-99,77,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,28.7,25.1,57.8,-99,14.1,12.3,28.4,-99,153.1,79.7,75.3,39.2,102,20.3,10.7,17.8,16.2,419.6,213.6,243.8,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,305,342,108,234,0,12,18,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,29.6,24.5,56.8,-99,14.6,12.0,27.9,-99,153.2,76.7,75.3,37.7,102,20.3,10.4,18.1,16.2,419.6,206.7,250.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6130,2998,2998,0,3730,0.0199,15051,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,292,337,106,231,0,12,10,1,40,-99,78,0,14,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,31.6,25.0,57.8,-99,15.5,12.2,28.3,-99,153.2,79.0,74.9,38.6,101,20.3,10.6,18.1,16.2,419.6,193.9,245.6,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,332,105,227,0,12,21,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,30.6,25.4,58.3,-99,15.1,12.5,28.7,-99,153.0,80.3,75.3,39.5,101,20.3,10.6,17.9,16.2,419.6,199.8,240.5,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,338,339,107,233,2,12,51,1,40,-99,86,0,10,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,25.5,24.7,57.5,-99,12.5,12.1,28.3,-99,153.1,71.3,75.3,35.1,101,20.4,10.9,17.2,16.2,419.6,239.9,248.1,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,292,335,107,228,0,12,12,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,669,0.0,31.6,25.1,57.0,-99,15.5,12.4,28.0,-99,153.1,78.5,75.3,38.6,100,20.6,10.7,17.8,16.2,419.6,193.9,243.6,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,306,333,105,228,0,12,27,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,29.5,25.4,58.3,-99,14.5,12.5,28.7,-99,153.0,80.4,75.3,39.5,100,20.5,10.8,17.8,16.2,419.6,207.5,241.4,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,322,344,108,236,0,12,31,1,40,-99,82,0,12,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,27.4,24.2,56.8,-99,13.5,11.9,27.9,-99,153.1,74.5,75.3,36.6,102,20.3,10.6,17.8,16.2,419.6,223.3,252.9,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,345,337,107,230,12,12,50,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,667,0.0,24.8,24.9,57.2,-99,12.2,12.2,28.1,-99,153.1,79.1,75.3,38.9,101,20.5,10.7,17.8,16.2,419.6,246.6,246.1,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6136,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,354,343,108,235,13,12,52,1,40,-99,86,0,9,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,24.0,24.4,56.6,-99,11.8,12.0,27.8,-99,153.4,71.0,75.3,34.8,103,20.1,10.5,17.5,16.2,419.6,255.8,251.9,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,316,341,108,233,0,12,28,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,28.2,24.5,56.8,-99,13.9,12.1,27.9,-99,153.0,72.0,75.2,35.4,100,20.5,10.8,17.7,16.2,419.6,217.0,249.6,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6121,3006,3006,0,3738,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,322,335,106,230,2,12,39,1,40,-99,80,0,14,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110788,670,0.0,27.4,25.1,57.9,-99,13.5,12.3,28.4,-99,153.0,77.0,75.1,37.8,102,20.1,10.7,17.2,16.2,419.6,223.2,244.1,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,308,341,109,233,1,12,20,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,29.2,24.5,56.4,-99,14.3,12.0,27.7,-99,153.2,74.1,75.3,36.4,100,20.4,10.8,17.9,16.2,419.6,209.8,250.0,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,339,107,231,0,12,13,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,30.8,24.8,57.1,-99,15.1,12.2,28.1,-99,153.1,75.3,75.2,37.0,100,20.5,11.0,17.5,16.2,419.6,199.0,247.3,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,351,338,107,231,4,12,63,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,24.3,24.8,57.4,-99,11.9,12.2,28.2,-99,153.0,73.3,75.2,36.0,100,20.5,10.8,17.3,16.2,419.6,252.3,246.6,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,286,334,106,228,0,12,6,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,664,0.0,32.6,25.2,57.6,-99,16.0,12.4,28.3,-99,153.1,79.6,75.3,39.1,100,20.7,10.7,17.9,16.2,419.6,187.7,242.9,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,307,342,107,235,0,12,19,1,40,-99,82,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,29.4,24.4,57.0,-99,14.5,12.0,28.0,-99,153.1,75.1,75.3,36.9,102,20.2,10.6,17.8,16.2,419.6,208.3,251.0,-99,-99,1,2024-08-06
