,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6806,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,289,332,98,234,0,13,11,1,40,-99,76,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,35.7,29.3,69.4,-99,14.3,11.7,27.7,-99,170.1,89.7,68.0,35.9,99,20.7,11.1,17.7,16.2,419.6,190.5,232.3,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6814,2716,2716,0,3418,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,369,344,100,244,8,17,67,1,40,-99,84,0,11,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,25.2,27.9,67.8,-99,10.0,11.1,27.0,-99,170.4,80.8,67.9,32.2,101,20.2,10.8,17.4,16.2,419.6,270.7,244.4,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6822,2718,2718,0,3420,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,288,333,99,234,0,13,8,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,677,0.0,36.1,29.2,68.8,-99,14.4,11.6,27.4,-99,170.6,89.2,67.9,35.5,98,20.7,11.0,18.3,16.2,419.6,189.0,233.5,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6825,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,313,340,100,240,0,13,26,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,31.9,28.4,68.0,-99,12.7,11.3,27.1,-99,170.6,83.2,68.0,33.2,98,20.7,11.2,17.8,16.2,419.6,214.2,240.2,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,362,339,99,240,17,13,60,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,699,0.0,25.8,28.4,68.7,-99,10.3,11.4,27.4,-99,170.3,82.9,68.0,33.1,100,20.4,10.9,17.4,16.2,419.6,263.6,239.5,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,352,342,101,241,4,13,60,1,40,-99,86,0,11,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,26.9,28.2,67.5,-99,10.7,11.2,27.0,-99,170.3,79.4,68.0,31.7,98,20.7,11.1,17.5,16.2,419.6,253.6,242.0,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6819,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,309,337,99,238,0,13,26,1,40,-99,80,0,14,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,32.4,28.8,68.8,-99,12.9,11.5,27.4,-99,170.5,85.0,68.0,33.9,97,20.8,11.2,17.8,16.2,419.6,210.3,237.0,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6877,2705,2705,0,3407,0.0199,13597,24.8,0.393,1.4,-99,-99,-99,-99,-99,0,0,364,349,104,245,11,13,57,1,40,-99,87,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,25.9,27.6,66.4,-99,10.2,10.9,26.1,-99,171.9,79.4,67.6,31.2,100,20.3,10.7,17.9,16.2,419.6,265.3,249.1,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6828,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,305,342,103,239,0,13,16,1,40,-99,81,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,33.1,28.2,66.1,-99,13.2,11.2,26.3,-99,170.7,83.9,68.0,33.4,98,20.8,11.1,18.0,16.2,419.6,206.3,242.3,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,318,340,100,241,0,13,32,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,700,0.0,31.0,28.3,68.4,-99,12.4,11.3,27.3,-99,170.3,83.3,68.0,33.2,99,20.5,10.9,17.6,16.2,419.6,219.9,240.3,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6850,2706,2706,0,3408,0.0199,13597,24.8,0.395,1.4,-99,-99,-99,-99,-99,0,0,307,342,102,240,0,13,18,1,40,-99,80,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,32.9,28.2,67.2,-99,13.0,11.2,26.5,-99,171.2,85.4,67.6,33.7,100,20.3,10.8,17.6,16.2,419.6,208.3,242.6,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6790,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,233,0,13,6,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110781,675,0.0,36.8,29.5,69.6,-99,14.8,11.8,27.9,-99,169.7,89.5,68.0,35.9,98,20.7,11.2,17.8,16.2,419.6,184.3,230.3,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6820,2676,2676,0,3379,0.0197,13597,24.8,0.392,1.4,-99,-99,-99,-99,-99,0,0,307,342,101,241,0,13,19,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,32.7,28.2,67.8,-99,12.8,11.1,26.6,-99,170.5,84.3,66.9,33.1,99,20.5,10.9,17.9,16.2,419.6,208.5,242.2,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6804,2674,2674,0,3377,0.0197,13597,24.8,0.393,1.4,-99,-99,-99,-99,-99,0,0,286,335,99,236,0,13,5,1,40,-99,76,0,15,51,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.3,28.9,68.9,-99,14.3,11.4,27.1,-99,170.1,89.1,66.9,35.0,101,20.1,10.6,17.4,16.2,419.6,187.3,235.1,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6819,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,285,333,98,235,0,13,6,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,668,0.0,36.6,29.3,69.5,-99,14.6,11.7,27.7,-99,170.5,90.3,68.0,36.0,99,20.6,10.8,18.3,16.2,419.6,186.2,232.8,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6824,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,293,337,101,237,0,13,9,1,40,-99,79,0,14,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,35.1,28.7,67.7,-99,14.0,11.4,27.0,-99,170.6,86.7,68.0,34.6,99,20.5,10.9,17.5,16.2,419.6,194.2,237.7,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6809,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,284,330,98,232,0,13,8,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,36.7,29.6,69.5,-99,14.7,11.8,27.8,-99,170.2,90.7,68.0,36.2,97,20.9,11.2,18.0,16.2,419.6,185.6,230.2,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,353,345,100,244,10,13,52,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,26.8,27.8,67.9,-99,10.7,11.1,27.1,-99,170.5,83.2,68.0,33.2,99,20.8,10.9,18.2,16.2,419.6,254.5,245.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6841,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,387,348,103,245,10,26,70,1,40,-99,86,1,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,23.7,27.6,66.5,-99,9.4,11.0,26.4,-99,171.0,79.9,68.0,31.8,97,20.9,11.1,17.9,16.2,419.6,288.8,248.1,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6840,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,325,346,103,243,2,13,30,1,40,-99,84,0,10,54,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,30.3,27.8,66.5,-99,12.0,11.0,26.4,-99,171.0,81.0,68.0,32.2,100,20.4,10.8,18.2,16.2,419.6,226.0,246.4,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6842,2720,2720,0,3422,0.02,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,306,342,103,238,1,13,17,1,40,-99,82,0,13,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,33.0,28.3,66.2,-99,13.1,11.2,26.3,-99,171.0,83.7,68.0,33.2,99,20.7,11.0,17.9,16.2,419.6,207.5,242.0,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6826,2719,2719,0,3422,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,350,343,102,242,11,13,50,1,40,-99,80,0,14,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,699,0.0,27.1,28.0,67.2,-99,10.8,11.2,26.8,-99,170.7,85.2,68.0,33.9,97,20.9,11.1,18.0,16.2,419.6,251.7,243.7,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6818,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,310,342,101,241,0,13,22,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.2,28.1,67.5,-99,12.8,11.2,26.9,-99,170.5,84.3,68.0,33.6,98,20.9,11.2,17.8,16.2,419.6,211.8,242.4,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6824,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,298,339,100,239,0,13,12,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,34.2,28.5,68.2,-99,13.6,11.4,27.2,-99,170.6,85.2,68.0,34.0,98,20.7,11.1,17.6,16.2,419.6,199.4,239.5,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6809,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,324,335,98,237,1,13,42,1,40,-99,78,0,16,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,681,0.0,30.2,28.9,69.2,-99,12.1,11.6,27.6,-99,170.2,87.1,68.0,34.8,99,20.6,11.0,17.8,16.2,419.6,225.6,235.5,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6839,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,306,343,101,242,0,13,17,1,40,-99,81,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,33.0,28.1,67.6,-99,13.1,11.2,26.9,-99,171.0,84.1,68.0,33.4,100,20.5,10.7,18.0,16.2,419.6,207.4,243.2,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6834,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,292,337,99,238,0,13,9,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,35.2,28.8,69.0,-99,14.0,11.5,27.5,-99,170.8,88.6,68.0,35.3,99,20.6,10.9,18.2,16.2,419.6,193.9,237.5,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6809,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,298,336,98,238,0,13,16,1,40,-99,78,0,15,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,680,0.0,34.1,28.8,69.3,-99,13.6,11.5,27.7,-99,170.2,86.8,68.0,34.7,99,20.5,10.9,18.1,16.2,419.6,199.8,236.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6816,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,338,341,100,240,2,13,50,1,40,-99,86,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,720,0.0,28.4,28.3,68.0,-99,11.3,11.3,27.1,-99,170.4,78.9,68.0,31.5,98,20.7,11.2,17.3,16.2,419.6,239.9,240.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6832,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,306,338,101,237,0,13,22,1,40,-99,78,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,32.9,28.6,67.5,-99,13.1,11.4,26.9,-99,170.8,87.7,68.0,34.9,98,20.9,11.1,17.9,16.2,419.6,207.9,238.5,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6808,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,306,338,98,239,0,13,22,1,40,-99,80,0,15,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,689,0.0,32.8,28.6,69.3,-99,13.1,11.4,27.7,-99,170.2,85.5,68.0,34.2,98,20.9,11.1,17.9,16.2,419.6,207.5,237.9,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6824,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,322,346,102,244,0,13,29,1,40,-99,84,0,12,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,717,0.0,30.6,27.7,66.9,-99,12.2,11.0,26.7,-99,170.6,80.9,68.0,32.3,100,20.5,10.9,17.7,16.2,419.6,223.3,246.3,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6834,2713,2713,0,3415,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,356,337,100,237,13,13,60,1,40,-99,79,0,16,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,26.5,28.8,68.4,-99,10.5,11.4,27.2,-99,170.8,87.0,67.8,34.5,98,20.7,11.0,17.8,16.2,419.6,257.4,237.2,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6859,2719,2719,0,3422,0.02,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,355,344,102,241,13,13,52,1,40,-99,87,0,9,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,26.7,28.1,67.0,-99,10.6,11.1,26.6,-99,171.5,78.8,68.0,31.2,100,20.4,10.8,17.6,16.2,419.6,256.8,244.0,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6819,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,318,342,102,240,0,13,29,1,40,-99,86,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,31.1,28.1,66.6,-99,12.4,11.2,26.5,-99,170.5,79.1,68.0,31.6,98,20.9,11.2,17.6,16.2,419.6,219.6,242.4,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6814,2681,2681,0,3384,0.0197,13597,24.8,0.394,1.4,-99,-99,-99,-99,-99,0,0,322,336,99,238,2,13,37,1,40,-99,80,0,14,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,688,0.0,30.5,28.8,68.9,-99,12.0,11.3,27.1,-99,170.3,85.1,67.0,33.5,99,20.4,11.0,17.3,16.2,419.6,223.2,236.6,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6855,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,308,343,104,239,1,13,18,1,40,-99,83,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,709,0.0,32.7,28.2,66.0,-99,13.0,11.2,26.2,-99,171.4,82.4,68.0,32.7,98,20.8,11.2,18.0,16.2,419.6,209.8,242.9,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6824,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,298,338,101,237,0,13,13,1,40,-99,81,0,14,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,34.3,28.6,67.4,-99,13.7,11.4,26.9,-99,170.6,84.0,68.0,33.5,97,20.8,11.3,17.5,16.2,419.6,199.0,238.5,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6804,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,352,342,101,242,4,13,59,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,26.8,28.0,67.4,-99,10.7,11.2,26.9,-99,170.1,79.0,68.0,31.6,98,20.8,11.2,17.5,16.2,419.6,253.6,242.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6813,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,286,333,99,234,0,13,7,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,36.3,29.2,69.0,-99,14.5,11.7,27.5,-99,170.3,89.6,68.0,35.8,97,21.0,11.0,18.0,16.2,419.6,187.7,233.0,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6833,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,309,344,102,242,0,13,19,1,40,-99,82,0,13,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,709,0.0,32.5,28.0,67.3,-99,12.9,11.2,26.8,-99,170.8,83.3,68.0,33.2,100,20.5,10.8,17.9,16.2,419.6,210.3,243.8,-99,-99,1,2024-08-08
