,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6488,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,333,348,111,238,0,12,39,1,40,-99,84,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,695,0.0,27.6,25.3,58.6,-99,12.0,10.9,25.4,-99,162.2,77.1,70.2,33.4,101,20.5,10.8,17.8,16.2,419.6,234.7,256.9,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6477,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,323,337,107,230,3,12,37,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,670,0.0,28.9,26.4,60.4,-99,12.5,11.4,26.2,-99,161.9,83.6,70.2,36.2,100,20.6,11.0,17.7,16.2,419.6,224.4,245.7,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,364,345,110,236,6,12,67,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,695,0.0,24.5,25.6,59.2,-99,10.6,11.1,25.6,-99,162.1,76.4,70.2,33.1,101,20.5,10.8,17.7,16.2,419.6,265.2,253.7,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,290,336,108,228,0,12,9,1,40,-99,78,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,33.8,26.5,60.2,-99,14.7,11.5,26.1,-99,162.1,83.6,70.2,36.2,101,20.4,10.6,17.8,16.2,419.6,191.6,244.4,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6493,2808,2808,0,3409,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,399,345,110,236,19,12,89,1,40,-99,84,0,9,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,21.6,25.6,59.1,-99,9.4,11.1,25.6,-99,162.3,76.9,70.2,33.3,103,20.0,10.4,17.5,16.2,419.6,300.3,254.0,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6494,2808,2808,0,3409,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,313,343,111,233,2,12,21,1,40,-99,85,0,8,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,690,0.0,30.3,25.8,58.6,-99,13.1,11.1,25.3,-99,162.4,76.3,70.2,33.0,103,20.1,10.5,17.9,16.2,419.6,214.2,252.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,287,336,108,228,0,12,5,1,40,-99,77,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,34.4,26.5,60.1,-99,14.9,11.5,26.0,-99,162.1,83.8,70.2,36.3,101,20.2,10.7,17.8,16.2,419.6,188.4,244.5,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,332,107,225,0,12,6,1,40,-99,76,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,661,0.0,35.1,26.9,60.6,-99,15.2,11.7,26.3,-99,162.1,85.5,70.2,37.0,100,20.7,10.9,17.9,16.2,419.6,184.7,240.6,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6488,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,291,335,108,226,0,12,10,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110796,662,0.0,33.8,26.6,59.8,-99,14.6,11.5,25.9,-99,162.2,84.1,70.2,36.4,100,20.4,10.8,17.8,16.2,419.6,192.2,243.6,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,310,338,107,231,0,12,26,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110785,673,0.0,30.6,26.3,60.3,-99,13.3,11.4,26.1,-99,162.0,81.0,70.2,35.1,100,20.4,10.8,17.7,16.2,419.6,211.6,246.7,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,282,332,107,225,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,35.3,27.0,60.8,-99,15.3,11.7,26.3,-99,162.0,85.3,70.2,36.9,100,20.5,10.7,18.0,16.2,419.6,183.6,240.4,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,290,331,107,225,0,12,13,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,33.8,27.0,60.8,-99,14.6,11.7,26.3,-99,162.1,85.8,70.2,37.2,100,20.4,10.8,17.6,16.2,419.6,191.7,239.8,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6488,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,407,343,109,234,23,14,94,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,21.0,25.8,59.6,-99,9.1,11.2,25.8,-99,162.2,77.4,70.2,33.5,101,20.4,10.7,17.5,16.2,419.6,308.6,251.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,351,341,108,233,4,12,60,1,40,-99,85,0,10,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,694,0.0,25.7,25.9,59.8,-99,11.1,11.2,25.9,-99,162.1,76.6,70.2,33.2,101,20.5,10.8,17.4,16.2,419.6,252.3,249.9,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6473,2807,2807,0,3408,0.02,14037,21.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,307,333,106,227,0,12,28,1,40,-99,76,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,31.0,26.8,61.1,-99,13.5,11.6,26.5,-99,161.8,85.2,70.2,37.0,100,20.6,11.0,17.6,16.2,419.6,208.6,241.5,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6481,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,349,339,108,231,13,12,52,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,25.9,26.2,59.9,-99,11.2,11.3,26.0,-99,162.0,82.8,70.2,35.9,101,20.4,10.8,17.7,16.2,419.6,250.4,247.5,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6488,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,404,341,109,232,23,12,94,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,21.3,26.0,59.8,-99,9.2,11.3,25.9,-99,162.2,78.1,70.2,33.8,100,20.5,10.9,17.5,16.2,419.6,305.2,249.4,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6488,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,323,346,110,236,0,12,31,1,40,-99,82,0,12,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,28.9,25.5,59.0,-99,12.5,11.0,25.5,-99,162.2,78.7,70.2,34.0,101,20.4,10.6,17.8,16.2,419.6,224.5,254.8,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,323,333,107,226,4,12,41,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,657,0.0,28.9,26.9,60.8,-99,12.5,11.6,26.3,-99,162.0,85.8,70.2,37.2,100,20.6,10.9,18.0,16.2,419.6,224.3,241.3,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,335,336,107,229,4,12,49,1,40,-99,80,0,14,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110785,673,0.0,27.4,26.5,60.5,-99,11.9,11.5,26.2,-99,162.1,81.3,70.2,35.2,100,20.5,10.8,17.8,16.2,419.6,236.2,244.9,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6477,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,284,331,106,225,0,12,8,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,35.0,27.1,61.1,-99,15.2,11.7,26.5,-99,161.9,85.5,70.2,37.1,100,20.5,10.8,17.9,16.2,419.6,185.2,239.2,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6481,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,354,337,107,230,10,12,61,1,40,-99,81,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,25.4,26.4,60.4,-99,11.0,11.4,26.2,-99,162.0,79.9,70.2,34.6,101,20.4,10.8,17.3,16.2,419.6,255.4,245.7,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,311,340,108,232,0,12,25,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110774,684,0.0,30.5,26.1,60.0,-99,13.2,11.3,26.0,-99,162.1,79.8,70.2,34.6,102,20.3,10.6,17.5,16.2,419.6,212.7,248.9,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,296,339,108,231,0,12,11,1,40,-99,80,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,32.9,26.2,60.2,-99,14.2,11.3,26.1,-99,162.1,81.5,70.2,35.3,100,20.5,10.8,17.7,16.2,419.6,197.4,247.5,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,358,346,110,236,11,12,55,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,24.9,25.4,58.7,-99,10.8,11.0,25.4,-99,162.1,76.1,70.2,33.0,100,20.6,10.8,17.8,16.2,419.6,259.9,255.0,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,322,342,109,234,0,12,33,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,29.0,25.8,59.6,-99,12.6,11.2,25.8,-99,162.1,80.3,70.2,34.8,101,20.5,10.8,17.8,16.2,419.6,223.3,251.1,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6481,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,293,338,107,231,0,12,9,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,33.3,26.2,60.3,-99,14.4,11.4,26.1,-99,162.0,83.3,70.2,36.1,101,20.5,10.6,17.9,16.2,419.6,194.7,247.1,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6478,2801,2801,0,3402,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,322,336,107,229,3,12,37,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,693,0.0,29.0,26.4,60.5,-99,12.5,11.4,26.1,-99,162.0,75.9,70.0,32.8,102,19.9,10.7,17.0,16.2,419.6,223.5,245.1,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,302,339,108,231,0,12,17,1,40,-99,79,0,14,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110785,673,0.0,31.9,26.2,60.2,-99,13.8,11.4,26.1,-99,162.0,82.2,70.2,35.6,100,20.7,10.9,18.3,16.2,419.6,203.0,247.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6486,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,338,339,109,230,13,12,40,1,40,-99,85,0,9,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,693,0.0,27.0,26.2,59.4,-99,11.7,11.3,25.7,-99,162.2,76.2,70.2,33.0,101,20.2,10.7,17.6,16.2,419.6,239.9,247.9,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6479,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,284,332,106,225,0,12,7,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,34.9,26.9,60.9,-99,15.1,11.7,26.4,-99,162.0,85.3,70.2,37.0,100,20.6,10.8,18.1,16.2,419.6,185.8,240.4,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,379,342,109,232,18,12,73,1,40,-99,84,0,10,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,23.2,25.9,59.3,-99,10.0,11.2,25.7,-99,162.1,77.2,70.2,33.5,101,20.4,10.6,17.5,16.2,419.6,280.0,250.3,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,287,337,108,229,0,12,5,1,40,-99,77,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,661,0.0,34.3,26.4,60.0,-99,14.9,11.4,26.0,-99,162.1,84.5,70.2,36.6,100,20.5,10.7,18.1,16.2,419.6,188.9,245.4,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,302,342,109,233,0,12,14,1,40,-99,82,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,695,0.0,31.9,25.8,59.2,-99,13.8,11.2,25.6,-99,162.1,79.3,70.2,34.3,101,20.4,10.9,17.6,16.2,419.6,203.5,251.0,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,340,109,231,0,12,12,1,40,-99,81,0,12,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,693,0.0,32.5,26.1,59.6,-99,14.1,11.3,25.8,-99,162.0,79.7,70.2,34.5,100,20.5,10.9,17.7,16.2,419.6,199.3,248.6,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,293,335,107,227,0,12,13,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,657,0.0,33.3,26.6,60.4,-99,14.4,11.5,26.2,-99,162.1,85.2,70.2,36.9,102,20.2,10.5,17.8,16.2,419.6,194.9,243.4,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,304,342,108,233,0,12,16,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110774,684,0.0,31.6,25.9,59.8,-99,13.7,11.2,25.9,-99,162.1,80.0,70.2,34.6,101,20.4,10.5,17.7,16.2,419.6,205.2,250.2,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6489,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,312,343,110,233,0,12,23,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,681,0.0,30.5,25.8,59.1,-99,13.2,11.2,25.6,-99,162.2,80.1,70.2,34.7,101,20.3,10.7,17.8,16.2,419.6,213.1,251.6,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,285,333,108,225,0,12,7,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,34.7,26.8,60.3,-99,15.0,11.6,26.1,-99,162.1,84.6,70.2,36.6,100,20.5,10.8,18.0,16.2,419.6,186.9,241.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6487,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,340,110,230,0,12,12,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110785,673,0.0,32.5,26.1,59.0,-99,14.1,11.3,25.5,-99,162.2,81.9,70.2,35.4,100,20.5,10.7,18.0,16.2,419.6,199.5,249.0,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6494,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,304,342,111,231,1,12,16,1,40,-99,81,0,11,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110776,683,0.0,31.6,25.9,58.6,-99,13.7,11.2,25.4,-99,162.4,79.8,70.2,34.5,102,20.2,10.5,17.8,16.2,419.6,205.5,250.5,-99,-99,1,2024-08-06
