,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,291,335,97,238,0,12,11,1,40,-99,77,0,14,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,32.6,26.3,65.0,-99,14.1,11.4,28.1,-99,157.1,81.1,68.0,35.1,99,20.5,10.8,17.6,16.2,419.6,192.6,238.8,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6293,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,293,339,98,241,0,12,8,1,40,-99,78,0,13,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,673,0.0,32.4,25.9,64.4,-99,14.0,11.2,27.9,-99,157.3,80.9,68.0,35.0,100,20.4,10.7,18.1,16.2,419.6,194.1,242.8,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6301,2706,2706,0,3329,0.0199,13604,23.8,0.429,1.3,-99,-99,-99,-99,-99,0,0,399,345,98,247,19,12,89,1,40,-99,83,0,10,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,21.0,25.3,64.1,-99,9.0,10.9,27.5,-99,157.5,75.5,67.6,32.4,102,20.0,10.4,17.5,16.2,419.6,300.3,249.0,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,95,236,0,12,7,1,40,-99,75,0,14,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110798,659,0.0,34.0,26.7,66.0,-99,14.7,11.6,28.6,-99,157.1,83.5,68.0,36.1,100,20.3,10.8,17.7,16.2,419.6,184.8,235.0,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6292,2721,2721,0,3345,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,369,340,97,243,8,12,76,1,40,-99,82,0,12,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,23.2,25.8,65.0,-99,10.1,11.2,28.1,-99,157.3,77.2,68.0,33.4,102,20.0,10.5,17.3,16.2,419.6,270.7,243.7,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,287,333,97,236,0,12,8,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,673,0.0,33.5,26.5,64.9,-99,14.5,11.5,28.1,-99,157.3,82.0,68.0,35.4,100,20.4,10.7,18.1,16.2,419.6,188.0,237.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6289,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,313,340,97,243,0,12,27,1,40,-99,80,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110767,690,0.0,29.4,25.8,64.9,-99,12.7,11.1,28.1,-99,157.2,78.2,68.0,33.8,100,20.4,10.9,17.6,16.2,419.6,214.2,244.2,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,361,336,96,239,17,12,62,1,40,-99,79,0,14,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,680,0.0,24.0,26.2,65.2,-99,10.4,11.4,28.2,-99,157.1,79.3,68.0,34.3,101,20.2,10.7,17.3,16.2,419.6,262.3,239.5,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,351,341,97,245,4,12,59,1,40,-99,84,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,698,0.0,24.9,25.6,64.8,-99,10.8,11.1,28.1,-99,157.1,74.9,68.0,32.4,100,20.5,10.8,17.3,16.2,419.6,252.3,245.5,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6286,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,305,337,96,241,0,12,22,1,40,-99,79,0,14,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110780,677,0.0,30.5,26.1,65.4,-99,13.2,11.3,28.3,-99,157.1,80.0,68.0,34.6,99,20.5,10.9,17.7,16.2,419.6,206.4,240.9,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6320,2721,2721,0,3344,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,364,346,99,248,11,12,61,1,40,-99,86,0,9,54,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,702,0.0,23.8,25.2,64.1,-99,10.3,10.9,27.6,-99,158.0,73.9,68.0,31.8,102,20.0,10.5,17.7,16.2,419.6,265.3,250.4,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,305,340,99,242,0,12,18,1,40,-99,81,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,30.5,25.7,63.8,-99,13.2,11.1,27.6,-99,157.2,77.7,68.0,33.6,100,20.5,10.8,17.8,16.2,419.6,206.3,244.4,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,318,339,96,242,0,12,34,1,40,-99,81,0,13,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,28.6,25.9,65.2,-99,12.4,11.2,28.2,-99,157.1,78.0,68.0,33.8,101,20.2,10.7,17.5,16.2,419.6,219.9,242.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6304,2702,2702,0,3325,0.0199,13604,23.8,0.429,1.3,-99,-99,-99,-99,-99,0,0,300,341,98,243,0,12,14,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,31.3,25.8,64.4,-99,13.4,11.0,27.6,-99,157.6,79.2,67.5,33.9,101,20.1,10.5,17.6,16.2,419.6,201.7,244.6,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6277,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,12,6,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,670,0.0,34.1,26.8,65.6,-99,14.8,11.6,28.4,-99,156.9,82.6,68.0,35.8,100,20.4,10.9,17.7,16.2,419.6,184.3,234.6,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,307,342,97,244,0,12,20,1,40,-99,80,0,14,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,687,0.0,30.2,25.6,64.6,-99,13.1,11.1,28.0,-99,157.2,78.5,68.0,34.0,101,20.3,10.7,17.7,16.2,419.6,208.5,245.6,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6282,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,286,335,96,239,0,12,5,1,40,-99,77,0,14,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,671,0.0,33.5,26.3,65.2,-99,14.5,11.4,28.2,-99,157.1,81.9,68.0,35.5,103,19.9,10.4,17.2,16.2,419.6,187.3,239.2,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6290,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,285,333,96,237,0,12,6,1,40,-99,76,0,14,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,663,0.0,33.8,26.5,65.5,-99,14.6,11.5,28.3,-99,157.2,83.1,68.0,35.9,101,20.3,10.6,18.1,16.2,419.6,186.2,236.9,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6288,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,293,337,98,240,0,12,10,1,40,-99,79,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,32.4,26.1,64.3,-99,14.0,11.3,27.8,-99,157.2,79.4,68.0,34.4,101,20.2,10.6,17.5,16.2,419.6,194.2,241.4,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,95,236,0,12,6,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,662,0.0,34.0,26.7,66.0,-99,14.7,11.6,28.6,-99,157.0,83.9,68.0,36.4,99,20.6,10.9,17.9,16.2,419.6,184.7,235.4,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,305,340,96,243,0,12,20,1,40,-99,79,0,14,51,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110779,677,0.0,30.4,25.8,65.2,-99,13.2,11.2,28.2,-99,157.2,79.4,68.0,34.4,100,20.5,10.6,18.1,16.2,419.6,206.7,243.6,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6293,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,387,345,98,247,10,17,82,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,21.8,25.3,64.1,-99,9.4,10.9,27.7,-99,157.3,75.0,68.0,32.4,99,20.5,10.9,17.7,16.2,419.6,288.8,248.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6293,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,325,345,98,247,2,12,32,1,40,-99,82,0,11,52,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,27.8,25.3,64.2,-99,12.0,10.9,27.8,-99,157.3,76.3,68.0,33.0,101,20.2,10.5,18.0,16.2,419.6,226.0,249.1,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6295,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,305,339,99,241,1,12,19,1,40,-99,81,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,30.5,25.9,63.8,-99,13.2,11.2,27.6,-99,157.4,77.8,68.0,33.6,100,20.3,10.7,17.9,16.2,419.6,206.7,243.4,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6288,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,342,98,244,0,12,10,1,40,-99,80,0,14,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,687,0.0,31.5,25.6,64.3,-99,13.6,11.1,27.8,-99,157.2,78.6,68.0,34.0,99,20.5,10.8,17.8,16.2,419.6,199.7,246.1,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,296,339,98,241,0,12,11,1,40,-99,79,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,31.8,25.9,64.4,-99,13.8,11.2,27.9,-99,157.1,79.3,68.0,34.3,99,20.5,10.8,17.8,16.2,419.6,197.5,242.9,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6290,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,296,338,97,241,0,12,12,1,40,-99,79,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110775,681,0.0,31.9,26.0,65.0,-99,13.8,11.3,28.1,-99,157.2,79.4,68.0,34.3,99,20.5,10.8,17.6,16.2,419.6,197.4,241.6,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,312,335,96,239,1,12,31,1,40,-99,76,0,15,51,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,29.4,26.3,65.4,-99,12.7,11.4,28.3,-99,157.1,82.7,68.0,35.8,101,20.3,10.7,17.7,16.2,419.6,213.6,238.6,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6307,2721,2721,0,3344,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,305,340,98,242,0,12,19,1,40,-99,79,0,14,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110776,680,0.0,30.5,25.8,64.3,-99,13.2,11.1,27.7,-99,157.7,79.6,68.0,34.4,101,20.3,10.5,18.0,16.2,419.6,206.7,244.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6303,2710,2710,0,3334,0.0199,13605,23.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,292,336,96,240,0,12,10,1,40,-99,77,0,15,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,32.5,26.2,65.5,-99,14.0,11.3,28.2,-99,157.6,82.2,67.8,35.3,100,20.3,10.6,18.0,16.2,419.6,193.9,240.4,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,331,95,236,0,12,22,1,40,-99,76,0,14,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,31.4,26.8,65.9,-99,13.6,11.6,28.5,-99,157.1,83.2,68.0,36.0,100,20.3,10.6,17.8,16.2,419.6,199.8,234.9,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,338,338,97,241,2,12,52,1,40,-99,85,0,11,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,26.2,26.0,65.0,-99,11.3,11.2,28.2,-99,157.1,73.9,68.0,32.0,100,20.4,10.9,17.2,16.2,419.6,239.9,242.2,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,292,335,97,237,0,12,12,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,32.4,26.4,64.7,-99,14.0,11.4,28.0,-99,157.3,81.7,68.0,35.3,99,20.6,10.8,17.7,16.2,419.6,193.9,238.7,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,306,332,95,237,0,12,28,1,40,-99,75,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,30.3,26.6,65.9,-99,13.1,11.5,28.5,-99,157.1,83.4,68.0,36.1,99,20.5,10.8,17.8,16.2,419.6,207.5,236.0,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6290,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,322,343,98,245,0,12,32,1,40,-99,81,0,13,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,28.2,25.4,64.2,-99,12.2,11.0,27.8,-99,157.3,77.2,68.0,33.4,101,20.3,10.6,17.7,16.2,419.6,223.3,247.3,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,345,338,96,241,12,12,49,1,40,-99,76,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,25.5,26.0,65.2,-99,11.0,11.3,28.2,-99,157.3,82.6,68.0,35.7,100,20.5,10.8,17.7,16.2,419.6,246.6,241.8,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6304,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,354,343,98,245,13,12,52,1,40,-99,85,0,9,54,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,701,0.0,24.6,25.5,64.3,-99,10.6,11.0,27.7,-99,157.6,73.9,68.0,31.9,102,20.1,10.5,17.5,16.2,419.6,255.8,247.3,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,316,339,98,242,0,12,30,1,40,-99,84,0,11,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,29.0,25.8,64.3,-99,12.5,11.2,27.9,-99,157.1,74.6,68.0,32.3,99,20.5,10.8,17.6,16.2,419.6,217.0,243.5,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2718,2718,0,3341,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,322,334,96,238,2,12,40,1,40,-99,79,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110779,678,0.0,28.2,26.4,65.5,-99,12.2,11.4,28.3,-99,157.2,79.8,67.9,34.5,101,20.1,10.7,17.2,16.2,419.6,223.2,238.2,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6297,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,308,340,99,241,1,12,22,1,40,-99,82,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,30.0,25.8,63.9,-99,13.0,11.2,27.6,-99,157.4,77.0,68.0,33.3,99,20.4,10.8,17.8,16.2,419.6,209.8,243.8,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,337,97,240,0,12,15,1,40,-99,80,0,13,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,31.6,26.1,64.6,-99,13.7,11.3,28.0,-99,157.1,78.1,68.0,33.8,99,20.5,11.0,17.5,16.2,419.6,199.0,241.1,-99,-99,1,2024-08-04
