,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7379,2726,2726,0,3371,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,319,344,97,247,0,13,28,1,40,-99,80,0,17,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,36.7,31.1,75.9,-99,13.5,11.5,28.1,-99,184.5,92.5,68.1,34.2,95,21.4,12.0,17.8,16.2,419.6,201.2,237.4,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7436,2726,2726,0,3371,0.02,13629,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,293,341,98,243,0,13,6,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110753,704,0.0,42.4,31.8,76.1,-99,15.6,11.7,27.9,-99,185.9,96.3,68.1,35.3,95,21.4,11.8,18.5,16.2,419.6,175.2,233.8,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7592,2698,2698,0,3343,0.0198,13629,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,420,359,103,256,19,38,70,1,40,-99,90,1,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,751,0.0,25.1,30.1,73.6,-99,8.9,10.7,26.1,-99,189.8,84.7,67.5,30.1,98,20.7,11.4,17.5,16.2,419.6,302.6,252.3,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7317,2726,2726,0,3371,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,337,340,95,245,5,13,45,1,40,-99,78,0,17,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,702,0.0,33.4,31.4,77.3,-99,12.4,11.7,28.8,-99,182.9,93.4,68.1,34.8,96,21.3,12.0,17.6,16.2,419.6,219.3,233.4,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7467,2673,2673,0,3317,0.0196,13629,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,384,352,100,252,8,18,72,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,750,0.0,28.1,30.4,74.7,-99,10.0,10.9,26.7,-99,186.7,83.9,66.8,30.0,99,20.5,11.3,17.2,16.2,419.6,266.1,245.3,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7406,2726,2726,0,3371,0.02,13629,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,303,342,96,246,0,13,15,1,40,-99,79,0,16,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110750,707,0.0,39.9,31.4,77.0,-99,14.7,11.6,28.4,-99,185.2,93.7,68.1,34.5,95,21.3,11.8,18.5,16.2,419.6,185.8,235.7,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7427,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,331,348,100,248,0,13,36,1,40,-99,85,0,14,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,34.9,30.8,74.3,-99,12.8,11.3,27.3,-99,185.7,86.9,68.1,31.9,95,21.2,12.0,17.8,16.2,419.6,213.1,241.4,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7371,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,362,349,98,251,17,13,50,1,40,-99,87,0,11,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,30.1,30.4,75.1,-99,11.1,11.2,27.8,-99,184.3,85.0,68.1,31.4,97,21.1,11.7,17.6,16.2,419.6,244.7,242.5,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7398,2726,2726,0,3371,0.02,13629,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,375,353,101,252,5,16,68,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,767,0.0,28.7,30.0,73.3,-99,10.6,11.1,27.0,-99,185.0,81.3,68.1,30.0,95,21.4,12.0,17.4,16.2,419.6,258.1,246.5,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7407,2726,2726,0,3370,0.02,13628,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,315,345,98,247,0,13,24,1,40,-99,84,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,37.4,31.1,75.7,-99,13.8,11.4,27.9,-99,185.2,88.4,68.1,32.5,94,21.5,12.2,17.8,16.3,419.6,197.9,238.3,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7977,2726,2726,0,3371,0.02,13630,30.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,364,358,107,251,11,15,46,1,40,-99,89,0,9,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,32.4,31.8,74.2,-99,11.1,10.8,25.4,-99,199.4,89.7,68.1,30.7,98,20.9,11.4,18.1,16.2,419.6,246.4,251.3,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7486,2726,2726,0,3370,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,380,350,103,247,20,13,64,1,40,-99,84,0,15,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,28.5,30.8,72.8,-99,10.4,11.2,26.5,-99,187.2,89.1,68.1,32.4,95,21.4,12.0,18.0,16.2,419.6,262.8,242.9,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7372,2726,2726,0,3371,0.02,13629,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,328,352,100,253,0,13,29,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,35.0,30.0,73.9,-99,12.9,11.1,27.3,-99,184.3,83.9,68.1,31.0,97,21.1,11.7,17.8,16.2,419.6,210.6,245.6,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7518,2726,2726,0,3371,0.02,13629,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,313,350,100,250,0,13,17,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,38.5,30.9,74.9,-99,14.0,11.2,27.2,-99,188.0,91.5,68.1,33.2,98,20.8,11.5,17.1,16.2,419.6,195.2,243.1,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7254,2726,2726,0,3370,0.02,13628,30.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,317,336,94,242,2,13,33,1,40,-99,77,0,18,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,696,0.0,36.3,31.6,77.3,-99,13.6,11.9,29.1,-99,181.3,93.7,68.1,35.2,94,21.4,12.1,17.7,16.3,419.6,199.8,229.3,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7462,2667,2667,0,3312,0.0196,13630,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,309,348,100,248,0,13,15,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,39.0,31.0,74.8,-99,14.0,11.1,26.7,-99,186.6,91.5,66.7,32.7,96,21.1,11.7,18.0,16.2,419.6,191.2,241.1,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7318,2726,2726,0,3371,0.02,13629,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,332,339,95,245,5,13,41,1,40,-99,75,0,16,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110774,683,0.0,34.1,31.4,77.2,-99,12.7,11.7,28.7,-99,183.0,97.4,68.1,36.3,100,20.4,11.4,17.1,16.2,419.6,214.4,232.7,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7362,2725,2725,0,3370,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,286,335,94,241,0,13,5,1,40,-99,74,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,43.6,32.3,78.4,-99,16.1,12.0,29.0,-99,184.0,99.0,68.1,36.6,96,21.1,11.6,18.2,16.2,419.6,168.8,227.8,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7475,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,294,340,97,242,0,13,8,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110751,706,0.0,42.4,32.1,76.7,-99,15.5,11.7,28.0,-99,186.9,96.2,68.1,35.1,96,21.1,11.8,17.6,16.2,419.6,176.3,233.2,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7309,2725,2725,0,3370,0.02,13627,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,288,333,94,239,0,13,9,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,42.8,32.4,78.0,-99,16.0,12.1,29.1,-99,182.7,98.7,68.1,36.8,94,21.7,12.2,18.0,16.3,419.6,170.8,225.8,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7402,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,353,353,100,254,10,13,43,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,31.4,30.0,74.1,-99,11.6,11.0,27.3,-99,185.0,86.0,68.1,31.7,95,21.4,11.6,18.5,16.2,419.6,235.6,246.7,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7615,2726,2726,0,3371,0.02,13629,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,391,358,104,254,10,29,61,1,40,-99,91,1,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,770,0.0,27.9,30.3,73.3,-99,10.0,10.9,26.2,-99,190.4,83.6,68.1,29.9,94,21.5,12.0,17.7,16.3,419.6,273.3,250.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7564,2726,2726,0,3371,0.02,13630,30.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,325,353,104,249,2,13,23,1,40,-99,86,0,10,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,731,0.0,36.5,30.7,72.7,-99,13.2,11.1,26.2,-99,189.1,88.0,68.1,31.7,97,21.0,11.6,18.4,16.2,419.6,207.1,246.1,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7587,2726,2726,0,3371,0.02,13630,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,306,346,103,244,1,13,13,1,40,-99,81,0,14,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,40.2,31.6,73.9,-99,14.5,11.4,26.5,-99,189.7,93.5,68.1,33.6,95,21.4,11.8,18.0,16.2,419.6,188.6,239.8,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7438,2726,2726,0,3370,0.02,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,363,349,100,249,11,13,57,1,40,-99,87,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,30.3,30.7,74.5,-99,11.1,11.3,27.3,-99,186.0,85.4,68.1,31.3,94,21.6,12.1,17.5,16.3,419.6,245.2,242.1,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7442,2725,2725,0,3370,0.02,13627,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,333,354,100,253,1,13,33,1,40,-99,85,0,14,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,747,0.0,34.5,30.2,74.1,-99,12.6,11.0,27.1,-99,186.0,87.8,68.1,32.1,94,21.7,12.1,17.9,16.3,419.6,216.0,246.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7371,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,299,344,98,246,0,13,9,1,40,-99,80,0,16,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,40.6,31.1,75.3,-99,15.0,11.5,27.9,-99,184.3,92.5,68.1,34.2,95,21.4,12.0,17.7,16.2,419.6,181.7,237.2,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7292,2726,2726,0,3371,0.02,13630,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,349,346,96,250,1,13,56,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,31.5,30.5,76.0,-99,11.8,11.4,28.4,-99,182.3,86.7,68.2,32.4,96,21.2,11.8,17.8,16.2,419.6,231.8,239.4,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7593,2726,2726,0,3371,0.02,13630,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,322,348,100,249,0,13,27,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,732,0.0,37.1,31.4,76.2,-99,13.3,11.3,27.4,-99,189.8,93.0,68.1,33.4,97,21.0,11.4,18.0,16.2,419.6,204.5,241.5,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7383,2725,2725,0,3370,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,292,339,95,244,0,13,7,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,42.2,31.7,77.6,-99,15.6,11.7,28.6,-99,184.6,97.1,68.1,35.9,95,21.3,11.8,18.3,16.2,419.6,175.0,232.6,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7347,2726,2726,0,3371,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,303,343,97,246,0,13,14,1,40,-99,80,0,14,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,717,0.0,39.6,31.1,76.1,-99,14.7,11.6,28.2,-99,183.7,91.7,68.1,34.0,96,21.1,11.7,18.1,16.2,419.6,185.4,235.9,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7398,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,399,347,99,247,17,13,89,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,26.3,30.8,74.6,-99,9.7,11.4,27.5,-99,184.9,81.3,68.2,30.0,95,21.3,12.0,17.0,16.2,419.6,281.6,240.0,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7421,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,313,345,98,246,0,13,22,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,38.0,31.2,75.4,-99,14.0,11.5,27.7,-99,185.5,91.4,68.1,33.6,94,21.5,12.0,17.8,16.3,419.6,195.2,237.9,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7337,2726,2726,0,3371,0.02,13630,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,306,344,97,246,0,13,16,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110729,729,0.0,38.9,30.9,75.4,-99,14.5,11.5,28.0,-99,183.4,90.7,68.1,33.7,95,21.6,11.9,18.2,16.2,419.6,188.6,237.1,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7450,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,323,352,102,251,0,13,24,1,40,-99,87,0,11,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,36.2,30.3,73.4,-99,13.3,11.1,26.8,-99,186.3,85.8,68.1,31.4,97,21.0,11.6,17.7,16.2,419.6,205.7,245.5,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7396,2727,2727,0,3372,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,361,345,97,248,12,13,57,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,30.4,31.0,76.1,-99,11.2,11.4,28.0,-99,184.9,86.8,68.2,32.0,95,21.3,11.8,17.6,16.2,419.6,243.6,238.4,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7633,2726,2726,0,3371,0.02,13629,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,360,354,103,251,13,13,46,1,40,-99,92,0,7,59,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,31.5,30.9,74.0,-99,11.3,11.0,26.4,-99,190.8,83.0,68.1,29.7,98,20.8,11.6,17.4,16.2,419.6,242.1,247.4,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7454,2726,2726,0,3370,0.02,13628,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,370,351,102,248,4,13,69,1,40,-99,90,0,10,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,29.5,30.5,72.8,-99,10.8,11.2,26.6,-99,186.3,83.0,68.1,30.4,94,21.5,12.1,17.6,16.3,419.6,252.9,244.0,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7352,2726,2726,0,3371,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,333,346,98,248,2,13,38,1,40,-99,86,0,11,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,34.2,30.7,75.0,-99,12.7,11.4,27.8,-99,183.8,85.2,68.1,31.6,97,20.9,11.8,17.4,16.2,419.6,215.1,239.6,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7623,2726,2726,0,3371,0.02,13630,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,342,350,104,246,2,13,44,1,40,-99,83,0,13,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,732,0.0,33.9,31.4,73.2,-99,12.1,11.2,26.2,-99,190.6,91.3,68.1,32.7,95,21.4,12.1,17.7,16.2,419.6,224.9,243.1,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7431,2726,2726,0,3370,0.02,13628,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,308,345,100,246,0,13,17,1,40,-99,83,0,16,57,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,38.9,31.1,74.5,-99,14.3,11.4,27.3,-99,185.8,90.0,68.1,33.0,94,21.4,12.3,17.2,16.3,419.6,190.9,238.6,-99,-99,1,2024-08-09
