,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7708,2788,2788,0,3417,0.02,13941,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,365,357,105,252,6,11,57,1,40,-99,93,0,8,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110675,785,0.0,31.3,31.3,73.3,-99,11.3,11.3,26.5,-99,192.7,82.9,69.7,30.0,94,21.7,12.2,17.7,16.2,419.6,245.9,246.6,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7420,2788,2788,0,3417,0.02,13942,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,297,341,96,245,0,11,10,1,40,-99,77,0,17,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110750,708,0.0,41.8,32.2,77.0,-99,15.7,12.1,28.9,-99,185.5,96.9,69.7,36.4,95,21.4,12.0,17.5,16.2,419.6,177.4,230.5,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7653,2763,2763,0,3392,0.0198,13942,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,423,363,106,257,19,38,70,1,40,-99,91,1,7,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,763,0.0,25.2,30.4,72.5,-99,9.1,11.0,26.2,-99,191.3,84.0,69.1,30.3,97,21.0,11.7,17.6,16.2,419.6,303.7,251.9,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,8214,2788,2788,0,3417,0.02,13942,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,316,356,110,246,2,11,13,1,40,-99,85,0,10,55,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,41.9,33.6,74.9,-99,14.2,11.4,25.4,-99,205.4,96.7,69.7,32.8,97,21.2,11.7,18.2,16.2,419.6,196.1,244.6,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7469,2788,2788,0,3417,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,438,347,98,250,36,16,105,1,40,-99,85,0,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110718,742,0.0,23.4,31.6,76.3,-99,8.7,11.8,28.5,-99,186.7,88.4,69.7,33.0,95,21.6,12.3,17.6,16.2,419.6,319.0,236.4,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7340,2788,2788,0,3417,0.02,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,312,339,95,244,0,11,28,1,40,-99,78,0,17,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110754,705,0.0,38.0,32.2,76.9,-99,14.4,12.2,29.2,-99,183.5,94.1,69.7,35.7,93,21.9,12.4,17.9,16.3,419.6,193.0,228.2,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7439,2788,2788,0,3417,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,396,344,97,247,25,14,79,1,40,-99,82,0,15,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,729,0.0,26.9,31.9,76.3,-99,10.1,11.9,28.6,-99,186.0,91.0,69.7,34.1,94,21.6,12.3,17.5,16.2,419.6,276.6,233.5,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7403,2788,2788,0,3417,0.02,13940,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,364,354,101,253,7,11,58,1,40,-99,88,0,13,59,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,768,0.0,30.2,30.5,73.5,-99,11.4,11.5,27.7,-99,185.1,84.0,69.7,31.6,93,21.9,12.5,17.8,16.3,419.6,244.9,242.9,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7344,2788,2788,0,3417,0.02,13940,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,287,334,94,239,0,11,8,1,40,-99,75,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110774,685,0.0,43.8,33.0,77.8,-99,16.6,12.5,29.6,-99,183.6,98.5,69.7,37.4,93,22.0,12.3,18.4,16.3,419.6,167.6,222.6,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7336,2789,2789,0,3418,0.02,13943,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,315,346,97,248,0,11,24,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110727,732,0.0,37.5,31.3,75.4,-99,14.3,11.9,28.7,-99,183.4,89.3,69.7,33.9,94,21.6,12.3,17.3,16.2,419.6,195.4,234.7,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7530,2788,2788,0,3417,0.02,13942,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,481,361,104,256,31,55,101,1,40,-99,91,2,7,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,20.8,30.2,72.1,-99,7.7,11.2,26.7,-99,188.2,82.8,69.7,30.7,95,21.5,12.0,17.6,16.2,419.6,361.9,249.6,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7481,2788,2788,0,3417,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,375,358,104,254,5,16,64,1,40,-99,92,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,781,0.0,29.2,30.3,72.3,-99,10.9,11.3,26.9,-99,187.0,80.9,69.7,30.2,94,21.8,12.2,17.5,16.2,419.6,256.1,246.9,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7265,2788,2788,0,3417,0.02,13940,24.5,0.384,1.4,-99,-99,-99,-99,-99,0,0,369,345,97,248,10,11,69,1,40,-99,85,0,14,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,29.2,31.0,75.1,-99,11.2,11.9,28.8,-99,181.6,85.6,69.7,32.9,92,22.1,12.7,17.6,16.3,419.6,249.2,234.1,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7407,2788,2788,0,3417,0.02,13942,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,354,351,100,251,13,11,45,1,40,-99,89,0,11,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,761,0.0,31.6,30.9,74.4,-99,11.9,11.6,28.0,-99,185.2,83.4,69.7,31.4,94,21.6,12.2,17.5,16.2,419.6,234.5,239.8,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7489,2789,2789,0,3418,0.02,13943,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,439,356,103,253,23,39,87,1,40,-99,91,2,8,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110684,775,0.0,23.4,30.5,72.5,-99,8.7,11.4,27.0,-99,187.2,82.3,69.7,30.7,93,21.8,12.3,17.6,16.3,419.6,319.7,245.3,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7633,2788,2788,0,3417,0.02,13942,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,337,363,106,256,0,11,29,1,40,-99,92,0,8,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110682,777,0.0,35.0,30.3,71.9,-99,12.8,11.1,26.3,-99,190.8,82.9,69.7,30.3,97,21.2,11.8,17.7,16.2,419.6,217.9,251.7,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7382,2788,2788,0,3417,0.02,13941,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,323,345,98,246,4,11,29,1,40,-99,84,0,13,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110725,733,0.0,36.3,31.6,75.3,-99,13.7,11.9,28.4,-99,184.6,87.9,69.7,33.2,92,22.1,12.5,18.3,16.3,419.6,203.4,233.6,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7400,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,388,353,100,253,9,22,71,1,40,-99,90,1,10,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110694,765,0.0,27.6,30.5,73.9,-99,10.4,11.5,27.9,-99,185.0,82.4,69.7,31.1,94,21.9,12.3,17.8,16.2,419.6,268.3,242.3,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7291,2788,2788,0,3417,0.02,13941,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,296,339,95,244,0,11,12,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110749,710,0.0,41.3,32.0,76.6,-99,15.8,12.2,29.3,-99,182.3,93.9,69.7,35.9,93,21.9,12.4,18.0,16.3,419.6,176.6,228.0,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7398,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,365,350,101,249,10,12,59,1,40,-99,89,0,11,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,30.1,30.9,73.3,-99,11.3,11.6,27.6,-99,185.0,82.9,69.7,31.2,94,21.7,12.3,17.6,16.2,419.6,245.7,239.4,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7450,2789,2789,0,3418,0.02,13943,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,427,356,101,254,31,37,70,1,40,-99,88,2,10,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,756,0.0,24.3,30.5,73.6,-99,9.1,11.4,27.5,-99,186.2,85.0,69.7,31.8,95,21.5,11.9,17.7,16.2,419.6,307.2,244.6,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7409,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,299,346,99,247,0,11,8,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110728,731,0.0,41.2,31.5,74.9,-99,15.5,11.9,28.2,-99,185.2,92.8,69.7,34.9,94,21.7,12.2,17.8,16.2,419.6,179.7,235.0,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7608,2788,2788,0,3417,0.02,13941,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,358,358,109,249,11,11,44,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,767,0.0,31.8,30.8,69.5,-99,11.7,11.3,25.5,-99,190.2,84.9,69.7,31.1,93,22.1,12.2,18.6,16.3,419.6,239.0,247.0,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7452,2789,2789,0,3418,0.02,13943,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,323,353,102,250,0,11,25,1,40,-99,87,0,12,59,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,767,0.0,36.6,30.8,72.8,-99,13.7,11.5,27.2,-99,186.3,85.3,69.7,31.9,94,21.7,12.2,17.8,16.2,419.6,203.7,242.0,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7341,2788,2788,0,3417,0.02,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,295,342,97,245,0,11,7,1,40,-99,77,0,16,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110748,711,0.0,41.9,31.7,75.8,-99,15.9,12.1,28.8,-99,183.5,94.8,69.7,36.0,95,21.8,11.9,18.3,16.2,419.6,175.1,231.3,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7575,2788,2788,0,3417,0.02,13942,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,447,352,102,250,26,31,104,1,40,-99,93,1,7,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,783,0.0,23.2,31.5,74.3,-99,8.5,11.6,27.4,-99,189.4,81.4,69.7,30.0,97,21.0,12.0,16.6,16.2,419.6,327.1,240.8,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7450,2788,2788,0,3417,0.02,13941,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,369,355,101,254,7,11,62,1,40,-99,86,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110707,752,0.0,29.8,30.6,74.1,-99,11.2,11.4,27.7,-99,186.2,86.4,69.7,32.3,92,22.1,12.4,18.7,16.3,419.6,249.8,243.8,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7842,2788,2788,0,3417,0.02,13942,24.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,340,353,107,246,13,11,29,1,40,-99,88,0,9,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,744,0.0,35.5,32.3,73.0,-99,12.6,11.5,26.0,-99,196.1,89.2,69.7,31.7,96,21.2,12.0,17.9,16.2,419.6,221.0,242.5,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7278,2788,2788,0,3417,0.02,13941,24.5,0.383,1.4,-99,-99,-99,-99,-99,0,0,284,334,94,240,0,11,5,1,40,-99,74,0,17,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110767,691,0.0,44.1,32.6,77.4,-99,16.9,12.5,29.7,-99,182.0,97.7,69.7,37.4,93,21.9,12.3,18.6,16.3,419.6,164.9,223.4,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7720,2761,2761,0,3390,0.0198,13942,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,465,360,106,254,43,29,99,1,40,-99,94,1,7,60,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,781,0.0,22.4,31.0,72.9,-99,8.0,11.1,26.1,-99,193.0,82.5,69.0,29.5,97,21.2,11.7,17.3,16.2,419.6,345.4,249.1,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7454,2788,2788,0,3417,0.02,13940,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,301,345,99,246,0,11,11,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110738,721,0.0,41.0,31.8,75.2,-99,15.4,11.9,28.1,-99,186.3,94.1,69.7,35.2,93,21.9,12.4,18.4,16.3,419.6,181.6,234.2,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7604,2788,2788,0,3417,0.02,13940,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,332,351,103,248,1,11,35,1,40,-99,84,0,15,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110717,742,0.0,35.8,31.7,73.8,-99,13.1,11.6,27.1,-99,190.1,91.0,69.7,33.3,93,21.7,12.4,17.9,16.3,419.6,212.6,240.1,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7469,2788,2788,0,3417,0.02,13940,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,337,351,102,249,4,11,37,1,40,-99,86,0,15,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,758,0.0,34.3,31.1,73.5,-99,12.8,11.6,27.4,-99,186.7,87.3,69.7,32.6,93,21.9,12.6,17.7,16.3,419.6,217.6,240.1,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7403,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,350,352,98,253,5,11,48,1,40,-99,86,0,11,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,733,0.0,32.1,30.8,75.4,-99,12.1,11.6,28.4,-99,185.1,86.2,69.7,32.5,97,21.2,11.7,17.8,16.2,419.6,230.8,240.7,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7482,2788,2788,0,3417,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,351,361,104,257,5,11,41,1,40,-99,89,0,11,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110698,761,0.0,32.3,29.9,72.3,-99,12.0,11.2,26.9,-99,187.1,84.0,69.7,31.3,96,21.4,11.7,17.9,16.2,419.6,232.0,249.9,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7649,2788,2788,0,3417,0.02,13942,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,317,354,104,251,0,11,18,1,40,-99,85,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,756,0.0,38.7,31.4,73.9,-99,14.1,11.5,26.9,-99,191.2,89.7,69.7,32.7,95,21.5,12.1,17.9,16.2,419.6,197.6,243.4,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7397,2788,2788,0,3417,0.02,13941,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,302,344,98,247,0,11,13,1,40,-99,79,0,17,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110739,720,0.0,40.5,31.7,75.6,-99,15.3,11.9,28.5,-99,184.9,93.5,69.7,35.3,93,21.9,12.4,17.9,16.3,419.6,182.5,233.4,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7518,2788,2788,0,3417,0.02,13941,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,325,348,101,247,0,11,32,1,40,-99,80,0,15,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110733,726,0.0,36.5,31.7,74.4,-99,13.5,11.8,27.6,-99,188.0,94.5,69.7,35.0,94,21.7,12.3,18.0,16.2,419.6,205.8,237.0,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7931,2789,2789,0,3418,0.02,13943,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,304,350,105,245,1,11,9,1,40,-99,81,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110745,714,0.0,43.0,33.2,75.4,-99,15.1,11.7,26.5,-99,198.3,97.9,69.7,34.4,96,21.4,11.8,18.2,16.2,419.6,184.6,239.0,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7281,2789,2789,0,3418,0.02,13943,24.5,0.383,1.4,-99,-99,-99,-99,-99,0,0,284,335,94,241,0,11,4,1,40,-99,75,0,17,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110767,691,0.0,44.2,32.5,77.3,-99,16.9,12.4,29.6,-99,182.0,97.7,69.7,37.4,94,21.8,12.2,18.6,16.2,419.6,164.9,224.1,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024230,2024230,2024,89,8330,2701,2701,0,3330,0.0194,13941,24.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,428,362,108,254,14,57,61,1,40,-99,91,2,6,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110687,772,0.0,27.0,33.1,77.1,-99,8.7,10.7,25.0,-99,208.2,91.8,67.5,29.8,100,20.5,11.4,17.4,16.2,419.6,308.7,251.3,-99,-99,1,2024-08-17
