,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2983,2983,0,3423,0.0199,14970,28.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,304,331,101,229,0,13,26,1,40,-99,76,0,12,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,29.1,26.1,63.5,-99,13.5,12.1,29.4,-99,160.7,84.5,74.6,39.2,100,19.9,10.3,17.5,16.2,419.6,220.6,246.1,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,287,331,102,229,0,13,9,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,31.6,26.1,63.0,-99,14.7,12.1,29.3,-99,160.7,83.7,74.8,39.0,99,20.2,10.4,17.9,16.2,419.6,203.4,246.5,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,332,102,230,0,13,13,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,30.9,26.0,63.2,-99,14.4,12.1,29.4,-99,160.7,85.0,74.8,39.6,99,20.2,10.5,17.7,16.2,419.6,208.3,247.3,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,332,102,230,0,13,8,1,40,-99,77,0,12,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,31.7,26.0,63.3,-99,14.8,12.1,29.5,-99,160.7,83.9,74.8,39.1,100,20.0,10.4,17.6,16.2,419.6,202.6,247.2,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,343,336,102,234,4,13,56,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,24.7,25.6,63.2,-99,11.5,11.9,29.5,-99,160.7,82.3,74.8,38.4,99,20.3,10.5,17.6,16.2,419.6,259.9,251.3,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,13,6,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,32.2,26.1,63.3,-99,15.0,12.2,29.5,-99,160.7,85.3,74.8,39.7,98,20.3,10.5,17.9,16.2,419.6,199.9,246.3,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6433,2993,2993,0,3434,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,363,336,101,234,11,13,70,1,40,-99,80,0,10,50,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,23.0,25.6,63.4,-99,10.7,11.9,29.5,-99,160.8,79.9,74.8,37.2,100,19.9,10.2,17.5,16.2,419.6,280.0,251.1,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,305,334,102,232,0,13,24,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,29.0,25.8,63.3,-99,13.5,12.0,29.5,-99,160.7,82.4,74.8,38.4,99,20.2,10.5,17.6,16.2,419.6,221.7,249.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,331,102,229,0,13,13,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,31.0,26.1,63.2,-99,14.4,12.1,29.5,-99,160.7,85.2,74.8,39.7,99,20.1,10.4,17.8,16.2,419.6,207.6,246.6,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,297,336,102,234,0,13,14,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,30.1,25.5,63.0,-99,14.0,11.9,29.3,-99,160.8,82.3,74.8,38.3,99,20.1,10.3,17.8,16.2,419.6,213.8,252.0,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,102,228,0,13,7,1,40,-99,76,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,32.2,26.2,63.3,-99,15.0,12.2,29.5,-99,160.7,84.2,74.8,39.2,99,20.2,10.5,17.7,16.2,419.6,199.7,245.2,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2977,2977,0,3418,0.0199,14970,28.7,0.463,1.5,-99,-99,-99,-99,-99,0,0,286,332,101,230,0,13,8,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,31.7,26.0,63.3,-99,14.7,12.0,29.3,-99,160.7,83.6,74.4,38.7,99,20.1,10.4,17.7,16.2,419.6,202.8,247.2,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6430,2989,2989,0,3430,0.02,14969,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,286,332,101,230,0,13,8,1,40,-99,77,0,12,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,31.7,26.0,63.4,-99,14.7,12.1,29.5,-99,160.7,83.5,74.7,38.8,100,19.9,10.3,17.4,16.2,419.6,202.7,247.1,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,32.3,26.1,63.1,-99,15.0,12.1,29.4,-99,160.7,84.7,74.8,39.5,99,20.1,10.3,18.1,16.2,419.6,199.1,246.6,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,293,335,102,233,0,13,12,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,30.7,25.7,63.3,-99,14.3,12.0,29.5,-99,160.7,81.6,74.8,38.0,100,20.0,10.4,17.6,16.2,419.6,209.6,250.2,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,101,229,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,626,0.0,32.3,26.1,63.5,-99,15.0,12.2,29.6,-99,160.7,85.7,74.8,39.9,98,20.3,10.5,18.0,16.2,419.6,199.0,246.2,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,630,0.0,32.5,26.1,63.4,-99,15.1,12.2,29.5,-99,160.7,85.2,74.8,39.7,99,20.2,10.3,18.1,16.2,419.6,198.0,246.3,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,373,337,102,236,10,13,79,1,40,-99,80,0,11,49,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,645,0.0,22.2,25.4,63.1,-99,10.3,11.8,29.4,-99,160.7,80.4,74.8,37.4,99,20.3,10.5,17.7,16.2,419.6,289.9,252.9,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,325,337,102,235,2,13,38,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,26.6,25.4,63.0,-99,12.4,11.8,29.4,-99,160.7,83.2,74.8,38.8,100,20.1,10.3,17.9,16.2,419.6,241.4,252.9,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,305,336,102,234,1,13,23,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,28.9,25.6,63.2,-99,13.5,11.9,29.4,-99,160.7,82.1,74.8,38.2,99,20.1,10.4,17.8,16.2,419.6,222.1,251.0,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,338,102,236,0,13,8,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,30.7,25.3,62.9,-99,14.3,11.8,29.3,-99,160.8,82.1,74.8,38.2,99,20.4,10.5,17.7,16.2,419.6,209.2,253.7,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,296,332,101,230,0,13,18,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,30.2,26.0,63.4,-99,14.1,12.1,29.5,-99,160.7,85.0,74.8,39.6,98,20.3,10.5,17.7,16.2,419.6,212.9,247.0,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,296,334,102,232,0,13,15,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,30.2,25.8,63.1,-99,14.1,12.0,29.4,-99,160.7,84.8,74.8,39.5,99,20.3,10.5,17.7,16.2,419.6,212.8,249.6,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,331,102,229,0,13,7,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110822,635,0.0,32.0,26.1,63.2,-99,14.9,12.2,29.5,-99,160.7,84.4,74.9,39.3,99,20.2,10.4,17.7,16.2,419.6,201.1,246.3,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,289,336,103,233,0,13,7,1,40,-99,78,0,12,49,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,31.2,25.6,62.7,-99,14.5,11.9,29.2,-99,160.7,82.8,74.8,38.6,100,20.2,10.3,18.0,16.2,419.6,206.1,251.6,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,331,102,230,0,13,7,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,631,0.0,31.9,26.0,63.1,-99,14.9,12.1,29.4,-99,160.7,84.9,74.8,39.5,99,20.1,10.3,17.9,16.2,419.6,201.5,246.9,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,228,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,32.5,26.2,63.4,-99,15.1,12.2,29.5,-99,160.7,84.8,74.8,39.5,99,20.2,10.4,17.9,16.2,419.6,198.0,245.3,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,325,334,101,232,2,13,42,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,26.6,25.8,63.4,-99,12.4,12.0,29.5,-99,160.7,81.6,74.8,38.0,99,20.2,10.6,17.6,16.2,419.6,241.6,249.2,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,334,102,232,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,31.8,25.8,63.2,-99,14.8,12.0,29.4,-99,160.7,84.5,74.8,39.3,98,20.3,10.4,17.8,16.2,419.6,202.3,249.3,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,102,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.5,26.2,63.3,-99,15.1,12.2,29.5,-99,160.7,85.0,74.8,39.6,99,20.3,10.5,17.9,16.2,419.6,198.0,245.8,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2990,2990,0,3431,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,299,331,101,230,0,13,22,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110822,635,0.0,29.7,26.1,63.4,-99,13.8,12.1,29.5,-99,160.7,83.3,74.7,38.8,99,20.1,10.3,17.6,16.2,419.6,216.1,246.7,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,287,333,102,232,0,13,7,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,31.5,25.8,63.2,-99,14.7,12.0,29.4,-99,160.7,84.7,74.8,39.4,98,20.3,10.4,17.9,16.2,419.6,204.2,249.0,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2993,2993,0,3434,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,339,335,102,233,13,13,44,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,25.1,25.7,63.2,-99,11.7,12.0,29.4,-99,160.7,81.7,74.8,38.0,99,20.1,10.3,17.7,16.2,419.6,255.7,250.3,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,316,332,101,231,0,13,37,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,27.7,26.0,63.5,-99,12.9,12.1,29.6,-99,160.7,82.3,74.8,38.3,98,20.3,10.5,17.5,16.2,419.6,232.4,247.4,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,101,229,0,13,7,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,32.1,26.2,63.6,-99,15.0,12.2,29.6,-99,160.7,83.3,74.8,38.8,99,20.1,10.4,17.5,16.2,419.6,200.2,245.6,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,308,337,102,235,1,13,24,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,28.5,25.5,63.1,-99,13.3,11.9,29.4,-99,160.7,81.8,74.8,38.1,98,20.3,10.5,17.9,16.2,419.6,225.2,252.2,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,293,332,101,231,0,13,14,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,30.6,26.0,63.4,-99,14.3,12.1,29.5,-99,160.7,82.5,74.8,38.4,98,20.2,10.6,17.6,16.2,419.6,209.8,247.7,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,322,333,101,232,3,13,40,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,26.9,25.9,63.4,-99,12.5,12.0,29.5,-99,160.7,84.1,74.8,39.2,98,20.3,10.4,17.6,16.2,419.6,238.6,248.6,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,331,102,229,0,13,9,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.6,26.1,63.2,-99,14.7,12.2,29.5,-99,160.7,84.5,74.8,39.4,98,20.4,10.4,17.7,16.2,419.6,203.1,246.0,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,305,334,102,232,0,13,24,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,29.0,25.8,63.2,-99,13.5,12.0,29.4,-99,160.8,83.6,74.8,38.9,99,20.1,10.3,17.9,16.2,419.6,221.5,249.4,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,321,333,101,232,2,13,39,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,27.0,25.8,63.5,-99,12.6,12.0,29.6,-99,160.7,82.8,74.8,38.6,98,20.2,10.5,17.7,16.2,419.6,237.8,248.9,-99,-99,1,2024-07-31
