,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7547,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,293,341,100,241,0,13,6,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,43.1,32.2,75.4,-99,15.4,11.5,26.9,-99,188.7,97.7,67.4,34.9,95,21.4,11.8,18.5,16.2,419.6,175.2,234.2,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7676,2663,2663,0,3339,0.0198,13484,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,419,357,105,252,19,37,72,1,40,-99,89,1,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110719,738,0.0,25.5,30.6,72.9,-99,8.8,10.6,25.3,-99,191.9,86.6,66.6,30.0,97,20.7,11.4,17.6,16.2,419.6,301.6,250.6,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7435,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,337,336,97,240,5,13,49,1,40,-99,76,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,690,0.0,33.9,32.4,77.0,-99,12.3,11.8,27.9,-99,185.9,97.9,67.4,35.5,95,21.2,11.9,17.5,16.2,419.6,219.3,229.4,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7571,2655,2655,0,3330,0.0197,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,379,351,102,249,8,18,69,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,28.9,31.0,74.3,-99,10.1,10.9,26.0,-99,189.3,86.0,66.4,30.1,98,20.6,11.4,17.3,16.2,419.6,261.9,244.2,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7522,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,303,343,98,244,0,13,14,1,40,-99,79,0,16,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110753,704,0.0,40.5,31.9,76.4,-99,14.5,11.4,27.4,-99,188.1,95.1,67.4,34.1,95,21.3,11.8,18.5,16.2,419.6,185.8,236.0,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7535,2693,2693,0,3369,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,327,347,102,245,0,13,34,1,40,-99,83,0,14,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110720,737,0.0,35.9,31.4,74.0,-99,12.8,11.2,26.4,-99,188.4,90.3,67.3,32.3,94,21.2,11.9,17.9,16.3,419.6,209.9,240.1,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7489,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,362,348,100,248,17,13,51,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,30.6,31.0,74.9,-99,11.0,11.2,27.0,-99,187.2,87.2,67.4,31.4,96,21.0,11.6,17.6,16.2,419.6,244.7,241.2,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7524,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,375,349,102,247,5,13,76,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,29.2,31.1,73.4,-99,10.4,11.1,26.3,-99,188.1,83.8,67.4,30.0,94,21.4,11.9,17.3,16.3,419.6,258.1,242.3,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7517,2696,2696,0,3372,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,311,343,99,244,0,13,22,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,736,0.0,38.7,31.8,75.7,-99,13.9,11.4,27.2,-99,187.9,90.4,67.4,32.4,93,21.4,12.2,17.7,16.3,419.6,194.0,236.4,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8032,2697,2697,0,3373,0.02,13484,29.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,364,357,109,248,11,15,48,1,40,-99,89,0,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,32.6,32.1,73.6,-99,10.9,10.8,24.7,-99,200.8,90.6,67.4,30.4,97,20.9,11.4,18.1,16.2,419.6,246.4,250.0,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7576,2697,2697,0,3372,0.02,13483,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,379,347,105,242,20,13,66,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,28.9,31.5,72.4,-99,10.3,11.2,25.8,-99,189.4,92.9,67.4,33.1,94,21.4,11.9,18.0,16.3,419.6,261.7,240.2,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7485,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,328,351,101,250,0,13,31,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,742,0.0,35.5,30.7,73.9,-99,12.8,11.1,26.6,-99,187.1,86.0,67.4,31.0,96,21.0,11.7,17.7,16.2,419.6,210.6,244.0,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7609,2675,2675,0,3351,0.0198,13483,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,312,349,102,246,0,13,17,1,40,-99,82,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,725,0.0,39.2,31.5,74.3,-99,13.8,11.1,26.1,-99,190.2,93.2,66.9,32.8,97,20.8,11.4,17.2,16.2,419.6,194.1,241.9,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7378,2696,2696,0,3372,0.02,13482,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,317,336,96,240,2,13,33,1,40,-99,77,0,18,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,36.9,32.1,76.7,-99,13.5,11.7,28.0,-99,184.4,95.3,67.4,34.8,94,21.4,12.1,17.7,16.3,419.6,199.8,229.7,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7577,2644,2644,0,3319,0.0196,13484,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,309,347,102,245,0,13,16,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,39.6,31.6,74.5,-99,13.8,11.0,26.0,-99,189.4,93.3,66.1,32.5,95,21.1,11.7,17.9,16.2,419.6,191.2,239.9,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7435,2672,2672,0,3347,0.0198,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,288,338,97,241,0,13,4,1,40,-99,75,0,16,51,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110777,680,0.0,43.6,32.2,76.5,-99,15.7,11.6,27.5,-99,185.9,99.0,66.8,35.6,99,20.4,11.3,17.2,16.2,419.6,170.7,231.0,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7481,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,286,335,96,239,0,13,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,678,0.0,44.3,32.8,77.7,-99,16.0,11.8,28.0,-99,187.0,100.6,67.4,36.3,96,21.1,11.6,18.2,16.2,419.6,168.8,228.2,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7566,2692,2692,0,3368,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,294,339,100,240,0,13,8,1,40,-99,78,0,16,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,702,0.0,42.9,32.5,75.8,-99,15.3,11.6,27.0,-99,189.1,97.4,67.3,34.7,95,21.1,11.7,17.5,16.2,419.6,176.3,232.8,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7444,2696,2696,0,3372,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,284,332,96,236,0,13,6,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110775,682,0.0,44.7,33.0,77.5,-99,16.2,12.0,28.1,-99,186.1,100.7,67.4,36.5,93,21.6,12.1,18.1,16.3,419.6,166.7,225.3,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7510,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,353,354,102,252,10,13,43,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,31.9,30.4,73.6,-99,11.4,10.9,26.4,-99,187.8,87.2,67.4,31.3,95,21.4,11.6,18.5,16.2,419.6,235.6,247.1,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7672,2697,2697,0,3373,0.02,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,391,358,106,252,10,29,61,1,40,-99,91,1,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,768,0.0,28.1,30.5,72.3,-99,9.9,10.7,25.4,-99,191.8,84.5,67.4,29.7,94,21.5,12.0,17.7,16.3,419.6,273.3,251.3,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7657,2697,2697,0,3373,0.02,13484,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,325,352,106,246,2,13,25,1,40,-99,86,0,10,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110733,724,0.0,37.0,31.3,72.4,-99,13.0,11.0,25.5,-99,191.4,89.3,67.4,31.5,96,21.0,11.5,18.5,16.2,419.6,207.1,245.0,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7667,2697,2697,0,3373,0.02,13484,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,306,347,105,242,1,13,13,1,40,-99,81,0,14,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,40.7,31.9,73.0,-99,14.3,11.2,25.7,-99,191.7,94.3,67.4,33.2,95,21.4,11.8,18.0,16.2,419.6,188.6,240.0,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7562,2697,2697,0,3372,0.02,13483,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,363,349,102,247,11,13,57,1,40,-99,87,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,749,0.0,30.8,31.2,73.9,-99,11.0,11.1,26.4,-99,189.1,86.7,67.4,30.9,94,21.6,12.1,17.5,16.3,419.6,245.2,242.5,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7540,2696,2696,0,3372,0.02,13482,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,333,349,102,248,1,13,37,1,40,-99,82,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,34.9,31.1,74.3,-99,12.5,11.1,26.6,-99,188.5,91.4,67.4,32.7,93,21.6,12.0,17.9,16.3,419.6,216.0,242.3,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7503,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,299,343,100,243,0,13,10,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,41.3,31.7,75.0,-99,14.8,11.4,26.9,-99,187.6,94.3,67.4,33.9,94,21.3,11.9,17.6,16.3,419.6,181.7,236.3,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7417,2697,2697,0,3373,0.02,13484,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,348,343,98,246,1,13,57,1,40,-99,82,0,13,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,32.1,31.3,75.8,-99,11.7,11.4,27.6,-99,185.4,90.5,67.4,32.9,95,21.1,11.7,17.8,16.2,419.6,230.7,236.7,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7699,2697,2697,0,3373,0.02,13484,29.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,322,349,102,247,0,13,27,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,37.6,31.8,75.5,-99,13.2,11.1,26.4,-99,192.5,94.3,67.4,33.0,97,21.0,11.4,18.0,16.2,419.6,204.5,241.9,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7515,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,292,340,98,242,0,13,7,1,40,-99,76,0,16,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,42.9,32.3,77.1,-99,15.4,11.6,27.7,-99,187.9,98.8,67.4,35.4,95,21.3,11.8,18.3,16.2,419.6,175.0,232.9,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7470,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,303,343,99,244,0,13,14,1,40,-99,80,0,14,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110743,714,0.0,40.3,31.6,75.6,-99,14.5,11.4,27.3,-99,186.7,93.2,67.4,33.6,96,21.1,11.7,18.1,16.2,419.6,185.4,236.2,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7501,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,338,345,101,244,2,13,46,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110699,758,0.0,33.9,31.5,74.2,-99,12.2,11.3,26.7,-99,187.5,83.1,67.4,29.9,94,21.3,12.0,17.1,16.3,419.6,221.0,238.1,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7532,2697,2697,0,3373,0.02,13484,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,313,345,101,244,0,13,21,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,38.6,31.6,74.7,-99,13.8,11.3,26.7,-99,188.3,92.7,67.4,33.2,94,21.5,12.0,17.8,16.3,419.6,195.2,238.3,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7450,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,306,343,99,244,0,13,17,1,40,-99,81,0,15,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,39.5,31.6,75.2,-99,14.3,11.4,27.2,-99,186.2,92.4,67.4,33.5,94,21.5,11.8,18.2,16.3,419.6,188.6,235.8,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7572,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,323,351,103,248,0,13,26,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,745,0.0,36.8,31.0,73.3,-99,13.1,11.0,26.1,-99,189.3,87.7,67.4,31.3,96,21.0,11.6,17.7,16.2,419.6,205.7,244.1,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7522,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,361,345,100,246,12,13,57,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110729,728,0.0,30.9,31.5,75.5,-99,11.1,11.3,27.1,-99,188.1,88.1,67.4,31.6,95,21.3,11.8,17.6,16.2,419.6,243.6,238.8,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7735,2697,2697,0,3373,0.02,13484,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,360,353,105,248,13,13,48,1,40,-99,91,0,8,58,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,32.0,31.4,73.6,-99,11.1,11.0,25.7,-99,193.4,84.7,67.4,29.5,97,20.8,11.5,17.5,16.2,419.6,242.1,246.0,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7578,2697,2697,0,3372,0.02,13483,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,370,351,105,246,4,13,69,1,40,-99,90,0,10,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,30.0,31.0,72.3,-99,10.7,11.0,25.7,-99,189.4,84.2,67.4,30.0,94,21.5,12.1,17.6,16.3,419.6,252.9,244.3,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7481,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,322,344,100,244,2,13,30,1,40,-99,85,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,36.6,31.6,74.9,-99,13.2,11.4,27.0,-99,187.0,87.6,67.4,31.6,96,20.9,11.8,17.4,16.2,419.6,204.3,236.8,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7739,2697,2697,0,3373,0.02,13484,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,348,106,242,1,13,19,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,39.2,32.0,72.8,-99,13.7,11.2,25.4,-99,193.5,93.1,67.4,32.5,94,21.3,12.0,17.8,16.3,419.6,197.4,241.5,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7540,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,306,343,101,241,0,13,17,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,40.0,32.0,74.3,-99,14.3,11.4,26.6,-99,188.5,92.9,67.4,33.2,93,21.4,12.2,17.2,16.3,419.6,188.5,235.8,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7474,2696,2696,0,3372,0.02,13482,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,375,350,102,248,5,13,75,1,40,-99,90,0,10,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,762,0.0,29.0,30.7,73.0,-99,10.4,11.1,26.3,-99,186.8,82.6,67.4,29.8,94,21.6,12.1,17.3,16.3,419.6,258.1,243.2,-99,-99,1,2024-08-09
