,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7290,2742,2742,0,3401,0.0199,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,369,349,102,247,8,17,62,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,27.0,29.6,71.3,-99,10.1,11.1,26.8,-99,182.2,83.9,68.6,31.6,100,20.3,11.0,17.3,16.2,419.6,270.2,246.1,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7281,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,303,336,100,236,0,13,21,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,35.7,31.3,73.0,-99,13.5,11.8,27.6,-99,182.0,95.8,68.8,36.2,97,20.9,11.4,18.2,16.2,419.6,204.2,233.0,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7291,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,313,344,102,241,0,13,23,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,34.1,30.3,71.3,-99,12.9,11.4,26.9,-99,182.3,87.5,68.8,33.0,97,20.9,11.5,17.7,16.2,419.6,213.7,240.9,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7263,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,362,347,101,246,17,13,52,1,40,-99,85,0,12,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,719,0.0,27.6,29.7,72.1,-99,10.5,11.3,27.3,-99,181.6,85.1,68.8,32.3,99,20.7,11.3,17.4,16.2,419.6,263.1,244.3,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7272,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,375,347,103,244,5,13,77,1,40,-99,89,0,10,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,26.4,29.8,70.8,-99,10.0,11.3,26.8,-99,181.8,81.8,68.8,30.9,97,20.9,11.5,17.2,16.2,419.6,275.6,244.1,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7283,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,311,342,100,242,0,13,23,1,40,-99,82,0,14,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,34.3,30.4,72.6,-99,13.0,11.5,27.4,-99,182.1,88.3,68.8,33.4,96,21.0,11.7,17.6,16.2,419.6,212.4,239.3,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7428,2749,2749,0,3408,0.02,13760,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,364,352,106,246,11,14,53,1,40,-99,88,0,8,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,28.1,29.8,69.8,-99,10.4,11.0,25.8,-99,185.7,84.4,68.7,31.2,99,20.5,11.0,17.9,16.2,419.6,264.8,249.6,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7304,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,311,346,106,240,0,13,19,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,34.4,30.1,69.0,-99,13.0,11.3,26.0,-99,182.6,89.6,68.8,33.8,97,21.0,11.5,17.9,16.2,419.6,212.2,243.0,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7267,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,328,345,101,244,0,13,37,1,40,-99,84,0,12,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,31.7,30.0,71.9,-99,12.0,11.4,27.2,-99,181.7,86.1,68.8,32.6,98,20.6,11.3,17.4,16.2,419.6,229.0,242.1,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7336,2726,2726,0,3385,0.0198,13759,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,309,346,103,243,0,13,17,1,40,-99,81,0,14,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,709,0.0,34.9,30.2,71.1,-99,13.0,11.2,26.4,-99,183.4,90.2,68.1,33.5,99,20.4,11.1,17.3,16.2,419.6,209.9,243.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7225,2752,2752,0,3410,0.02,13758,28.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,317,333,98,235,2,13,36,1,40,-99,75,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,679,0.0,33.1,31.4,73.7,-99,12.6,12.0,28.1,-99,180.6,95.8,68.8,36.5,97,20.9,11.6,17.5,16.2,419.6,218.2,230.2,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7290,2725,2725,0,3384,0.0198,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,309,345,102,243,0,13,17,1,40,-99,81,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,714,0.0,34.8,30.1,71.3,-99,13.0,11.2,26.6,-99,182.3,89.5,68.1,33.4,98,20.7,11.2,17.7,16.2,419.6,209.6,242.4,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7253,2749,2749,0,3408,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,287,337,99,238,0,13,4,1,40,-99,76,0,15,51,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,38.5,30.9,73.0,-99,14.6,11.7,27.7,-99,181.3,95.8,68.7,36.3,101,20.1,11.0,17.2,16.2,419.6,188.2,234.4,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7273,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,285,334,99,236,0,13,4,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,39.2,31.4,73.8,-99,14.8,11.9,27.9,-99,181.8,97.0,68.8,36.7,98,20.8,11.2,18.2,16.2,419.6,185.7,231.4,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7286,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,294,339,102,238,0,13,8,1,40,-99,78,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,37.4,30.8,71.6,-99,14.1,11.6,27.1,-99,182.2,93.1,68.8,35.2,98,20.7,11.3,17.3,16.2,419.6,194.7,236.6,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7262,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,13,6,1,40,-99,75,0,17,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110782,675,0.0,39.2,31.7,73.8,-99,14.9,12.0,28.0,-99,181.5,97.3,68.8,36.9,96,21.2,11.7,17.9,16.2,419.6,185.1,229.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7282,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,353,349,102,247,10,13,48,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,28.7,29.6,71.4,-99,10.8,11.2,27.0,-99,182.0,87.3,68.8,33.0,97,21.0,11.2,18.2,16.2,419.6,254.0,246.2,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7333,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,388,355,106,249,10,28,62,1,40,-99,89,1,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,25.4,29.1,69.4,-99,9.5,10.9,26.0,-99,183.3,82.7,68.8,31.0,96,21.1,11.5,17.7,16.2,419.6,289.1,251.7,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7341,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,325,350,105,244,2,13,26,1,40,-99,86,0,10,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,32.6,29.7,69.6,-99,12.2,11.1,26.1,-99,183.5,85.6,68.8,32.1,99,20.6,11.1,18.2,16.2,419.6,225.5,247.0,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7323,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,306,344,105,239,1,13,15,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110749,708,0.0,35.4,30.4,69.8,-99,13.3,11.4,26.2,-99,183.1,89.7,68.8,33.7,97,20.9,11.4,17.7,16.2,419.6,207.0,240.9,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7298,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,361,347,103,244,11,13,57,1,40,-99,84,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,27.9,29.9,70.8,-99,10.5,11.3,26.7,-99,182.5,86.9,68.8,32.7,96,21.2,11.6,17.6,16.2,419.6,261.7,243.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7284,2751,2751,0,3410,0.02,13757,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,333,346,102,243,1,13,40,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,31.1,30.0,71.2,-99,11.7,11.3,26.9,-99,182.1,88.9,68.8,33.6,96,21.1,11.5,17.7,16.2,419.6,234.4,242.8,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7287,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,299,343,102,241,0,13,10,1,40,-99,80,0,14,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,36.4,30.4,71.7,-99,13.8,11.5,27.1,-99,182.2,90.8,68.8,34.3,97,20.9,11.5,17.5,16.2,419.6,200.1,239.7,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7252,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,348,340,99,241,1,13,61,1,40,-99,81,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,29.1,30.6,73.1,-99,11.0,11.6,27.7,-99,181.3,89.3,68.8,33.9,98,20.7,11.4,17.6,16.2,419.6,249.1,237.0,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7333,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,306,346,103,243,0,13,14,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,35.4,30.2,71.4,-99,13.3,11.3,26.8,-99,183.3,89.9,68.8,33.7,99,20.7,11.1,17.9,16.2,419.6,206.9,242.7,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7297,2739,2739,0,3398,0.0199,13760,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,292,338,99,239,0,13,8,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,37.7,31.0,73.4,-99,14.2,11.6,27.5,-99,182.4,95.2,68.5,35.7,97,20.8,11.3,18.1,16.2,419.6,193.4,235.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7257,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,303,340,99,240,0,13,17,1,40,-99,79,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,35.6,30.6,73.0,-99,13.5,11.6,27.7,-99,181.4,91.4,68.8,34.7,98,20.7,11.3,17.9,16.2,419.6,203.8,236.9,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7279,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,338,344,102,242,2,13,46,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110714,743,0.0,30.4,30.2,71.5,-99,11.5,11.4,27.0,-99,182.0,81.2,68.8,30.7,97,20.9,11.6,17.0,16.2,419.6,239.4,241.1,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7301,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,307,341,102,239,0,13,20,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,698,0.0,35.0,30.6,71.6,-99,13.2,11.5,27.0,-99,182.5,92.3,68.8,34.8,96,21.1,11.5,17.8,16.2,419.6,208.4,238.4,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7256,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,306,341,100,241,0,13,18,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,35.1,30.4,72.7,-99,13.3,11.5,27.6,-99,181.4,89.7,68.8,34.0,97,21.1,11.5,18.0,16.2,419.6,207.0,238.4,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7290,2744,2744,0,3402,0.0199,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,322,348,103,245,0,13,27,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,32.7,29.7,70.5,-99,12.3,11.2,26.5,-99,182.2,85.7,68.6,32.3,98,20.6,11.2,17.7,16.2,419.6,222.8,245.3,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7301,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,360,341,101,240,12,13,60,1,40,-99,82,0,13,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,28.0,30.6,72.4,-99,10.5,11.5,27.3,-99,182.5,88.8,68.8,33.5,97,20.9,11.4,17.5,16.2,419.6,260.9,238.3,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7362,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,359,348,104,244,13,13,51,1,40,-99,89,0,8,56,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110726,731,0.0,28.3,30.0,70.6,-99,10.6,11.2,26.4,-99,184.0,82.4,68.8,30.8,99,20.5,11.1,17.3,16.2,419.6,259.7,245.6,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7291,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,346,345,104,241,2,13,53,1,40,-99,87,0,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110725,732,0.0,29.6,30.1,70.0,-99,11.2,11.4,26.4,-99,182.3,83.7,68.8,31.6,96,21.1,11.6,17.4,16.2,419.6,246.7,241.9,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7271,2729,2729,0,3388,0.0198,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,322,341,100,240,2,13,33,1,40,-99,83,0,13,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,32.7,30.6,72.6,-99,12.3,11.5,27.3,-99,181.8,87.5,68.2,32.8,98,20.5,11.3,17.1,16.2,419.6,222.7,237.7,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7356,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,310,346,106,240,1,13,17,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,34.8,30.3,69.3,-99,13.0,11.3,25.9,-99,183.9,87.9,68.8,32.9,97,20.9,11.6,17.7,16.2,419.6,211.3,243.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7296,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,299,341,103,239,0,13,12,1,40,-99,82,0,14,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,36.4,30.6,71.1,-99,13.7,11.5,26.8,-99,182.4,89.3,68.8,33.7,96,21.0,11.8,17.2,16.2,419.6,200.3,238.5,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7259,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,353,345,102,243,4,13,58,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,28.5,30.0,70.9,-99,10.8,11.4,26.9,-99,181.5,82.7,68.8,31.3,96,21.1,11.6,17.3,16.2,419.6,254.4,242.2,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7264,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,359,338,100,239,16,13,58,1,40,-99,78,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,28.0,30.8,73.0,-99,10.6,11.7,27.7,-99,181.6,92.6,68.8,35.1,96,21.3,11.4,17.8,16.2,419.6,259.6,235.5,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7312,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,309,348,104,244,0,13,15,1,40,-99,82,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,717,0.0,34.9,29.9,70.4,-99,13.1,11.2,26.5,-99,182.8,88.9,68.8,33.5,99,20.7,11.1,17.9,16.2,419.6,209.8,244.7,-99,-99,1,2024-08-10
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7311,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,367,349,104,245,3,14,66,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,742,0.0,27.3,29.6,70.3,-99,10.3,11.2,26.5,-99,182.8,81.9,68.8,30.8,97,20.9,11.6,17.3,16.2,419.6,267.5,246.6,-99,-99,1,2024-08-08
