,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7523,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,295,338,95,243,0,13,11,1,40,-99,75,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,40.1,32.4,79.6,-99,13.4,10.8,26.6,-99,188.1,99.7,62.8,33.3,96,21.0,11.6,17.4,16.2,419.6,187.4,232.1,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7904,2511,2511,0,3147,0.02,12555,29.7,0.318,1.3,-99,-99,-99,-99,-99,0,0,419,357,102,255,19,37,72,1,40,-99,88,1,8,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,25.4,31.5,77.5,-99,8.1,10.0,24.6,-99,197.6,89.7,62.8,28.5,98,20.6,11.4,17.4,16.2,419.6,311.3,251.2,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8359,2511,2511,0,3147,0.02,12555,29.7,0.3,1.3,-99,-99,-99,-99,-99,0,0,313,350,104,245,3,13,14,1,40,-99,84,0,11,54,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,40.8,34.3,80.0,-99,12.2,10.3,24.0,-99,209.0,99.8,62.8,30.0,97,20.8,11.4,18.1,16.2,419.6,205.0,243.8,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7603,2511,2511,0,3147,0.02,12554,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,370,339,95,244,15,13,69,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110751,706,0.0,29.0,32.6,80.1,-99,9.6,10.8,26.4,-99,190.1,97.2,62.8,32.1,95,21.0,11.8,17.5,16.2,419.6,262.0,233.3,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7418,2511,2511,0,3147,0.02,12554,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,294,332,93,239,0,13,16,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,39.8,32.7,79.6,-99,13.5,11.1,26.9,-99,185.5,100.9,62.8,34.1,94,21.3,11.9,17.7,16.3,419.6,186.5,226.6,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7545,2511,2511,0,3147,0.02,12554,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,325,339,95,243,2,13,38,1,40,-99,75,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,34.8,32.4,79.1,-99,11.6,10.8,26.3,-99,188.6,100.0,62.8,33.3,94,21.1,11.8,17.6,16.3,419.6,217.1,232.9,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7485,2511,2511,0,3146,0.02,12553,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,364,347,97,250,7,13,64,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,29.2,31.1,77.1,-99,9.8,10.4,25.9,-99,187.1,89.6,62.8,30.0,94,21.4,12.0,17.6,16.3,419.6,256.6,240.9,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7433,2511,2511,0,3146,0.02,12553,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,282,331,93,238,0,13,5,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,42.6,33.0,80.1,-99,14.4,11.1,27.0,-99,185.8,100.9,62.8,34.1,94,21.3,11.8,18.2,16.3,419.6,174.4,225.4,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7397,2511,2511,0,3147,0.02,12555,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,311,341,95,247,0,13,23,1,40,-99,80,0,16,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110743,714,0.0,36.4,31.4,78.0,-99,12.4,10.7,26.5,-99,184.9,92.8,62.8,31.5,95,21.2,11.9,17.4,16.2,419.6,203.1,235.6,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7721,2511,2511,0,3147,0.02,12554,29.7,0.325,1.3,-99,-99,-99,-99,-99,0,0,425,352,100,252,23,38,78,1,40,-99,88,2,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,24.3,31.4,77.5,-99,7.9,10.2,25.2,-99,193.0,88.1,62.8,28.6,95,21.0,11.6,17.5,16.2,419.6,317.1,245.8,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7609,2511,2511,0,3147,0.02,12554,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,375,349,99,250,5,13,76,1,40,-99,89,0,10,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,28.4,31.3,77.1,-99,9.4,10.3,25.4,-99,190.2,85.7,62.8,28.3,95,21.2,11.8,17.2,16.2,419.6,267.8,243.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7341,2511,2511,0,3146,0.02,12553,29.7,0.342,1.3,-99,-99,-99,-99,-99,0,0,320,341,94,246,0,13,33,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,717,0.0,34.6,31.3,78.0,-99,11.8,10.7,26.7,-99,183.5,91.7,62.8,31.4,93,21.5,12.1,17.6,16.3,419.6,212.1,234.8,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7498,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,352,345,97,249,13,13,47,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,30.7,31.3,77.6,-99,10.3,10.5,26.0,-99,187.4,89.1,62.8,29.8,95,21.2,11.7,17.4,16.2,419.6,244.4,239.7,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7624,2511,2511,0,3147,0.02,12555,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,415,352,99,252,23,36,71,1,40,-99,87,1,10,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,24.8,31.0,76.6,-99,8.2,10.2,25.2,-99,190.6,87.4,62.8,28.8,94,21.3,11.9,17.5,16.3,419.6,307.6,245.8,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7945,2502,2502,0,3138,0.0199,12554,29.7,0.315,1.3,-99,-99,-99,-99,-99,0,0,337,356,101,255,0,13,34,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,34.6,31.7,78.4,-99,10.9,10.0,24.7,-99,198.6,89.3,62.5,28.1,97,20.7,11.4,17.6,16.2,419.6,229.6,250.7,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7452,2511,2511,0,3146,0.02,12553,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,323,340,95,245,4,13,33,1,40,-99,80,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110747,710,0.0,34.6,31.8,78.7,-99,11.7,10.7,26.5,-99,186.3,92.6,62.8,31.2,93,21.5,12.0,18.1,16.3,419.6,215.1,234.1,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7479,2511,2511,0,3147,0.02,12554,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,377,343,96,247,9,13,79,1,40,-99,84,0,12,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110726,731,0.0,27.7,31.5,77.9,-99,9.3,10.6,26.1,-99,187.0,88.6,62.8,29.7,94,21.2,11.8,17.6,16.3,419.6,269.5,237.6,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7367,2511,2511,0,3146,0.02,12553,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,296,334,93,242,0,13,15,1,40,-99,75,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,691,0.0,39.1,32.2,79.6,-99,13.3,11.0,27.1,-99,184.2,98.0,62.8,33.4,94,21.3,11.9,17.7,16.3,419.6,188.3,228.6,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7503,2511,2511,0,3147,0.02,12554,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,365,345,97,248,10,13,63,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.1,31.3,77.5,-99,9.8,10.5,25.9,-99,187.6,87.2,62.8,29.2,95,21.1,11.8,17.2,16.2,419.6,257.4,239.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7553,2511,2511,0,3147,0.02,12555,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,427,346,98,249,31,14,102,1,40,-99,84,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,23.7,31.4,77.4,-99,7.9,10.4,25.7,-99,188.8,89.6,62.8,29.8,96,20.9,11.5,17.3,16.2,419.6,318.9,240.5,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7514,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,299,343,97,246,0,13,10,1,40,-99,79,0,16,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,39.3,31.7,77.7,-99,13.1,10.6,26.0,-99,187.8,95.2,62.8,31.8,95,21.2,11.8,17.5,16.2,419.6,191.4,237.1,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7767,2511,2511,0,3146,0.02,12553,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,358,350,103,248,11,13,51,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,31.0,31.8,75.8,-99,10.0,10.3,24.5,-99,194.2,89.7,62.8,29.0,93,21.5,11.8,18.1,16.3,419.6,250.7,244.4,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7581,2511,2511,0,3147,0.02,12555,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,322,348,99,249,0,13,27,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,35.4,31.2,76.6,-99,11.7,10.3,25.4,-99,189.5,89.4,62.8,29.6,95,21.1,11.8,17.7,16.2,419.6,214.1,242.7,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7427,2511,2511,0,3147,0.02,12555,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,293,338,95,243,0,13,9,1,40,-99,76,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110754,703,0.0,40.0,31.9,78.3,-99,13.5,10.8,26.5,-99,185.7,97.1,62.8,32.8,95,21.2,11.5,18.0,16.2,419.6,185.5,232.5,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7757,2511,2511,0,3147,0.02,12555,29.7,0.324,1.3,-99,-99,-99,-99,-99,0,0,395,343,97,246,22,21,74,1,40,-99,90,0,8,57,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110706,751,0.0,27.0,32.6,79.8,-99,8.7,10.6,25.8,-99,193.9,86.5,62.8,28.0,97,20.6,11.7,16.5,16.2,419.6,287.4,237.7,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7514,2511,2511,0,3146,0.02,12554,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,346,346,97,249,6,13,48,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,31.6,31.3,77.8,-99,10.5,10.5,26.0,-99,187.8,92.1,62.8,30.8,93,21.5,11.9,18.4,16.3,419.6,238.1,239.9,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8074,2511,2511,0,3147,0.02,12554,29.7,0.311,1.3,-99,-99,-99,-99,-99,0,0,340,346,101,245,14,13,34,1,40,-99,86,0,10,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,34.7,33.6,79.6,-99,10.8,10.4,24.8,-99,201.9,93.8,62.8,29.2,96,20.8,11.6,17.6,16.2,419.6,232.7,240.5,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7375,2511,2511,0,3147,0.02,12554,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,284,332,93,239,0,13,6,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,41.8,32.6,79.7,-99,14.2,11.1,27.1,-99,184.4,100.1,62.8,34.1,94,21.3,11.8,18.2,16.3,419.6,176.6,226.1,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7901,2511,2511,0,3147,0.02,12554,29.7,0.318,1.3,-99,-99,-99,-99,-99,0,0,389,354,101,253,18,18,65,1,40,-99,90,0,9,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,28.1,31.9,78.1,-99,8.9,10.1,24.8,-99,197.5,87.5,62.8,27.8,97,20.9,11.4,17.3,16.2,419.6,281.2,248.0,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7579,2511,2511,0,3146,0.02,12553,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,300,342,96,246,0,13,12,1,40,-99,77,0,17,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110754,703,0.0,39.4,32.1,78.8,-99,13.0,10.6,26.1,-99,189.5,98.0,62.8,32.5,94,21.3,11.9,18.1,16.3,419.6,192.5,236.4,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7811,2511,2511,0,3146,0.02,12553,29.7,0.321,1.3,-99,-99,-99,-99,-99,0,0,302,344,99,245,0,13,12,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,40.2,32.8,78.8,-99,12.9,10.5,25.3,-99,195.3,97.2,62.8,31.3,94,21.1,11.9,17.7,16.3,419.6,194.3,238.0,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7631,2511,2511,0,3146,0.02,12553,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,299,341,97,244,0,13,11,1,40,-99,80,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,40.0,32.4,78.3,-99,13.1,10.7,25.8,-99,190.8,95.8,62.8,31.5,93,21.3,12.0,17.5,16.3,419.6,191.0,235.2,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7491,2509,2509,0,3144,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,350,341,95,247,5,13,57,1,40,-99,81,0,15,53,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110751,706,0.0,30.9,31.8,78.9,-99,10.3,10.6,26.4,-99,187.3,93.0,62.7,31.1,97,20.7,11.3,17.5,16.2,419.6,242.5,235.7,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7639,2511,2511,0,3147,0.02,12554,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,351,352,99,253,5,13,48,1,40,-99,85,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110714,743,0.0,31.3,31.0,76.8,-99,10.3,10.2,25.2,-99,191.0,89.5,62.8,29.4,97,20.9,11.4,17.6,16.2,419.6,243.7,246.4,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7798,2510,2510,0,3146,0.02,12555,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,317,349,99,249,0,13,22,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,37.3,32.1,78.4,-99,12.0,10.3,25.3,-99,194.9,94.2,62.7,30.3,95,21.0,11.6,17.8,16.2,419.6,209.3,243.0,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7486,2511,2511,0,3147,0.02,12554,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,296,337,95,242,0,13,13,1,40,-99,77,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,39.7,32.4,78.7,-99,13.3,10.9,26.4,-99,187.1,97.5,62.8,32.7,94,21.3,11.9,17.7,16.3,419.6,188.5,231.4,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7584,2511,2511,0,3147,0.02,12554,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,304,343,98,244,0,13,15,1,40,-99,78,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,38.6,32.0,77.2,-99,12.8,10.6,25.6,-99,189.6,96.9,62.8,32.1,94,21.2,11.8,18.0,16.3,419.6,196.3,236.8,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8097,2511,2511,0,3147,0.02,12555,29.7,0.31,1.3,-99,-99,-99,-99,-99,0,0,304,346,102,244,1,13,11,1,40,-99,80,0,14,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110748,709,0.0,41.3,33.7,79.6,-99,12.8,10.5,24.7,-99,202.4,101.2,62.8,31.4,96,20.9,11.4,18.0,16.2,419.6,196.3,240.0,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7379,2511,2511,0,3147,0.02,12555,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,284,332,93,239,0,13,6,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110775,110770,687,0.0,41.8,32.6,79.7,-99,14.2,11.1,27.1,-99,184.5,100.1,62.8,34.1,94,21.2,11.7,18.2,16.3,419.6,176.6,226.1,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024227,2024227,2024,89,8278,2444,2444,0,3079,0.0195,12554,29.7,0.295,1.3,-99,-99,-99,-99,-99,0,0,421,355,101,254,14,58,60,1,40,-99,88,3,8,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,26.4,33.2,81.6,-99,7.8,9.8,24.1,-99,207.0,94.3,61.1,27.8,100,20.1,11.0,17.2,16.2,419.6,313.7,249.4,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7624,2511,2511,0,3147,0.02,12555,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,337,346,97,249,0,13,44,1,40,-99,82,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110726,731,0.0,33.3,31.8,78.7,-99,11.0,10.5,25.9,-99,190.6,92.6,62.8,30.5,96,21.0,11.7,17.4,16.2,419.6,228.8,240.1,-99,-99,1,2024-08-10
