,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7595,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,304,348,108,241,0,11,11,1,40,-99,80,0,15,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110744,716,0.0,41.1,32.6,70.6,-99,16.7,13.2,28.7,-99,189.9,94.6,77.2,38.5,95,21.7,12.2,18.4,16.2,419.6,185.0,233.2,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7702,3086,3086,0,3729,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,499,369,116,252,39,51,106,1,40,-99,93,2,5,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,20.3,30.4,66.2,-99,8.1,12.2,26.5,-99,192.6,82.4,77.1,33.0,98,21.1,11.8,17.4,16.2,419.6,379.4,253.6,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7511,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,342,346,104,242,5,11,45,1,40,-99,84,0,13,55,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,721,0.0,33.7,32.5,72.1,-99,13.9,13.4,29.7,-99,187.8,89.6,77.2,36.8,95,21.6,12.3,17.5,16.2,419.6,222.6,231.1,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7586,3065,3065,0,3708,0.0198,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,439,363,112,251,16,25,101,1,40,-99,93,1,6,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,770,0.0,23.8,30.6,68.0,-99,9.6,12.4,27.5,-99,189.6,81.2,76.6,32.8,99,20.9,11.7,17.1,16.2,419.6,319.1,247.7,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7560,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,303,349,107,243,0,11,9,1,40,-99,81,0,14,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110736,724,0.0,41.1,32.3,70.8,-99,16.8,13.2,28.9,-99,189.0,92.8,77.2,37.9,95,21.7,12.1,18.7,16.2,419.6,183.8,234.1,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7602,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,331,359,112,247,0,11,27,1,40,-99,90,0,11,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,36.0,31.2,67.9,-99,14.6,12.7,27.6,-99,190.1,84.1,77.2,34.2,95,21.6,12.3,17.8,16.2,419.6,211.1,243.5,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7569,3078,3078,0,3720,0.0199,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,362,354,109,245,17,11,46,1,40,-99,90,0,9,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110704,756,0.0,31.2,31.7,69.2,-99,12.7,12.9,28.1,-99,189.2,84.2,76.9,34.3,96,21.4,12.0,17.6,16.2,419.6,242.7,238.9,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7586,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,395,362,113,249,5,15,79,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,27.5,30.8,67.1,-99,11.2,12.5,27.3,-99,189.7,80.1,77.2,32.6,94,21.8,12.4,17.5,16.2,419.6,275.4,246.6,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7596,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,315,351,109,242,0,11,19,1,40,-99,87,0,13,60,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,770,0.0,38.8,32.2,69.6,-99,15.8,13.1,28.3,-99,189.9,87.4,77.2,35.5,93,22.0,12.7,17.8,16.3,419.6,195.9,235.9,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7875,3067,3067,0,3710,0.0199,15446,25.2,0.39,1.8,-99,-99,-99,-99,-99,0,0,365,363,120,243,11,14,44,1,40,-99,91,0,7,58,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,753,0.0,32.0,31.8,65.6,-99,12.5,12.4,25.6,-99,196.9,86.4,76.7,33.7,97,21.2,11.8,18.1,16.2,419.6,246.0,247.7,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7624,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,387,358,114,243,20,11,64,1,40,-99,89,0,11,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,754,0.0,28.5,31.5,66.8,-99,11.6,12.7,27.1,-99,190.6,86.0,77.2,34.8,94,21.8,12.4,17.9,16.2,419.6,267.2,242.3,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7556,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,366,359,111,248,1,11,60,1,40,-99,91,0,9,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,30.7,31.0,67.9,-99,12.5,12.7,27.8,-99,188.9,82.6,77.2,33.8,96,21.4,12.0,17.7,16.2,419.6,246.3,243.9,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7656,3080,3080,0,3723,0.0199,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,350,357,111,246,2,11,45,1,40,-99,86,0,13,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110710,750,0.0,33.2,31.6,68.8,-99,13.4,12.7,27.7,-99,191.4,88.9,77.0,35.8,98,21.0,11.8,16.9,16.2,419.6,230.5,242.1,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7464,3089,3089,0,3732,0.02,15446,25.2,0.414,1.8,-99,-99,-99,-99,-99,0,0,326,350,104,246,2,11,28,1,40,-99,85,0,13,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110727,733,0.0,36.2,31.7,71.5,-99,15.0,13.1,29.6,-99,186.6,88.3,77.2,36.5,94,22.0,12.6,17.8,16.2,419.6,206.1,235.1,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7616,3034,3034,0,3677,0.0196,15446,25.2,0.398,1.8,-99,-99,-99,-99,-99,0,0,364,356,111,245,5,11,58,1,40,-99,86,0,14,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,749,0.0,31.2,31.6,68.8,-99,12.4,12.6,27.4,-99,190.4,88.6,75.9,35.3,96,21.5,12.1,17.8,16.2,419.6,244.4,240.7,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7519,3039,3039,0,3682,0.0197,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,333,347,105,242,5,11,36,1,40,-99,80,0,14,53,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110764,696,0.0,35.2,32.4,71.9,-99,14.2,13.1,29.1,-99,188.0,93.6,76.0,37.8,99,20.7,11.7,17.1,16.2,419.6,213.6,231.7,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7536,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,294,341,103,238,0,11,8,1,40,-99,76,0,16,52,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110775,685,0.0,43.2,33.4,73.1,-99,17.7,13.7,29.9,-99,188.4,98.6,77.2,40.4,97,21.3,11.9,17.9,16.2,419.6,174.6,225.9,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7582,3089,3089,0,3731,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,340,346,107,239,6,11,43,1,40,-99,79,0,15,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,706,0.0,34.4,32.8,70.6,-99,14.0,13.4,28.8,-99,189.5,96.3,77.2,39.2,95,21.5,12.2,17.6,16.2,419.6,220.3,231.0,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7517,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,290,337,102,235,0,11,8,1,40,-99,75,0,17,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110771,689,0.0,44.0,33.9,73.5,-99,18.1,13.9,30.2,-99,187.9,100.1,77.2,41.1,93,22.1,12.7,18.0,16.3,419.6,170.7,221.6,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7586,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,390,361,112,249,14,11,71,1,40,-99,90,0,10,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,761,0.0,28.0,30.9,67.5,-99,11.4,12.6,27.5,-99,189.7,84.1,77.2,34.2,95,21.8,11.9,18.6,16.2,419.6,271.1,245.7,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7708,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,396,365,117,248,10,28,60,1,40,-99,95,1,7,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,801,0.0,27.8,30.8,65.7,-99,11.1,12.4,26.3,-99,192.7,80.7,77.2,32.4,94,22.0,12.5,17.5,16.2,419.6,277.1,250.0,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7670,3082,3082,0,3724,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,325,359,117,242,2,11,18,1,40,-99,88,0,9,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,37.4,31.5,65.6,-99,15.0,12.6,26.3,-99,191.8,87.5,77.0,35.2,96,21.4,11.9,18.5,16.2,419.6,205.1,243.8,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7657,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,318,355,114,241,1,11,17,1,40,-99,85,0,13,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110723,737,0.0,38.5,31.9,67.0,-99,15.5,12.9,27.0,-99,191.4,90.2,77.2,36.4,95,21.7,12.2,18.1,16.2,419.6,198.9,240.1,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7612,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,363,358,112,246,10,11,49,1,40,-99,92,0,10,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,776,0.0,31.3,31.4,68.1,-99,12.7,12.7,27.6,-99,190.3,82.8,77.2,33.6,93,22.1,12.5,17.6,16.3,419.6,243.2,242.6,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7587,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,333,359,112,247,1,11,29,1,40,-99,89,0,12,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110689,772,0.0,35.5,31.2,68.0,-99,14.4,12.7,27.7,-99,189.7,84.8,77.2,34.5,93,22.2,12.6,17.9,16.3,419.6,214.0,243.3,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7579,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,299,348,108,240,0,11,6,1,40,-99,81,0,15,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,729,0.0,42.2,32.6,70.3,-99,17.2,13.3,28.7,-99,189.5,94.1,77.2,38.4,94,21.7,12.4,17.8,16.2,419.6,179.7,232.4,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7508,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,349,354,107,248,1,11,49,1,40,-99,89,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,32.7,31.4,70.4,-99,13.4,12.9,29.0,-99,187.7,84.6,77.2,34.8,95,21.6,12.2,17.9,16.2,419.6,229.8,239.2,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7673,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,322,359,111,247,0,11,18,1,40,-99,86,0,13,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,753,0.0,37.9,31.5,68.9,-99,15.3,12.7,27.7,-99,191.8,89.4,77.2,36.0,97,21.4,11.8,18.0,16.2,419.6,202.5,243.4,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7573,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,365,345,104,240,20,11,56,1,40,-99,77,0,16,53,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110762,698,0.0,30.8,33.0,72.6,-99,12.6,13.5,29.6,-99,189.3,98.1,77.2,40.0,95,21.7,12.2,18.1,16.2,419.6,245.9,229.5,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7530,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,325,352,107,245,0,11,28,1,40,-99,84,0,14,57,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110722,738,0.0,36.6,31.8,70.2,-99,15.0,13.0,28.8,-99,188.2,89.8,77.2,36.9,96,21.4,12.1,17.9,16.2,419.6,205.6,236.9,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7570,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,412,358,112,246,17,27,76,1,40,-99,96,1,7,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,797,0.0,25.9,31.2,67.7,-99,10.6,12.7,27.6,-99,189.3,79.2,77.2,32.3,95,21.7,12.4,17.1,16.2,419.6,292.6,243.0,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7597,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,313,354,109,245,0,11,14,1,40,-99,85,0,14,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,751,0.0,39.3,31.8,69.6,-99,16.0,12.9,28.3,-99,189.9,89.6,77.2,36.4,94,21.9,12.4,17.7,16.2,419.6,193.2,238.6,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7549,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,306,349,108,241,0,11,12,1,40,-99,82,0,14,56,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110725,735,0.0,40.5,32.3,69.8,-99,16.6,13.2,28.5,-99,188.7,91.6,77.2,37.5,94,21.9,12.3,18.4,16.2,419.6,186.6,233.8,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7597,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,334,361,114,247,0,11,28,1,40,-99,91,0,11,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110689,771,0.0,35.3,30.9,66.9,-99,14.4,12.6,27.2,-99,189.9,83.8,77.2,34.1,97,21.2,11.9,17.6,16.2,419.6,214.9,245.5,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7590,3083,3083,0,3726,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,366,352,108,245,12,11,56,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,760,0.0,30.8,32.0,70.6,-99,12.5,13.0,28.7,-99,189.7,83.4,77.1,33.9,95,21.7,12.2,17.3,16.2,419.6,246.8,237.1,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7754,3078,3078,0,3721,0.0199,15446,25.2,0.397,1.8,-99,-99,-99,-99,-99,0,0,380,359,114,245,13,11,63,1,40,-99,95,0,7,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110682,778,0.0,29.7,31.8,67.9,-99,11.8,12.6,27.0,-99,193.8,81.9,77.0,32.5,97,21.1,11.9,17.2,16.2,419.6,260.8,243.9,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7659,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,375,358,116,243,4,11,67,1,40,-99,94,0,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,30.0,31.5,66.3,-99,12.1,12.7,26.7,-99,191.5,81.6,77.2,32.9,93,21.9,12.6,17.5,16.3,419.6,255.2,243.3,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7563,3069,3069,0,3712,0.0199,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,336,353,109,244,2,11,36,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110702,758,0.0,34.9,31.8,69.3,-99,14.2,12.9,28.1,-99,189.1,83.4,76.7,33.8,96,21.3,12.2,17.3,16.2,419.6,216.5,237.9,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7751,3089,3089,0,3732,0.02,15446,25.2,0.399,1.8,-99,-99,-99,-99,-99,0,0,344,357,117,240,2,11,39,1,40,-99,89,0,11,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,748,0.0,34.6,32.0,66.1,-99,13.8,12.8,26.4,-99,193.8,87.1,77.2,34.7,94,21.7,12.5,17.6,16.2,419.6,224.3,242.0,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7619,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,328,351,111,240,0,11,31,1,40,-99,86,0,14,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,764,0.0,36.6,32.3,68.6,-99,14.8,13.1,27.8,-99,190.5,88.3,77.2,35.8,93,21.9,12.8,17.0,16.3,419.6,208.1,235.7,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7550,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,375,360,112,247,5,14,63,1,40,-99,95,0,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110671,789,0.0,29.5,30.9,67.1,-99,12.1,12.6,27.5,-99,188.7,79.6,77.2,32.6,93,22.1,12.5,17.5,16.3,419.6,256.1,244.5,-99,-99,1,2024-08-11
