,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,288,325,100,224,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,30.9,27.1,68.5,-99,14.9,13.0,33.1,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,222.6,254.4,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-28
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-28
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,90.2,83.0,43.5,108,19.3,9.5,17.3,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3321,3321,0,3786,0.02,16600,35.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,282,325,100,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,27.0,68.5,-99,15.3,13.0,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.7,254.7,-99,-99,1,2024-07-28
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3319,3319,0,3784,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.3,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.5,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,224,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,27.1,68.5,-99,15.4,13.1,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.2,-99,-99,1,2024-07-28
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3315,3315,0,3779,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,324,100,224,0,14,11,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,27.1,68.6,-99,15.3,13.1,33.0,-99,172.1,91.1,82.9,43.9,107,19.2,9.5,17.3,16.0,419.6,217.0,254.0,-99,-99,1,2024-07-28
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.7,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.2,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.8,255.5,-99,-99,1,2024-07-28
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,226,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,216.8,256.0,-99,-99,1,2024-07-28
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-28
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.3,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,290,326,101,226,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,30.7,26.9,68.4,-99,14.8,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.4,16.0,419.6,224.3,256.0,-99,-99,1,2024-07-28
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.5,16.0,419.6,215.7,257.2,-99,-99,1,2024-07-28
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-28
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,26.7,68.3,-99,15.3,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,217.0,257.4,-99,-99,1,2024-07-28
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,289,325,100,225,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,30.8,27.0,68.5,-99,14.8,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,223.8,254.8,-99,-99,1,2024-07-28
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,600,0.0,31.9,26.7,68.1,-99,15.4,12.9,32.9,-99,172.1,90.4,83.0,43.6,108,19.3,9.5,17.5,16.0,419.6,215.7,257.7,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.0,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.6,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-28
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.3,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.2,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.5,16.0,419.6,215.7,257.6,-99,-99,1,2024-07-28
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,301,325,100,224,0,14,28,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,29.2,27.1,68.5,-99,14.1,13.0,33.1,-99,172.1,91.5,83.0,44.1,107,19.4,9.5,17.3,16.0,419.6,235.5,254.4,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,325,100,225,0,14,11,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.6,27.0,68.5,-99,15.2,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,217.9,254.7,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,307,327,101,226,1,14,31,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,28.5,26.9,68.4,-99,13.8,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.4,9.5,17.4,16.0,419.6,241.1,256.3,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,286,326,101,225,0,14,13,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.2,27.0,68.5,-99,15.0,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,220.6,255.2,-99,-99,1,2024-07-28
