,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3203,3203,0,3640,0.0199,16071,46.1,0.477,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.5,-99,14.8,12.7,32.7,-99,167.8,88.8,80.1,42.4,103,19.1,9.7,17.1,16.1,419.6,215.7,252.4,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.8,-99,167.8,88.0,80.4,42.1,104,19.1,9.6,17.1,16.1,419.6,215.7,252.2,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,326,98,228,0,14,8,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,31.0,26.7,68.4,-99,14.8,12.8,32.7,-99,167.8,88.5,80.4,42.3,103,19.2,9.7,17.2,16.1,419.6,216.7,251.4,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.8,17.2,16.1,419.6,215.7,253.0,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,30.7,26.5,68.4,-99,14.7,12.7,32.7,-99,167.8,88.0,80.4,42.2,104,19.1,9.7,17.1,16.1,419.6,218.5,252.9,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.8,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,230,0,14,7,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,30.9,26.5,68.3,-99,14.8,12.7,32.7,-99,167.8,89.0,80.3,42.6,103,19.3,9.7,17.3,16.1,419.6,217.6,253.5,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,339,328,98,230,10,14,53,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110845,612,0.0,24.5,26.5,68.4,-99,11.8,12.7,32.8,-99,167.8,87.2,80.4,41.8,104,19.1,9.6,17.0,16.1,419.6,273.5,253.7,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,30.9,26.7,68.5,-99,14.8,12.8,32.8,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,217.2,251.4,-99,-99,1,2024-07-29
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.5,103,19.3,9.7,17.2,16.1,419.6,215.7,252.6,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.4,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,253.0,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.8,68.5,-99,14.9,12.8,32.8,-99,167.8,88.6,80.4,42.4,103,19.3,9.8,17.1,16.1,419.6,215.7,250.8,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,328,98,230,0,14,7,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.9,26.6,68.5,-99,14.8,12.7,32.8,-99,167.8,88.3,80.4,42.3,103,19.1,9.7,17.1,16.1,419.6,217.0,252.8,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,8,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,31.0,26.6,68.5,-99,14.8,12.8,32.8,-99,167.8,88.6,80.4,42.4,103,19.2,9.6,17.1,16.1,419.6,216.8,251.9,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,7,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.0,26.6,68.4,-99,14.8,12.7,32.7,-99,167.8,88.7,80.4,42.5,103,19.2,9.6,17.2,16.1,419.6,216.8,252.6,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3208,3208,0,3645,0.02,16071,46.1,0.478,1.2,-99,-99,-99,-99,-99,0,0,291,326,98,228,0,14,18,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,29.7,26.7,68.6,-99,14.2,12.8,32.8,-99,167.8,88.7,80.2,42.4,103,19.1,9.7,17.0,16.1,419.6,225.7,251.2,-99,-99,1,2024-07-29
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,99,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.4,68.1,-99,14.9,12.6,32.6,-99,167.8,89.1,80.3,42.6,103,19.3,9.8,17.4,16.1,419.6,215.7,254.1,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,252.7,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,323,328,98,230,4,14,43,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,26.1,26.5,68.4,-99,12.5,12.7,32.8,-99,167.8,87.9,80.4,42.1,103,19.2,9.7,17.2,16.1,419.6,257.1,253.6,-99,-99,1,2024-07-29
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,328,98,230,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.0,26.5,68.4,-99,14.8,12.7,32.7,-99,167.8,89.1,80.4,42.6,103,19.2,9.6,17.2,16.1,419.6,216.8,253.5,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.8,32.7,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,251.9,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,230,0,14,7,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.9,26.5,68.4,-99,14.8,12.7,32.8,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.1,16.1,419.6,217.4,253.1,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.9,26.6,68.4,-99,14.8,12.7,32.8,-99,167.8,88.8,80.3,42.5,103,19.2,9.7,17.1,16.1,419.6,217.1,252.1,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,329,98,230,0,14,6,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.9,26.4,68.2,-99,14.8,12.7,32.7,-99,167.8,88.9,80.4,42.5,103,19.3,9.7,17.3,16.1,419.6,217.0,254.0,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.3,9.7,17.2,16.1,419.6,215.7,252.6,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,289,332,98,234,0,14,9,1,40,-99,78,0,11,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110843,614,0.0,30.0,26.1,68.2,-99,14.4,12.5,32.7,-99,167.8,86.4,80.4,41.4,104,19.2,9.6,17.2,16.1,419.6,223.8,257.3,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.3,16.1,419.6,215.7,252.6,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3652,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.7,68.5,-99,14.9,12.8,32.8,-99,167.8,88.7,80.4,42.5,103,19.1,9.7,17.1,16.1,419.6,215.7,251.4,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,605,0.0,31.1,26.7,68.5,-99,14.9,12.8,32.8,-99,167.8,88.6,80.4,42.4,103,19.2,9.7,17.1,16.1,419.6,215.7,251.1,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,14,10,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,30.5,26.5,68.4,-99,14.6,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.1,16.1,419.6,220.0,253.4,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.6,68.4,-99,14.9,12.8,32.7,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.7,68.4,-99,14.9,12.8,32.8,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,251.7,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,99,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.4,68.1,-99,14.9,12.7,32.6,-99,167.8,89.1,80.4,42.6,103,19.3,9.7,17.3,16.1,419.6,215.7,254.1,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.4,68.2,-99,14.9,12.7,32.7,-99,167.8,89.1,80.4,42.6,103,19.2,9.6,17.3,16.1,419.6,215.7,253.9,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,301,327,98,229,0,14,26,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,28.5,26.6,68.6,-99,13.6,12.8,32.8,-99,167.8,87.9,80.4,42.1,103,19.3,9.8,17.0,16.1,419.6,235.5,252.1,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3213,3213,0,3650,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,229,0,14,9,1,40,-99,76,0,12,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,30.8,26.7,68.6,-99,14.7,12.8,32.8,-99,167.8,88.1,80.3,42.2,103,19.2,9.7,17.0,16.1,419.6,217.9,251.6,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,308,329,98,231,1,14,31,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,27.6,26.4,68.4,-99,13.2,12.6,32.7,-99,167.8,87.9,80.4,42.1,103,19.3,9.7,17.1,16.1,419.6,242.9,254.2,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,286,328,98,230,0,14,10,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,30.4,26.5,68.4,-99,14.6,12.7,32.8,-99,167.8,87.7,80.4,42.0,103,19.2,9.8,17.1,16.1,419.6,220.6,253.6,-99,-99,1,2024-07-29
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.8,-99,-99,1,2024-07-29
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,230,0,14,8,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.8,26.5,68.3,-99,14.8,12.7,32.7,-99,167.8,88.5,80.4,42.4,103,19.3,9.7,17.2,16.1,419.6,217.7,253.1,-99,-99,1,2024-07-29
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.6,17.3,16.1,419.6,215.7,253.4,-99,-99,1,2024-07-29
