,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6218,3111,3111,0,3824,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,368,340,109,231,8,12,75,1,40,-99,81,0,12,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,22.9,24.5,57.1,-99,11.5,12.3,28.6,-99,155.5,76.7,77.8,38.4,103,20.0,10.4,17.4,16.2,419.6,271.4,253.7,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,335,109,226,0,12,6,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110801,658,0.0,32.7,25.0,57.0,-99,16.4,12.5,28.6,-99,155.5,80.4,77.9,40.3,101,20.4,10.6,18.1,16.2,419.6,190.0,248.5,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,313,338,109,229,0,12,29,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,28.8,24.7,57.2,-99,14.4,12.4,28.7,-99,155.4,77.4,77.9,38.8,101,20.4,10.8,17.7,16.2,419.6,216.2,251.9,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,300,336,108,228,0,12,19,1,40,-99,79,0,14,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,659,0.0,30.5,24.9,57.5,-99,15.3,12.5,28.8,-99,155.4,79.1,77.9,39.7,102,20.2,10.5,17.6,16.2,419.6,203.9,249.8,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,351,339,109,230,4,12,62,1,40,-99,83,0,10,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110779,680,0.0,24.5,24.6,57.0,-99,12.3,12.3,28.6,-99,155.5,74.5,77.9,37.3,101,20.4,10.7,17.4,16.2,419.6,254.3,252.6,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,300,336,108,228,0,12,19,1,40,-99,78,0,14,50,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,657,0.0,30.5,24.9,57.4,-99,15.3,12.5,28.8,-99,155.4,79.3,77.9,39.8,100,20.4,10.7,17.9,16.2,419.6,203.6,249.6,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6229,3116,3116,0,3829,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,364,347,110,237,11,12,60,1,40,-99,86,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,684,0.0,23.3,23.9,56.6,-99,11.7,11.9,28.3,-99,155.7,72.7,77.9,36.4,103,20.1,10.4,17.7,16.2,419.6,267.3,261.0,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,305,341,110,231,0,12,18,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,29.9,24.4,56.4,-99,15.0,12.2,28.3,-99,155.5,76.7,77.9,38.4,101,20.4,10.7,17.9,16.2,419.6,208.3,255.0,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,317,338,109,229,0,12,33,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,28.3,24.7,57.2,-99,14.2,12.4,28.7,-99,155.5,77.8,77.9,39.0,102,20.2,10.6,17.6,16.2,419.6,220.0,251.3,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6217,3104,3104,0,3818,0.0199,15578,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,299,341,110,231,0,12,12,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,672,0.0,30.7,24.4,56.5,-99,15.3,12.2,28.2,-99,155.4,77.9,77.6,38.9,102,20.2,10.4,17.9,16.2,419.6,202.6,254.7,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,332,108,225,0,12,5,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,33.4,25.3,57.8,-99,16.7,12.7,29.0,-99,155.3,81.2,77.9,40.7,101,20.4,10.8,17.8,16.2,419.6,186.3,246.0,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,307,341,109,232,0,12,21,1,40,-99,79,0,13,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,667,0.0,29.5,24.4,57.0,-99,14.8,12.2,28.6,-99,155.4,78.7,77.9,39.4,102,20.3,10.5,17.8,16.2,419.6,210.5,254.4,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,337,108,229,0,12,3,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,32.8,24.8,57.4,-99,16.5,12.4,28.8,-99,155.4,80.4,77.9,40.3,104,19.9,10.3,17.4,16.1,419.6,189.3,250.8,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,285,335,108,227,0,12,4,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,33.0,25.0,57.5,-99,16.6,12.5,28.8,-99,155.4,81.4,77.9,40.8,102,20.3,10.5,18.2,16.2,419.6,188.2,248.4,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,339,110,229,0,12,8,1,40,-99,79,0,12,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110787,672,0.0,31.7,24.6,56.7,-99,15.9,12.3,28.4,-99,155.5,78.3,77.9,39.2,102,20.2,10.5,17.6,16.2,419.6,196.2,252.4,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,332,108,224,0,12,6,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110808,651,0.0,33.3,25.3,57.7,-99,16.7,12.7,28.9,-99,155.4,81.9,77.9,41.1,100,20.6,10.8,18.0,16.2,419.6,186.7,245.5,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,302,338,108,230,0,12,19,1,40,-99,78,0,13,50,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,657,0.0,30.2,24.7,57.3,-99,15.1,12.4,28.7,-99,155.4,79.3,77.9,39.8,101,20.4,10.5,18.2,16.2,419.6,205.9,251.7,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,387,348,110,237,10,15,82,1,40,-99,85,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,21.4,23.8,56.3,-99,10.7,11.9,28.2,-99,155.5,73.0,77.9,36.6,101,20.6,10.8,17.8,16.2,419.6,290.8,261.3,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,325,345,110,234,2,12,32,1,40,-99,82,0,10,51,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,27.3,24.1,56.4,-99,13.7,12.1,28.2,-99,155.5,75.5,77.9,37.8,102,20.2,10.4,18.1,16.2,419.6,228.0,258.5,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,305,340,110,229,1,12,19,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,29.8,24.5,56.3,-99,14.9,12.3,28.2,-99,155.5,76.8,77.9,38.5,101,20.3,10.6,18.0,16.2,419.6,208.7,253.6,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,339,110,230,0,12,13,1,40,-99,79,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,30.8,24.5,56.8,-99,15.4,12.3,28.4,-99,155.4,78.2,77.9,39.2,100,20.5,10.7,17.9,16.2,419.6,201.7,253.2,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,296,341,110,231,0,12,9,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,674,0.0,31.2,24.4,56.7,-99,15.6,12.2,28.4,-99,155.4,77.7,77.9,38.9,101,20.5,10.7,17.9,16.2,419.6,199.5,254.8,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,296,340,109,231,0,12,10,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110788,671,0.0,31.2,24.5,57.0,-99,15.6,12.3,28.6,-99,155.5,77.7,77.9,39.0,101,20.5,10.7,17.7,16.2,419.6,199.4,254.0,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,334,108,225,0,12,5,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,658,0.0,33.1,25.1,57.3,-99,16.6,12.6,28.7,-99,155.5,81.0,77.9,40.6,102,20.3,10.6,17.9,16.2,419.6,187.7,247.6,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,305,340,110,230,0,12,19,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110797,662,0.0,29.8,24.5,56.4,-99,14.9,12.3,28.3,-99,155.5,79.7,77.9,39.9,102,20.3,10.4,18.1,16.2,419.6,208.7,253.8,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,292,338,109,229,0,12,8,1,40,-99,78,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,657,0.0,31.7,24.7,57.2,-99,15.9,12.4,28.6,-99,155.5,80.1,77.9,40.1,102,20.3,10.5,18.2,16.2,419.6,195.9,252.0,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,333,108,225,0,12,19,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,650,0.0,30.8,25.2,57.7,-99,15.4,12.6,28.9,-99,155.5,81.6,77.9,40.9,102,20.3,10.6,17.9,16.2,419.6,201.8,246.9,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,335,340,109,231,2,12,47,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,685,0.0,26.1,24.5,57.1,-99,13.1,12.3,28.6,-99,155.5,74.0,77.9,37.1,101,20.4,10.8,17.5,16.2,419.6,238.0,253.5,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,335,109,225,0,12,10,1,40,-99,78,0,13,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,660,0.0,32.1,25.0,56.9,-99,16.1,12.5,28.5,-99,155.4,79.9,77.9,40.1,100,20.6,10.6,18.0,16.2,419.6,193.8,248.3,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,306,334,108,226,0,12,26,1,40,-99,76,0,14,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,29.7,25.1,57.7,-99,14.9,12.6,28.9,-99,155.5,81.7,77.9,41.0,101,20.5,10.7,17.9,16.2,419.6,209.5,247.9,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,322,343,110,233,0,12,33,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,27.6,24.2,56.6,-99,13.8,12.1,28.4,-99,155.5,77.1,77.9,38.7,102,20.3,10.5,17.9,16.2,419.6,225.3,256.6,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,336,110,227,0,12,5,1,40,-99,77,0,13,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110799,661,0.0,32.6,24.9,56.7,-99,16.3,12.5,28.4,-99,155.5,80.3,77.9,40.2,101,20.4,10.6,17.9,16.2,419.6,190.8,250.1,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6228,3116,3116,0,3829,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,349,343,111,232,13,12,47,1,40,-99,85,0,9,53,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,24.7,24.3,56.3,-99,12.4,12.1,28.2,-99,155.7,73.1,77.9,36.6,103,20.2,10.4,17.7,16.2,419.6,252.0,256.6,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,316,340,109,231,0,12,29,1,40,-99,84,0,10,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110776,683,0.0,28.4,24.4,57.0,-99,14.2,12.3,28.6,-99,155.4,74.3,77.9,37.3,100,20.5,10.7,17.7,16.2,419.6,219.0,254.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6215,3107,3107,0,3821,0.0199,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,315,335,108,227,2,12,33,1,40,-99,78,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,659,0.0,28.4,25.0,57.6,-99,14.2,12.5,28.8,-99,155.4,80.0,77.7,40.0,102,20.2,10.6,17.4,16.2,419.6,218.6,248.7,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,341,110,231,1,12,20,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,676,0.0,29.4,24.4,56.4,-99,14.7,12.2,28.3,-99,155.4,76.0,77.9,38.1,100,20.4,10.7,18.0,16.2,419.6,211.8,255.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,338,109,229,0,12,9,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,679,0.0,31.6,24.6,57.0,-99,15.9,12.4,28.6,-99,155.4,76.8,77.9,38.5,100,20.5,10.9,17.7,16.2,419.6,196.4,252.1,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,346,338,109,229,4,12,59,1,40,-99,82,0,11,51,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,24.9,24.7,57.2,-99,12.5,12.4,28.7,-99,155.4,75.8,77.9,38.0,100,20.5,10.7,17.6,16.2,419.6,249.9,251.6,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,334,109,226,0,12,6,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,32.8,25.1,57.1,-99,16.4,12.6,28.6,-99,155.5,81.0,77.9,40.6,100,20.6,10.6,17.9,16.2,419.6,189.7,248.2,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6217,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,305,342,109,233,0,12,17,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,29.9,24.3,56.8,-99,15.0,12.2,28.5,-99,155.4,76.8,77.9,38.5,102,20.3,10.5,18.0,16.2,419.6,208.1,256.1,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,348,344,110,234,3,12,56,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,24.7,24.2,56.6,-99,12.4,12.1,28.4,-99,155.5,73.8,77.9,37.0,101,20.4,10.8,17.7,16.2,419.6,251.7,257.4,-99,-99,1,2024-08-04
