,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,319,353,115,239,0,11,20,1,40,-99,86,0,13,58,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110713,749,0.0,38.5,32.2,66.8,-99,16.5,13.8,28.6,-99,191.8,89.3,82.0,38.2,95,21.9,12.4,17.8,16.2,419.6,199.2,238.2,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7691,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,304,350,114,236,0,11,9,1,40,-99,82,0,14,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,725,0.0,41.6,32.7,67.5,-99,17.7,13.9,28.8,-99,192.3,94.2,82.0,40.1,96,21.7,12.3,18.5,16.2,419.6,185.0,235.2,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7791,3242,3242,0,3851,0.0198,16391,25.1,0.416,2.0,-99,-99,-99,-99,-99,0,0,499,372,124,247,39,71,84,1,40,-99,96,2,5,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110674,788,0.0,20.5,30.4,62.7,-99,8.5,12.6,26.1,-99,194.8,81.4,81.0,33.9,99,21.0,11.8,17.4,16.2,419.6,379.4,256.4,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7628,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,343,349,110,239,5,11,43,1,40,-99,87,0,11,57,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,735,0.0,34.1,32.6,69.1,-99,14.7,14.0,29.7,-99,190.7,87.5,82.0,37.6,96,21.6,12.4,17.5,16.2,419.6,223.4,233.9,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7666,3254,3254,0,3864,0.0199,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,440,367,119,248,16,31,93,1,40,-99,95,1,6,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110681,781,0.0,23.9,30.5,64.5,-99,10.1,12.9,27.4,-99,191.6,80.4,81.4,34.1,100,20.9,11.7,17.1,16.2,419.6,320.8,251.5,-99,-99,1,2024-08-18
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7656,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,303,351,113,238,0,11,7,1,40,-99,83,0,14,56,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110731,731,0.0,41.7,32.5,67.8,-99,17.8,13.9,29.0,-99,191.4,92.7,82.0,39.7,96,21.7,12.2,18.7,16.2,419.6,183.8,235.9,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7707,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,331,361,120,242,0,11,24,1,40,-99,92,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110676,786,0.0,36.5,31.3,64.4,-99,15.5,13.3,27.4,-99,192.7,83.6,82.0,35.6,96,21.6,12.4,17.9,16.2,419.6,211.1,246.2,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7668,3254,3254,0,3863,0.0198,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,405,357,116,240,22,11,80,1,40,-99,92,0,9,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110695,767,0.0,26.9,31.8,65.9,-99,11.4,13.5,27.9,-99,191.7,83.3,81.3,35.4,97,21.3,12.0,17.5,16.2,419.6,285.1,241.5,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,395,366,120,246,5,22,68,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110658,804,0.0,27.9,30.5,63.9,-99,11.9,13.1,27.3,-99,191.8,78.8,82.0,33.7,95,21.9,12.4,17.5,16.2,419.6,275.4,251.1,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7694,3280,3280,0,3889,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,315,352,116,236,0,11,18,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110690,772,0.0,39.3,32.5,66.4,-99,16.7,13.8,28.3,-99,192.3,87.4,82.0,37.3,93,22.0,12.7,17.8,16.3,419.6,195.9,236.8,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7831,3278,3278,0,3888,0.02,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,398,367,128,239,13,13,71,1,40,-99,93,0,7,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,28.1,31.1,61.0,-99,11.8,13.0,25.6,-99,195.8,84.6,82.0,35.4,98,21.3,11.8,18.0,16.2,419.6,278.2,252.0,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7722,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,388,360,121,239,20,11,63,1,40,-99,92,0,10,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110692,770,0.0,28.8,31.5,63.7,-99,12.2,13.4,27.0,-99,193.1,84.2,82.0,35.8,95,21.8,12.4,17.9,16.2,419.6,268.4,245.1,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7668,3267,3267,0,3877,0.0199,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,455,362,119,243,40,15,104,1,40,-99,94,0,7,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110685,777,0.0,22.9,31.1,64.5,-99,9.7,13.3,27.5,-99,191.7,81.7,81.7,34.8,97,21.3,12.0,17.6,16.2,419.6,335.4,246.5,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7739,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,350,361,119,243,2,11,41,1,40,-99,89,0,12,59,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,762,0.0,33.6,31.4,65.3,-99,14.2,13.3,27.7,-99,193.5,86.9,82.0,36.8,99,21.0,11.9,17.0,16.2,419.6,230.5,246.2,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7589,3278,3278,0,3888,0.02,16391,25.1,0.432,2.0,-99,-99,-99,-99,-99,0,0,326,351,110,240,2,11,28,1,40,-99,86,0,13,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,736,0.0,36.8,32.2,68.7,-99,15.9,13.9,29.7,-99,189.7,88.3,82.0,38.1,94,22.0,12.6,17.8,16.2,419.6,206.1,235.6,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7706,3187,3187,0,3796,0.0194,16391,25.1,0.414,2.0,-99,-99,-99,-99,-99,0,0,365,359,117,242,5,11,55,1,40,-99,88,0,12,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,762,0.0,31.4,31.6,65.7,-99,13.0,13.1,27.2,-99,192.7,87.2,79.7,36.1,97,21.4,12.0,17.9,16.2,419.6,245.5,244.1,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7633,3238,3238,0,3847,0.0198,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,333,350,111,239,5,11,33,1,40,-99,83,0,13,55,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110752,709,0.0,35.7,32.5,68.9,-99,15.2,13.8,29.2,-99,190.8,91.5,80.9,38.8,100,20.8,11.7,17.1,16.2,419.6,213.6,235.0,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7646,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,294,343,109,234,0,11,6,1,40,-99,78,0,15,53,73,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,690,0.0,43.8,33.6,70.3,-99,18.8,14.4,30.1,-99,191.2,98.5,82.0,42.2,98,21.4,11.9,17.9,16.2,419.6,174.6,227.5,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7688,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,340,349,114,235,6,11,40,1,40,-99,83,0,15,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110744,718,0.0,34.9,32.9,67.6,-99,14.9,14.0,28.8,-99,192.2,93.0,82.0,39.7,96,21.6,12.2,17.5,16.2,419.6,220.3,233.4,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7626,3279,3279,0,3889,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,290,337,108,230,0,11,8,1,40,-99,76,0,17,53,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110770,692,0.0,44.7,34.3,70.8,-99,19.2,14.8,30.5,-99,190.6,99.9,82.0,42.9,93,22.1,12.7,18.0,16.3,419.6,170.7,222.1,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7696,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,399,364,120,244,14,11,76,1,40,-99,93,0,9,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110690,772,0.0,27.5,30.9,64.0,-99,11.7,13.2,27.3,-99,192.4,82.9,82.0,35.3,96,21.7,11.9,18.5,16.2,419.6,280.0,249.3,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7796,3278,3278,0,3888,0.02,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,396,366,125,241,10,27,61,1,40,-99,97,1,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110656,806,0.0,28.1,31.1,62.5,-99,11.8,13.1,26.3,-99,194.9,80.3,82.0,33.7,94,22.0,12.5,17.5,16.2,419.6,277.1,250.3,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7759,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,325,362,125,237,2,11,15,1,40,-99,89,0,9,57,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,739,0.0,37.8,31.4,62.0,-99,16.0,13.3,26.2,-99,194.0,87.5,82.0,37.0,97,21.4,11.9,18.5,16.2,419.6,205.1,246.9,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7749,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,328,359,121,238,1,11,23,1,40,-99,86,0,12,58,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110716,746,0.0,37.2,31.8,64.0,-99,15.8,13.5,27.1,-99,193.7,89.6,82.0,37.9,96,21.7,12.2,18.0,16.2,419.6,208.1,243.5,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7712,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,373,360,119,241,10,11,58,1,40,-99,94,0,9,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,791,0.0,30.4,31.5,64.9,-99,12.9,13.4,27.6,-99,192.8,81.9,82.0,34.8,94,22.1,12.5,17.5,16.2,419.6,253.8,244.7,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7692,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,333,359,118,240,1,11,28,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110687,775,0.0,35.9,31.6,65.0,-99,15.3,13.5,27.7,-99,192.3,85.1,82.0,36.3,93,22.2,12.6,17.9,16.3,419.6,214.0,243.6,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7681,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,299,349,114,235,0,11,5,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,735,0.0,42.7,32.9,67.4,-99,18.2,14.0,28.8,-99,192.0,93.9,82.0,40.1,95,21.8,12.4,17.8,16.2,419.6,179.7,233.7,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7627,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,415,357,114,244,19,11,93,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,758,0.0,25.8,31.5,67.2,-99,11.1,13.5,28.9,-99,190.7,83.9,82.0,36.1,96,21.7,12.2,17.8,16.2,419.6,295.4,242.1,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7735,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,323,360,118,242,0,11,18,1,40,-99,87,0,12,59,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110699,763,0.0,38.1,31.6,65.6,-99,16.1,13.4,27.8,-99,193.4,88.6,82.0,37.6,98,21.3,11.8,17.9,16.2,419.6,203.2,244.8,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,419,346,110,236,36,11,91,1,40,-99,81,0,16,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110752,710,0.0,25.6,33.2,69.7,-99,10.9,14.2,29.8,-99,191.8,94.9,82.0,40.5,96,21.7,12.3,18.0,16.2,419.6,299.5,231.1,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7635,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,325,355,114,241,0,11,25,1,40,-99,85,0,13,58,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110713,749,0.0,37.1,31.8,67.0,-99,15.9,13.7,28.8,-99,190.9,89.5,82.0,38.4,97,21.5,12.2,17.9,16.2,419.6,205.6,240.1,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7681,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,412,359,119,240,17,27,76,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,801,0.0,26.2,31.5,64.7,-99,11.2,13.5,27.6,-99,192.0,79.4,82.0,33.9,95,21.7,12.4,17.1,16.2,419.6,292.6,243.6,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7696,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,313,356,116,240,0,11,12,1,40,-99,86,0,13,59,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,762,0.0,39.8,32.0,66.5,-99,17.0,13.6,28.3,-99,192.4,89.1,82.0,38.0,95,21.9,12.4,17.7,16.2,419.6,193.2,240.5,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7650,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,306,351,115,236,0,11,10,1,40,-99,84,0,14,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,741,0.0,41.0,32.5,66.6,-99,17.6,13.9,28.6,-99,191.3,91.3,82.0,39.1,95,22.0,12.3,18.5,16.2,419.6,186.6,235.6,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7701,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,334,364,121,243,0,11,25,1,40,-99,93,0,9,61,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110680,782,0.0,35.8,30.9,63.5,-99,15.3,13.2,27.0,-99,192.5,82.8,82.0,35.3,98,21.2,11.9,17.6,16.2,419.6,214.9,249.0,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7696,3257,3257,0,3866,0.0199,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,366,356,115,241,12,11,53,1,40,-99,94,0,8,60,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110688,775,0.0,31.2,32.0,67.2,-99,13.2,13.5,28.4,-99,192.4,81.9,81.4,34.7,96,21.6,12.2,17.4,16.2,419.6,246.8,240.4,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7816,3267,3267,0,3877,0.0199,16391,25.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,404,362,122,240,15,11,82,1,40,-99,97,0,6,62,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110671,791,0.0,27.5,31.6,64.1,-99,11.5,13.2,26.8,-99,195.4,80.8,81.7,33.8,98,21.1,12.0,17.2,16.2,419.6,284.3,247.0,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7755,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,375,364,124,240,4,11,62,1,40,-99,96,0,7,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110664,798,0.0,30.4,31.2,62.6,-99,12.8,13.2,26.4,-99,193.9,80.4,82.0,34.0,94,22.0,12.6,17.5,16.2,419.6,255.2,248.3,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7660,3272,3272,0,3881,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,344,355,116,240,2,11,41,1,40,-99,93,0,8,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110690,772,0.0,34.2,31.9,66.1,-99,14.6,13.6,28.2,-99,191.5,82.0,81.8,35.0,97,21.3,12.2,17.2,16.2,419.6,224.2,240.3,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7829,3278,3278,0,3888,0.02,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,344,362,125,237,2,11,35,1,40,-99,92,0,10,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,762,0.0,34.9,31.8,62.8,-99,14.6,13.3,26.3,-99,195.7,85.5,82.0,35.8,95,21.8,12.6,17.6,16.2,419.6,224.3,246.4,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7719,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,328,355,118,237,0,11,27,1,40,-99,89,0,13,61,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110684,779,0.0,37.1,32.2,65.3,-99,15.8,13.7,27.7,-99,193.0,87.2,82.0,37.0,94,22.0,12.9,17.0,16.2,419.6,208.1,239.8,-99,-99,1,2024-08-12
