,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,101,228,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.6,26.5,67.4,-99,15.4,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,216.4,258.0,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,329,101,227,0,14,7,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,67.6,-99,15.3,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.5,17.3,16.0,419.6,218.4,257.3,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.3,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3333,3333,0,3791,0.02,16703,38.9,0.487,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.8,67.7,-99,15.5,13.1,33.0,-99,171.1,90.3,83.3,44.0,107,19.2,9.5,17.2,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.8,67.6,-99,15.4,13.1,33.0,-99,171.1,90.1,83.5,44.0,107,19.3,9.6,17.3,16.0,419.6,216.7,255.6,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,215.7,257.2,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.6,26.8,67.8,-99,15.4,13.1,33.1,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.2,16.0,419.6,216.4,255.4,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.5,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,215.7,257.9,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,329,102,228,0,14,6,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.4,26.6,67.4,-99,15.4,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,217.6,257.7,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,293,328,101,227,0,14,18,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,30.0,26.7,67.7,-99,14.7,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.2,16.0,419.6,227.9,256.6,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,327,101,226,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.5,26.8,67.6,-99,15.4,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.3,16.0,419.6,217.2,255.6,-99,-99,1,2024-07-29
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.4,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,257.1,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.6,-99,15.5,13.1,33.0,-99,171.1,90.3,83.5,44.1,107,19.4,9.6,17.2,16.0,419.6,215.7,255.0,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,7,1,40,-99,76,0,11,46,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.5,26.6,67.7,-99,15.4,13.0,33.0,-99,171.1,90.0,83.5,43.9,107,19.3,9.6,17.3,16.0,419.6,217.0,256.9,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.7,67.6,-99,15.4,13.0,33.0,-99,171.1,90.2,83.5,44.0,107,19.3,9.5,17.2,16.0,419.6,216.8,256.1,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.7,67.5,-99,15.4,13.0,33.0,-99,171.1,90.3,83.5,44.1,107,19.3,9.5,17.4,16.0,419.6,216.8,256.7,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,291,327,101,226,0,14,17,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,30.3,26.8,67.8,-99,14.8,13.1,33.1,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,225.7,255.3,-99,-99,1,2024-07-29
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.3,-99,15.5,12.9,32.8,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,258.2,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.3,9.5,17.3,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,323,329,101,228,4,14,42,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110856,602,0.0,26.6,26.6,67.6,-99,13.0,13.0,33.0,-99,171.1,89.5,83.5,43.7,107,19.3,9.6,17.3,16.0,419.6,257.1,257.8,-99,-99,1,2024-07-29
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,101,228,0,14,6,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.6,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.3,9.5,17.3,16.0,419.6,216.8,257.7,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,329,101,227,0,14,7,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.5,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,217.4,257.3,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.5,26.7,67.6,-99,15.4,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,217.1,256.2,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,330,102,228,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.5,26.5,67.4,-99,15.4,12.9,32.9,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.4,16.0,419.6,217.0,258.1,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,329,101,228,0,14,12,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.6,26.5,67.6,-99,14.9,13.0,33.0,-99,171.1,89.1,83.5,43.5,107,19.3,9.5,17.3,16.0,419.6,223.8,257.8,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.7,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.7,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.2,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.7,26.8,67.7,-99,15.5,13.1,33.0,-99,171.1,90.3,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,285,329,101,228,0,14,9,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.1,26.6,67.6,-99,15.2,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,220.0,257.6,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.3,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.3,-99,15.5,12.9,32.8,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,258.2,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.4,-99,15.5,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.5,17.5,16.0,419.6,215.7,258.1,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,301,328,101,227,0,14,25,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,29.1,26.7,67.7,-99,14.2,13.0,33.1,-99,171.1,89.5,83.5,43.7,107,19.4,9.6,17.2,16.0,419.6,235.5,256.2,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,327,101,226,0,14,9,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.4,26.8,67.8,-99,15.3,13.1,33.1,-99,171.1,89.8,83.5,43.9,107,19.3,9.6,17.2,16.0,419.6,217.9,255.7,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,308,330,101,228,1,14,30,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,28.2,26.5,67.5,-99,13.8,12.9,33.0,-99,171.1,89.5,83.5,43.7,107,19.4,9.6,17.3,16.0,419.6,242.9,258.3,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,286,329,101,228,0,14,9,1,40,-99,77,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110856,602,0.0,31.0,26.6,67.6,-99,15.1,13.0,33.0,-99,171.1,89.3,83.5,43.6,107,19.4,9.6,17.3,16.0,419.6,220.6,257.7,-99,-99,1,2024-07-29
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.5,67.5,-99,15.5,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,215.7,257.9,-99,-99,1,2024-07-29
