,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,369,342,114,228,8,12,74,1,40,-99,82,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,23.3,24.8,55.7,-99,11.3,12.0,27.0,-99,158.7,77.1,76.9,37.3,104,20.0,10.5,17.4,16.1,419.6,272.7,255.7,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,336,114,222,0,12,5,1,40,-99,78,0,13,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110799,660,0.0,33.4,25.5,55.8,-99,16.2,12.3,27.0,-99,158.7,81.7,76.9,39.6,102,20.4,10.6,18.2,16.2,419.6,190.0,249.3,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,313,338,114,224,0,12,29,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,670,0.0,29.4,25.2,55.9,-99,14.2,12.2,27.1,-99,158.7,79.0,76.9,38.3,101,20.4,10.8,17.7,16.2,419.6,216.2,251.5,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,361,337,113,224,17,12,61,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,24.0,25.3,56.1,-99,11.6,12.2,27.2,-99,158.7,79.5,76.9,38.5,103,20.2,10.6,17.5,16.2,419.6,264.3,251.2,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3075,3075,0,3718,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,351,339,114,225,4,12,62,1,40,-99,84,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,680,0.0,25.0,25.1,55.7,-99,12.1,12.2,27.0,-99,158.6,75.6,76.9,36.6,101,20.4,10.7,17.4,16.2,419.6,254.3,252.3,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,305,338,113,225,0,12,21,1,40,-99,80,0,13,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,30.5,25.2,56.0,-99,14.8,12.2,27.1,-99,158.6,79.2,76.9,38.4,101,20.5,10.9,17.8,16.2,419.6,208.4,251.8,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6378,3058,3058,0,3701,0.0199,15381,22.1,0.48,2.0,-99,-99,-99,-99,-99,0,0,364,347,116,231,11,12,60,1,40,-99,86,0,8,53,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,684,0.0,23.9,24.5,55.0,-99,11.4,11.7,26.4,-99,159.5,73.9,76.5,35.4,103,20.1,10.4,17.7,16.2,419.6,267.3,260.8,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,305,341,115,226,0,12,18,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,30.5,24.9,55.0,-99,14.8,12.1,26.7,-99,158.7,77.9,76.9,37.8,101,20.4,10.7,17.9,16.2,419.6,208.3,255.1,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,317,337,113,224,0,12,33,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,669,0.0,28.8,25.3,56.1,-99,14.0,12.3,27.2,-99,158.6,79.0,76.9,38.3,102,20.2,10.6,17.6,16.2,419.6,220.0,251.1,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,300,342,116,227,0,12,12,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,31.2,24.8,54.9,-99,15.1,12.0,26.6,-99,158.7,78.9,76.9,38.2,103,20.2,10.4,17.8,16.2,419.6,203.7,256.1,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6343,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,332,112,220,0,12,5,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,655,0.0,34.0,25.8,56.5,-99,16.5,12.5,27.4,-99,158.6,82.5,76.9,40.0,101,20.4,10.8,17.8,16.2,419.6,186.3,245.6,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3036,3036,0,3679,0.0197,15381,22.1,0.478,2.0,-99,-99,-99,-99,-99,0,0,307,339,114,225,0,12,22,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,669,0.0,30.2,25.1,55.6,-99,14.4,12.0,26.6,-99,158.7,79.9,75.9,38.2,102,20.3,10.5,17.8,16.2,419.6,210.5,253.1,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6345,3051,3051,0,3693,0.0198,15380,22.1,0.481,2.0,-99,-99,-99,-99,-99,0,0,286,337,113,224,0,12,3,1,40,-99,78,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,657,0.0,33.5,25.3,56.1,-99,16.1,12.2,27.0,-99,158.6,81.8,76.3,39.3,104,19.9,10.3,17.4,16.1,419.6,189.3,250.4,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3077,3077,0,3720,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,285,334,113,222,0,12,5,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,649,0.0,33.7,25.6,56.3,-99,16.3,12.4,27.3,-99,158.7,82.8,76.9,40.2,102,20.3,10.5,18.2,16.2,419.6,188.2,248.0,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,339,115,224,0,12,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,671,0.0,32.4,25.1,55.3,-99,15.7,12.2,26.8,-99,158.7,79.7,76.9,38.6,102,20.2,10.5,17.6,16.2,419.6,196.2,252.4,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,332,112,219,0,12,6,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,34.0,25.9,56.4,-99,16.5,12.5,27.3,-99,158.6,83.3,76.9,40.4,100,20.6,10.8,18.0,16.2,419.6,186.7,245.3,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,305,341,114,227,0,12,18,1,40,-99,80,0,13,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,668,0.0,30.4,24.9,55.8,-99,14.7,12.1,27.0,-99,158.7,79.0,76.9,38.3,102,20.5,10.6,18.2,16.2,419.6,208.7,255.0,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,387,347,116,231,10,15,82,1,40,-99,85,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,21.8,24.3,54.8,-99,10.6,11.8,26.6,-99,158.7,74.4,76.9,36.0,101,20.6,10.8,17.8,16.2,419.6,290.8,261.0,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,325,346,116,230,2,12,30,1,40,-99,84,0,9,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,678,0.0,27.8,24.4,54.8,-99,13.5,11.8,26.6,-99,158.7,75.7,76.9,36.7,103,20.2,10.5,18.2,16.2,419.6,228.0,260.1,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,305,342,116,226,1,12,17,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,680,0.0,30.4,24.9,54.7,-99,14.7,12.0,26.5,-99,158.7,77.4,76.9,37.5,102,20.4,10.6,18.0,16.2,419.6,208.7,255.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,343,115,228,0,12,9,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,31.5,24.7,55.0,-99,15.3,12.0,26.7,-99,158.7,78.2,76.9,37.9,101,20.6,10.7,18.0,16.2,419.6,201.7,257.0,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,296,341,115,226,0,12,10,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,674,0.0,31.8,24.9,55.3,-99,15.4,12.1,26.8,-99,158.6,78.9,76.9,38.3,101,20.5,10.7,17.9,16.2,419.6,199.5,254.5,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,296,340,114,226,0,12,10,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,671,0.0,31.8,25.0,55.8,-99,15.4,12.1,27.0,-99,158.7,79.0,76.9,38.3,101,20.5,10.7,17.7,16.2,419.6,199.4,253.6,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,334,113,221,0,12,5,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,657,0.0,33.8,25.7,56.3,-99,16.4,12.4,27.3,-99,158.7,82.3,76.9,39.9,102,20.3,10.6,17.9,16.2,419.6,187.7,247.4,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3072,3072,0,3715,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,305,340,115,225,0,12,20,1,40,-99,78,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,661,0.0,30.4,25.0,55.3,-99,14.7,12.1,26.7,-99,158.7,81.0,76.8,39.2,102,20.3,10.4,18.1,16.2,419.6,208.7,253.5,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,292,338,113,225,0,12,9,1,40,-99,78,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,32.4,25.2,56.1,-99,15.7,12.2,27.2,-99,158.7,81.4,76.9,39.4,102,20.3,10.5,18.2,16.2,419.6,195.9,251.7,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,333,112,221,0,12,20,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,31.4,25.7,56.6,-99,15.2,12.5,27.4,-99,158.7,83.0,76.9,40.2,102,20.3,10.6,17.9,16.2,419.6,201.8,246.7,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,335,339,114,226,2,12,48,1,40,-99,84,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,26.7,25.1,55.8,-99,12.9,12.2,27.1,-99,158.7,75.1,76.9,36.4,101,20.4,10.8,17.5,16.2,419.6,238.0,253.1,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,292,336,115,222,0,12,10,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,664,0.0,32.4,25.4,55.4,-99,15.7,12.3,26.8,-99,158.7,81.0,76.9,39.3,101,20.6,10.7,17.9,16.2,419.6,195.9,250.0,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,306,334,112,222,0,12,26,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,651,0.0,30.3,25.6,56.6,-99,14.7,12.4,27.4,-99,158.7,83.0,76.9,40.2,101,20.5,10.7,17.9,16.2,419.6,209.5,247.6,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,322,343,115,228,0,12,33,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,28.2,24.8,55.3,-99,13.7,12.0,26.8,-99,158.7,78.6,76.9,38.1,102,20.3,10.5,17.9,16.2,419.6,225.3,256.4,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,345,338,114,224,12,12,49,1,40,-99,78,0,13,51,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,662,0.0,25.5,25.2,55.6,-99,12.4,12.2,26.9,-99,158.7,81.6,76.9,39.5,102,20.5,10.7,17.8,16.2,419.6,248.6,252.2,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6360,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,349,343,116,227,13,12,47,1,40,-99,86,0,8,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,685,0.0,25.2,24.8,55.0,-99,12.2,12.0,26.6,-99,159.0,74.3,76.9,35.9,103,20.2,10.4,17.7,16.2,419.6,252.0,256.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,316,342,115,227,0,12,27,1,40,-99,85,0,9,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,694,0.0,29.0,24.8,55.0,-99,14.0,12.0,26.7,-99,158.6,74.3,76.9,36.0,101,20.6,10.8,17.7,16.2,419.6,219.0,255.9,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,322,336,113,224,2,12,38,1,40,-99,80,0,13,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,666,0.0,28.2,25.4,56.2,-99,13.7,12.3,27.2,-99,158.6,79.4,76.9,38.5,103,20.2,10.6,17.3,16.2,419.6,225.2,250.2,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,308,343,116,226,1,12,19,1,40,-99,83,0,10,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,685,0.0,30.0,24.8,54.6,-99,14.5,12.0,26.4,-99,158.7,76.4,76.9,37.0,101,20.5,10.8,18.0,16.2,419.6,211.8,256.4,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,340,115,225,0,12,12,1,40,-99,81,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,31.6,25.0,55.2,-99,15.3,12.1,26.8,-99,158.7,77.9,76.9,37.7,101,20.6,11.0,17.6,16.2,419.6,201.0,253.6,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,351,339,114,225,4,12,62,1,40,-99,84,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,24.9,25.1,55.6,-99,12.1,12.2,27.0,-99,158.6,75.4,76.9,36.6,101,20.5,10.8,17.4,16.2,419.6,254.3,252.7,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,286,335,113,222,0,12,5,1,40,-99,77,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110800,659,0.0,33.5,25.5,55.9,-99,16.2,12.4,27.1,-99,158.7,82.2,76.9,39.8,101,20.7,10.7,18.0,16.2,419.6,189.7,249.0,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,305,342,115,227,0,12,17,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,30.5,24.8,55.4,-99,14.8,12.0,26.8,-99,158.7,78.1,76.9,37.8,102,20.3,10.5,18.0,16.2,419.6,208.1,255.8,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,348,343,115,228,3,12,56,1,40,-99,85,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,25.2,24.7,55.1,-99,12.2,12.0,26.7,-99,158.7,74.9,76.9,36.3,101,20.4,10.8,17.7,16.2,419.6,251.7,257.2,-99,-99,1,2024-08-04
