,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,340,104,236,0,12,7,1,40,-99,78,0,13,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110797,662,0.0,32.3,25.0,61.0,-99,13.9,10.8,26.3,-99,158.3,81.4,68.2,35.1,101,20.3,10.6,18.1,16.2,419.6,196.1,253.3,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6333,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,339,344,104,240,4,12,45,1,40,-99,82,0,11,51,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,671,0.0,26.1,24.6,61.0,-99,11.2,10.6,26.3,-99,158.3,77.3,68.2,33.3,102,20.1,10.3,17.7,16.2,419.6,242.8,257.6,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,102,230,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110809,649,0.0,33.9,25.7,62.0,-99,14.6,11.1,26.7,-99,158.2,83.9,68.2,36.1,101,20.3,10.6,17.8,16.2,419.6,186.8,246.0,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,354,338,103,235,7,12,63,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,24.5,25.1,61.5,-99,10.6,10.8,26.5,-99,158.2,79.9,68.2,34.4,102,20.0,10.4,17.6,16.2,419.6,257.8,252.2,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,333,103,230,0,12,8,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,33.3,25.6,61.2,-99,14.4,11.0,26.4,-99,158.3,82.4,68.2,35.5,100,20.3,10.6,18.1,16.2,419.6,190.0,246.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,312,337,103,234,0,12,30,1,40,-99,78,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110795,663,0.0,29.4,25.3,61.6,-99,12.7,10.9,26.5,-99,158.3,80.8,68.2,34.8,100,20.3,10.7,17.8,16.2,419.6,215.4,250.3,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,299,334,103,231,0,12,19,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,656,0.0,31.2,25.5,61.6,-99,13.5,11.0,26.5,-99,158.2,82.8,68.2,35.7,101,20.2,10.5,17.7,16.2,419.6,202.7,247.8,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,346,339,103,236,4,12,58,1,40,-99,81,0,12,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,671,0.0,25.3,25.1,61.5,-99,10.9,10.8,26.5,-99,158.2,78.2,68.2,33.7,100,20.4,10.6,17.6,16.2,419.6,249.9,252.5,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,300,334,102,231,0,12,21,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110810,648,0.0,31.1,25.6,61.9,-99,13.4,11.0,26.7,-99,158.2,84.1,68.2,36.3,99,20.4,10.7,17.9,16.2,419.6,203.6,247.4,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6341,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,364,345,104,241,11,12,62,1,40,-99,84,0,9,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,23.7,24.5,61.1,-99,10.2,10.5,26.3,-99,158.5,75.6,68.2,32.5,102,20.0,10.3,17.7,16.2,419.6,267.3,259.0,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,12,20,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,672,0.0,30.4,25.0,61.2,-99,13.1,10.8,26.4,-99,158.2,78.9,68.2,34.0,100,20.3,10.6,17.8,16.2,419.6,208.3,252.7,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,314,336,103,233,0,12,32,1,40,-99,79,0,13,50,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110794,664,0.0,29.2,25.4,61.7,-99,12.6,10.9,26.6,-99,158.2,80.4,68.2,34.6,101,20.2,10.6,17.7,16.2,419.6,217.0,249.4,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6336,2727,2727,0,3271,0.02,13634,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,299,341,104,237,0,12,12,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110784,675,0.0,31.3,24.8,60.9,-99,13.5,10.7,26.2,-99,158.4,79.8,68.2,34.3,102,20.2,10.4,17.9,16.2,419.6,202.6,255.1,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6325,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,12,6,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,33.9,25.9,61.8,-99,14.6,11.1,26.6,-99,158.1,83.1,68.2,35.8,100,20.4,10.7,17.8,16.2,419.6,186.3,244.7,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,307,337,103,234,0,12,24,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110796,662,0.0,30.1,25.2,61.3,-99,13.0,10.9,26.4,-99,158.2,81.9,68.2,35.3,101,20.3,10.5,17.8,16.2,419.6,210.5,250.8,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6327,2704,2704,0,3248,0.0198,13634,20.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,286,335,103,232,0,12,6,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110799,659,0.0,33.4,25.5,61.7,-99,14.3,10.9,26.4,-99,158.2,82.3,67.6,35.2,102,20.0,10.3,17.5,16.2,419.6,189.3,248.3,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,285,333,103,230,0,12,6,1,40,-99,76,0,13,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110807,652,0.0,33.6,25.6,61.6,-99,14.5,11.0,26.6,-99,158.3,83.5,68.2,36.0,101,20.3,10.4,18.2,16.2,419.6,188.2,246.9,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,337,103,233,0,12,10,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110786,672,0.0,32.3,25.3,61.3,-99,13.9,10.9,26.4,-99,158.3,80.1,68.2,34.5,101,20.2,10.5,17.6,16.2,419.6,196.2,250.5,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,102,230,0,12,6,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,648,0.0,33.9,25.8,62.1,-99,14.6,11.1,26.8,-99,158.1,84.6,68.2,36.5,99,20.6,10.7,18.1,16.2,419.6,186.7,245.5,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,295,335,102,232,0,12,14,1,40,-99,77,0,14,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,32.0,25.5,61.8,-99,13.8,11.0,26.6,-99,158.2,82.7,68.2,35.6,100,20.4,10.5,18.2,16.2,419.6,198.0,248.5,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,385,343,104,239,10,13,86,1,40,-99,83,0,11,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,21.9,24.7,61.0,-99,9.5,10.6,26.3,-99,158.3,76.4,68.2,32.9,100,20.5,10.7,17.8,16.2,419.6,288.5,256.3,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,325,344,104,241,2,12,33,1,40,-99,80,0,12,50,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,663,0.0,27.8,24.5,61.1,-99,12.0,10.6,26.3,-99,158.3,79.0,68.2,34.0,101,20.2,10.4,18.1,16.2,419.6,228.0,257.9,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,305,340,104,235,1,12,19,1,40,-99,81,0,12,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110781,678,0.0,30.3,25.0,60.7,-99,13.1,10.8,26.1,-99,158.3,78.6,68.2,33.9,101,20.3,10.6,18.0,16.2,419.6,208.7,253.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,340,104,237,0,12,12,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,671,0.0,31.4,24.9,60.9,-99,13.5,10.7,26.3,-99,158.2,80.2,68.2,34.5,100,20.5,10.7,17.9,16.2,419.6,201.7,254.1,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,339,103,236,0,12,11,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,31.7,25.0,61.2,-99,13.7,10.8,26.4,-99,158.2,80.1,68.2,34.5,100,20.5,10.6,17.9,16.2,419.6,199.5,253.2,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,338,103,235,0,12,12,1,40,-99,79,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110793,666,0.0,31.8,25.1,61.3,-99,13.7,10.8,26.4,-99,158.3,80.6,68.2,34.7,100,20.5,10.7,17.8,16.2,419.6,199.4,252.2,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,333,103,231,0,12,5,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,33.7,25.6,61.7,-99,14.5,11.0,26.6,-99,158.3,83.1,68.2,35.8,101,20.3,10.6,17.8,16.2,419.6,187.7,247.0,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,291,336,104,232,0,12,9,1,40,-99,78,0,13,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110795,663,0.0,32.6,25.3,60.7,-99,14.0,10.9,26.1,-99,158.3,81.6,68.2,35.1,101,20.3,10.3,18.1,16.2,419.6,194.1,250.1,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,292,334,103,231,0,12,13,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,653,0.0,32.3,25.5,61.7,-99,13.9,11.0,26.6,-99,158.3,83.7,68.2,36.0,101,20.3,10.5,18.1,16.2,419.6,195.9,247.9,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,12,5,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110806,652,0.0,34.1,25.8,62.0,-99,14.7,11.1,26.7,-99,158.2,83.6,68.2,36.0,101,20.3,10.5,18.0,16.2,419.6,185.8,245.4,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,325,338,103,235,2,12,39,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110782,677,0.0,27.7,25.2,61.6,-99,12.0,10.9,26.5,-99,158.2,77.4,68.2,33.4,100,20.4,10.7,17.5,16.2,419.6,228.2,251.3,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,333,103,230,0,12,11,1,40,-99,76,0,13,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110804,654,0.0,32.7,25.6,61.4,-99,14.1,11.0,26.4,-99,158.3,83.0,68.2,35.7,99,20.5,10.6,17.9,16.2,419.6,193.8,247.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,331,102,229,0,12,7,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,33.7,25.8,61.9,-99,14.5,11.1,26.7,-99,158.3,83.9,68.2,36.2,100,20.4,10.7,17.9,16.2,419.6,187.9,245.1,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,301,340,104,236,0,12,16,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,671,0.0,30.9,25.0,61.1,-99,13.3,10.8,26.3,-99,158.2,79.3,68.2,34.1,101,20.3,10.5,17.9,16.2,419.6,204.9,253.3,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,337,103,234,0,12,5,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,33.2,25.3,61.4,-99,14.3,10.9,26.5,-99,158.3,83.1,68.2,35.8,100,20.4,10.6,18.1,16.2,419.6,190.8,250.5,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6338,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,339,341,104,237,13,12,39,1,40,-99,82,0,10,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110786,673,0.0,26.2,24.9,61.0,-99,11.3,10.7,26.3,-99,158.4,77.0,68.2,33.1,101,20.2,10.4,17.9,16.2,419.6,242.3,254.4,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,316,340,103,236,0,12,30,1,40,-99,83,0,11,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110772,687,0.0,28.9,24.9,61.2,-99,12.5,10.8,26.4,-99,158.2,75.8,68.2,32.7,100,20.5,10.7,17.7,16.2,419.6,219.0,253.6,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6335,2709,2709,0,3253,0.0199,13635,20.9,0.428,1.6,-99,-99,-99,-99,-99,0,0,283,333,102,230,0,12,5,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110797,662,0.0,33.9,25.7,61.9,-99,14.5,11.0,26.5,-99,158.4,82.0,67.7,35.1,101,20.1,10.5,17.5,16.2,419.6,186.8,246.3,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,308,340,104,236,1,12,21,1,40,-99,81,0,11,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,680,0.0,29.9,24.9,60.7,-99,12.9,10.7,26.1,-99,158.3,77.8,68.2,33.5,100,20.4,10.7,18.0,16.2,419.6,211.8,254.1,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,336,103,233,0,12,11,1,40,-99,80,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110786,673,0.0,32.2,25.3,61.6,-99,13.9,10.9,26.5,-99,158.2,79.4,68.2,34.2,99,20.4,10.8,17.7,16.2,419.6,196.4,249.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6325,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,346,339,103,236,4,12,57,1,40,-99,81,0,12,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110786,673,0.0,25.3,25.0,61.5,-99,10.9,10.8,26.5,-99,158.1,78.0,68.2,33.6,100,20.5,10.7,17.6,16.2,419.6,249.9,252.9,-99,-99,1,2024-08-03
