,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6920,2474,2474,0,3026,0.0198,12498,22.9,0.358,1.1,-99,-99,-99,-99,-99,0,0,399,344,95,249,19,13,90,1,40,-99,83,0,11,53,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,23.0,28.1,72.9,-99,8.2,10.0,26.1,-99,173.0,83.5,61.8,29.8,101,20.0,10.5,17.5,16.2,419.6,300.3,246.3,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6846,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,283,330,91,238,0,13,8,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,666,0.0,37.0,29.5,75.2,-99,13.5,10.8,27.5,-99,171.2,91.3,62.5,33.3,99,20.4,10.8,17.8,16.2,419.6,184.8,232.1,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6894,2488,2488,0,3040,0.0199,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,369,338,93,245,8,13,77,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,25.5,28.6,74.0,-99,9.2,10.3,26.7,-99,172.3,84.7,62.2,30.6,101,20.0,10.6,17.4,16.2,419.6,270.7,240.9,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6911,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,287,332,93,239,0,13,9,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110776,680,0.0,36.8,29.5,74.5,-99,13.3,10.7,26.9,-99,172.8,90.4,62.5,32.7,99,20.5,10.8,18.2,16.2,419.6,188.0,234.5,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6877,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,313,339,93,246,0,13,28,1,40,-99,80,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,32.1,28.5,73.9,-99,11.7,10.4,26.9,-99,171.9,85.8,62.5,31.2,99,20.4,10.9,17.7,16.2,419.6,214.2,241.3,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6882,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,361,334,92,242,17,13,64,1,40,-99,79,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,26.2,29.1,74.5,-99,9.5,10.6,27.1,-99,172.1,87.2,62.5,31.7,100,20.2,10.7,17.4,16.2,419.6,262.3,236.7,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6853,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,351,340,93,247,4,13,61,1,40,-99,83,0,11,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,27.2,28.3,73.5,-99,9.9,10.3,26.8,-99,171.3,82.1,62.5,29.9,99,20.5,10.9,17.4,16.2,419.6,252.3,242.4,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6867,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,305,335,92,243,0,13,23,1,40,-99,78,0,15,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,33.3,28.9,74.6,-99,12.1,10.5,27.1,-99,171.7,87.6,62.5,31.9,98,20.6,11.0,17.8,16.2,419.6,206.4,237.9,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7005,2500,2500,0,3052,0.02,12498,22.9,0.357,1.1,-99,-99,-99,-99,-99,0,0,364,347,96,251,11,13,59,1,40,-99,85,0,10,54,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,26.4,28.1,73.1,-99,9.4,10.0,26.1,-99,175.1,82.4,62.5,29.4,101,20.1,10.5,17.8,16.2,419.6,265.3,249.4,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6883,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,305,340,95,244,0,13,19,1,40,-99,81,0,13,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,33.4,28.4,72.2,-99,12.1,10.3,26.2,-99,172.1,85.2,62.5,30.9,99,20.5,10.9,17.9,16.2,419.6,206.3,242.2,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6857,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,318,337,93,245,0,13,35,1,40,-99,80,0,13,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,31.2,28.6,74.1,-99,11.4,10.4,27.0,-99,171.4,85.4,62.5,31.1,100,20.3,10.8,17.5,16.2,419.6,219.9,240.0,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6923,2499,2499,0,3052,0.02,12497,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,303,341,95,246,0,13,16,1,40,-99,80,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,33.8,28.4,73.2,-99,12.2,10.3,26.4,-99,173.1,87.1,62.5,31.4,101,20.2,10.6,17.6,16.2,419.6,204.7,243.7,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6831,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,283,329,92,238,0,13,7,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,678,0.0,37.1,29.5,74.6,-99,13.6,10.8,27.3,-99,170.8,90.2,62.5,33.0,99,20.5,11.0,17.8,16.2,419.6,184.3,231.9,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6900,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,307,340,94,246,0,13,21,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,33.1,28.4,73.7,-99,12.0,10.3,26.7,-99,172.5,86.6,62.5,31.4,100,20.4,10.7,17.8,16.2,419.6,208.5,242.7,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6847,2498,2498,0,3051,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,286,334,92,242,0,13,6,1,40,-99,76,0,15,51,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,678,0.0,36.6,29.0,74.2,-99,13.3,10.6,27.1,-99,171.2,89.6,62.5,32.7,102,19.9,10.5,17.3,16.2,419.6,187.3,236.4,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6886,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,285,332,92,240,0,13,7,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,37.0,29.4,74.9,-99,13.4,10.7,27.2,-99,172.2,91.3,62.5,33.2,100,20.3,10.6,18.2,16.2,419.6,186.2,234.1,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6876,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,293,336,94,242,0,13,11,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,693,0.0,35.4,28.8,73.3,-99,12.9,10.5,26.6,-99,171.9,87.3,62.5,31.7,100,20.3,10.7,17.6,16.2,419.6,194.2,238.6,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6848,2499,2499,0,3052,0.02,12496,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,283,330,91,239,0,13,7,1,40,-99,75,0,16,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,37.1,29.4,75.2,-99,13.5,10.7,27.5,-99,171.2,91.8,62.5,33.5,98,20.7,11.0,18.0,16.2,419.6,184.7,232.6,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6866,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,305,338,93,245,0,13,21,1,40,-99,79,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,33.2,28.5,74.1,-99,12.1,10.4,27.0,-99,171.7,87.1,62.5,31.7,99,20.6,10.7,18.2,16.2,419.6,206.7,240.7,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6900,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,387,343,95,248,10,18,83,1,40,-99,84,0,11,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110754,702,0.0,23.9,28.1,72.9,-99,8.7,10.2,26.4,-99,172.5,82.6,62.5,29.9,98,20.6,10.9,17.8,16.2,419.6,288.8,245.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6900,2498,2498,0,3050,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,325,344,95,249,2,13,32,1,40,-99,82,0,11,53,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,693,0.0,30.5,28.0,72.9,-99,11.1,10.1,26.4,-99,172.5,84.1,62.4,30.4,100,20.2,10.6,18.1,16.2,419.6,226.0,246.4,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6924,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,305,338,95,243,1,13,20,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,33.5,28.7,72.7,-99,12.1,10.4,26.2,-99,173.1,86.0,62.5,31.0,99,20.4,10.7,18.0,16.2,419.6,206.7,241.1,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6878,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,298,340,94,246,0,13,12,1,40,-99,80,0,14,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,34.4,28.3,73.1,-99,12.5,10.3,26.6,-99,172.0,86.4,62.5,31.4,98,20.6,10.9,17.9,16.2,419.6,199.7,243.1,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6881,2499,2499,0,3052,0.02,12496,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,296,337,94,244,0,13,12,1,40,-99,79,0,14,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,34.8,28.7,73.4,-99,12.7,10.4,26.7,-99,172.0,87.3,62.5,31.7,98,20.6,10.9,17.9,16.2,419.6,197.5,240.1,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6880,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,296,338,93,244,0,13,12,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,34.9,28.6,73.8,-99,12.7,10.4,26.8,-99,172.0,86.6,62.5,31.5,99,20.5,10.9,17.6,16.2,419.6,197.4,240.2,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6856,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,312,333,92,241,1,13,32,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,32.1,29.1,74.7,-99,11.7,10.6,27.2,-99,171.4,90.5,62.5,33.0,100,20.3,10.8,17.8,16.2,419.6,213.6,235.7,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6956,2500,2500,0,3052,0.02,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,305,338,94,244,0,13,21,1,40,-99,79,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,33.7,28.9,74.0,-99,12.1,10.4,26.6,-99,173.9,88.3,62.5,31.7,100,20.4,10.5,18.1,16.2,419.6,206.7,241.1,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6903,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,292,337,93,244,0,13,10,1,40,-99,77,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,35.6,28.9,74.5,-99,12.9,10.5,27.0,-99,172.6,90.0,62.5,32.6,100,20.4,10.7,18.2,16.2,419.6,193.9,239.2,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6865,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,298,333,92,241,0,13,19,1,40,-99,77,0,16,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,34.4,29.2,75.0,-99,12.5,10.6,27.3,-99,171.6,89.2,62.5,32.5,100,20.3,10.7,18.0,16.2,419.6,199.8,235.4,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6864,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,338,337,93,244,2,13,54,1,40,-99,85,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,28.6,28.7,73.8,-99,10.4,10.4,26.9,-99,171.6,81.1,62.5,29.5,99,20.4,11.0,17.3,16.2,419.6,239.9,239.2,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6888,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,292,333,93,240,0,13,13,1,40,-99,77,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110774,682,0.0,35.5,29.2,73.8,-99,12.9,10.6,26.8,-99,172.2,89.8,62.5,32.6,98,20.7,10.8,17.8,16.2,419.6,193.9,236.1,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6849,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,306,334,92,242,0,13,26,1,40,-99,77,0,16,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,681,0.0,33.0,29.0,74.8,-99,12.0,10.6,27.3,-99,171.2,88.7,62.5,32.4,99,20.6,10.9,17.9,16.2,419.6,207.5,236.2,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6886,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,322,342,95,247,0,13,33,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,30.8,28.1,72.8,-99,11.2,10.2,26.4,-99,172.1,84.7,62.5,30.8,100,20.3,10.7,17.8,16.2,419.6,223.3,244.6,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6885,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,345,336,92,244,12,13,50,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,27.9,28.8,74.5,-99,10.1,10.5,27.1,-99,172.1,90.7,62.5,32.9,99,20.5,10.8,17.8,16.2,419.6,246.6,238.8,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6942,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,354,342,95,247,13,13,53,1,40,-99,85,0,10,54,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,27.1,28.4,73.4,-99,9.8,10.2,26.4,-99,173.5,81.4,62.5,29.3,101,20.2,10.6,17.6,16.2,419.6,255.8,244.6,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6872,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,316,338,94,244,0,13,31,1,40,-99,84,0,11,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,31.7,28.5,72.9,-99,11.5,10.4,26.5,-99,171.8,82.2,62.5,29.9,98,20.6,10.9,17.7,16.2,419.6,217.0,240.9,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6863,2485,2485,0,3037,0.0199,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,322,333,92,241,2,13,41,1,40,-99,79,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,30.7,29.2,74.6,-99,11.1,10.6,27.0,-99,171.6,87.4,62.1,31.6,100,20.2,10.7,17.3,16.2,419.6,223.2,235.3,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6924,2501,2501,0,3053,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,308,339,95,244,1,13,22,1,40,-99,82,0,12,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,33.0,28.7,72.7,-99,11.9,10.4,26.3,-99,173.1,84.9,62.5,30.6,98,20.5,10.9,17.9,16.2,419.6,209.8,241.4,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6874,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,298,336,94,242,0,13,15,1,40,-99,80,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,704,0.0,34.5,28.8,73.3,-99,12.6,10.5,26.7,-99,171.9,85.8,62.5,31.2,98,20.6,11.1,17.6,16.2,419.6,199.0,238.6,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6836,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,351,336,93,244,4,13,64,1,40,-99,82,0,12,53,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,27.1,28.6,73.8,-99,9.9,10.5,27.0,-99,170.9,83.2,62.5,30.4,98,20.6,10.9,17.4,16.2,419.6,252.3,239.1,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6867,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,286,332,92,239,0,13,9,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,36.6,29.3,74.2,-99,13.3,10.7,27.0,-99,171.7,90.5,62.5,33.0,98,20.8,10.8,18.0,16.2,419.6,187.7,234.2,-99,-99,1,2024-08-04
