,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,327,90,237,0,13,10,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,30.9,25.1,68.6,-99,13.5,11.0,30.0,-99,154.9,81.3,67.8,35.6,98,20.0,10.1,17.7,16.2,419.6,200.7,246.7,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,631,0.0,31.3,25.2,68.6,-99,13.7,11.0,30.1,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,17.7,16.2,419.6,198.0,245.7,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2695,2695,0,3126,0.0199,13566,35.4,0.435,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,10,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.4,68.7,-99,13.6,11.0,29.9,-99,154.9,81.4,67.4,35.4,98,19.9,10.1,17.7,16.2,419.6,198.0,244.2,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,91,235,0,13,10,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,31.1,25.3,68.4,-99,13.6,11.1,30.0,-99,154.9,81.1,67.8,35.5,98,20.0,10.2,17.9,16.2,419.6,199.0,245.0,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,198.0,245.0,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,325,90,235,0,13,12,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,30.8,25.3,68.7,-99,13.5,11.1,30.1,-99,154.9,81.4,67.8,35.7,98,19.9,10.1,17.7,16.2,419.6,200.8,244.9,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,294,329,91,239,0,13,18,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,29.4,24.9,68.4,-99,12.9,10.9,30.0,-99,154.9,81.9,67.8,35.9,98,20.2,10.3,17.8,16.2,419.6,210.6,248.8,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110832,624,0.0,31.0,25.2,68.6,-99,13.6,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,199.9,245.5,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2710,2710,0,3141,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,339,326,90,236,10,13,56,1,40,-99,76,0,13,48,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,24.2,25.2,68.8,-99,10.6,11.0,30.1,-99,154.9,81.0,67.8,35.5,98,19.9,10.1,17.6,16.2,419.6,255.8,245.7,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,303,326,90,235,0,13,30,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,28.2,25.3,68.7,-99,12.4,11.1,30.1,-99,154.9,81.3,67.8,35.6,98,20.0,10.2,17.7,16.2,419.6,219.5,245.1,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.4,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,198.0,246.0,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,297,329,90,238,0,13,22,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,29.0,25.0,68.5,-99,12.7,10.9,30.0,-99,154.9,81.8,67.8,35.8,98,20.1,10.2,17.8,16.2,419.6,213.8,248.1,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,323,90,233,0,13,11,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110830,625,0.0,31.3,25.5,68.8,-99,13.7,11.2,30.1,-99,154.8,82.1,67.8,36.0,97,20.1,10.2,17.7,16.2,419.6,198.0,242.8,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,327,90,237,0,13,10,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,30.9,25.2,68.7,-99,13.5,11.0,30.1,-99,154.9,81.0,67.8,35.5,98,19.9,10.2,17.7,16.2,419.6,200.4,246.2,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,11,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.0,25.2,68.7,-99,13.6,11.1,30.1,-99,154.9,81.2,67.8,35.6,98,20.0,10.1,17.7,16.2,419.6,200.1,245.3,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,327,91,236,0,13,9,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,31.1,25.2,68.4,-99,13.6,11.0,30.0,-99,154.9,81.4,67.8,35.6,98,20.0,10.1,18.0,16.2,419.6,199.1,246.1,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,291,326,90,236,0,13,18,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,29.8,25.2,68.8,-99,13.0,11.0,30.1,-99,154.9,80.6,67.8,35.3,98,20.0,10.2,17.6,16.2,419.6,208.0,245.7,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.3,25.2,68.4,-99,13.7,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,18.0,16.2,419.6,198.0,246.2,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.2,68.4,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,17.9,16.2,419.6,198.0,246.2,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,333,329,90,239,4,13,53,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,24.8,24.9,68.5,-99,10.9,10.9,30.0,-99,154.9,80.3,67.8,35.2,98,20.0,10.3,17.8,16.2,419.6,249.7,248.6,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,328,90,237,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.1,25.1,68.5,-99,13.6,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,17.9,16.2,419.6,199.1,247.0,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,305,326,90,236,1,13,32,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,27.9,25.2,68.6,-99,12.2,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,17.8,16.2,419.6,222.1,245.9,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,292,330,90,239,0,13,16,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,29.6,24.8,68.5,-99,13.0,10.9,30.0,-99,154.9,81.6,67.8,35.7,98,20.2,10.3,17.8,16.2,419.6,209.2,249.3,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,325,90,235,0,13,11,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.1,25.4,68.7,-99,13.6,11.1,30.1,-99,154.8,82.3,67.8,36.0,97,20.0,10.2,17.8,16.2,419.6,199.4,244.1,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,327,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,31.1,25.2,68.5,-99,13.6,11.0,30.0,-99,154.9,82.1,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,199.3,246.0,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110830,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.0,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,198.0,244.6,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,289,330,90,239,0,13,13,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,30.1,24.8,68.5,-99,13.2,10.9,30.0,-99,154.9,80.5,67.8,35.2,98,20.0,10.1,17.9,16.2,419.6,206.1,249.3,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6196,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.3,25.2,68.4,-99,13.7,11.0,29.9,-99,154.9,81.7,67.8,35.8,98,20.0,10.1,18.0,16.2,419.6,198.0,246.1,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.3,68.5,-99,13.7,11.1,30.0,-99,154.9,81.5,67.8,35.7,98,20.1,10.2,17.9,16.2,419.6,198.0,245.1,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,312,327,90,236,2,13,36,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,27.1,25.2,68.7,-99,11.9,11.0,30.1,-99,154.9,81.5,67.8,35.7,98,20.1,10.3,17.7,16.2,419.6,228.6,246.0,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,285,326,90,236,0,13,13,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,30.6,25.2,68.7,-99,13.4,11.1,30.1,-99,154.9,82.3,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,202.3,245.4,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,235,0,13,9,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.3,25.2,68.4,-99,13.7,11.1,30.0,-99,154.9,81.6,67.8,35.7,98,20.1,10.2,17.9,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.3,68.5,-99,13.7,11.1,30.0,-99,154.9,81.6,67.8,35.7,98,20.0,10.2,17.9,16.2,419.6,198.0,245.2,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.2,68.4,-99,13.7,11.0,30.0,-99,154.9,82.5,67.8,36.1,97,20.1,10.2,18.0,16.2,419.6,198.0,246.2,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,339,328,91,238,13,13,51,1,40,-99,76,0,12,48,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,24.2,25.0,68.4,-99,10.6,11.0,30.0,-99,154.9,82.0,67.8,35.9,98,20.1,10.1,17.9,16.2,419.6,255.7,247.6,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,301,325,90,235,0,13,29,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,28.4,25.4,68.9,-99,12.5,11.1,30.2,-99,154.8,81.6,67.8,35.7,97,20.1,10.2,17.7,16.2,419.6,217.8,244.1,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,11,1,40,-99,77,0,12,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,30.9,25.3,68.8,-99,13.6,11.1,30.1,-99,154.9,80.6,67.8,35.3,98,20.0,10.3,17.6,16.2,419.6,200.2,245.1,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,308,327,90,237,1,13,34,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110829,626,0.0,27.5,25.2,68.7,-99,12.0,11.0,30.1,-99,154.9,81.5,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,225.2,246.1,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,286,326,90,236,0,13,13,1,40,-99,76,0,13,48,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,627,0.0,30.5,25.2,68.8,-99,13.4,11.0,30.1,-99,154.8,81.5,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,202.9,245.6,-99,-99,1,2024-07-29
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.2,68.6,-99,13.7,11.0,30.1,-99,154.8,82.4,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,198.0,245.9,-99,-99,1,2024-07-29
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,31.0,25.3,68.6,-99,13.6,11.1,30.0,-99,154.9,82.0,67.8,35.9,97,20.2,10.2,17.9,16.2,419.6,200.0,245.1,-99,-99,1,2024-07-29
