,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5575,3286,3286,0,3692,0.0168,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,360,351,93,258,6,29,40,1,40,-99,86,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,21.5,21.9,59.9,-99,12.7,12.9,35.3,-99,139.4,64.6,82.1,38.1,109,19.2,9.5,16.7,16.0,419.6,259.2,254.1,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5544,3252,3252,0,3658,0.0166,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,365,345,92,253,4,29,54,1,40,-99,76,0,17,53,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,21.0,22.3,60.3,-99,12.3,13.1,35.4,-99,138.6,73.0,81.3,42.8,107,19.5,9.7,16.6,16.0,419.6,264.3,248.6,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3255,3255,0,3661,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,308,337,91,246,0,29,8,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,647,0.0,26.8,23.1,60.9,-99,15.7,13.6,35.8,-99,138.5,76.0,81.4,44.6,106,19.7,9.8,17.2,16.1,419.6,207.1,240.0,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3247,3247,0,3653,0.0166,19560,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,329,343,92,251,0,29,23,1,40,-99,76,0,17,53,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,24.3,22.5,60.3,-99,14.2,13.2,35.3,-99,138.5,73.0,81.2,42.8,106,19.5,9.8,16.8,16.1,419.6,228.0,246.7,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5547,3259,3259,0,3666,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,328,341,92,249,0,29,24,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.4,22.7,60.5,-99,14.4,13.3,35.6,-99,138.7,74.3,81.5,43.6,106,19.7,9.8,17.2,16.1,419.6,226.9,244.3,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5541,3257,3257,0,3663,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,316,344,93,251,0,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110781,676,0.0,25.7,22.4,59.9,-99,15.1,13.2,35.2,-99,138.5,72.5,81.4,42.6,109,19.3,9.6,16.5,16.0,419.6,215.8,246.9,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5546,3256,3256,0,3662,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,408,341,90,251,16,37,79,1,40,-99,75,1,17,53,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,679,0.0,18.1,22.7,61.3,-99,10.6,13.3,36.0,-99,138.6,74.1,81.4,43.5,106,19.7,9.9,16.6,16.1,419.6,306.9,244.7,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5550,3263,3263,0,3668,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,361,345,93,252,6,29,47,1,40,-99,84,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,696,0.0,21.3,22.3,59.4,-99,12.5,13.1,34.9,-99,138.8,66.4,81.6,39.0,108,19.5,9.7,16.9,16.0,419.6,260.4,248.7,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5549,3263,3263,0,3669,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,370,349,93,256,1,29,58,1,40,-99,81,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110760,697,0.0,20.6,22.0,59.8,-99,12.1,12.9,35.2,-99,138.7,68.8,81.6,40.4,109,19.3,9.5,16.5,16.0,419.6,269.1,252.2,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3257,3257,0,3663,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,301,334,91,243,0,29,5,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,27.6,23.4,61.1,-99,16.2,13.7,35.9,-99,138.5,76.3,81.4,44.9,107,19.6,9.7,17.2,16.0,419.6,200.5,237.0,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3258,3258,0,3664,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,326,344,92,252,0,29,19,1,40,-99,78,0,16,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110774,683,0.0,24.7,22.4,60.2,-99,14.5,13.2,35.3,-99,138.7,71.6,81.4,42.0,107,19.5,9.7,16.8,16.0,419.6,224.9,247.5,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5548,3259,3259,0,3665,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,340,351,93,259,0,29,26,1,40,-99,80,0,15,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,702,0.0,23.2,21.8,59.8,-99,13.6,12.8,35.1,-99,138.7,69.3,81.5,40.7,108,19.4,9.6,16.6,16.0,419.6,239.5,254.8,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5557,3269,3269,0,3675,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,352,352,93,259,2,29,36,1,40,-99,82,0,14,56,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,713,0.0,22.1,21.8,60.0,-99,13.0,12.8,35.3,-99,138.9,68.0,81.7,40.0,108,19.5,9.8,16.7,16.0,419.6,251.4,255.4,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5540,3258,3258,0,3664,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,319,338,90,247,0,29,18,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110806,651,0.0,25.4,23.0,61.4,-99,14.9,13.5,36.1,-99,138.5,76.0,81.4,44.7,108,19.3,9.6,16.7,16.0,419.6,218.0,241.0,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3258,3258,0,3664,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,29,8,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110806,651,0.0,27.0,23.3,61.6,-99,15.9,13.7,36.2,-99,138.6,76.3,81.5,44.9,106,19.7,9.8,17.0,16.1,419.6,205.0,238.3,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5548,3260,3260,0,3666,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,318,343,93,250,0,29,12,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110782,675,0.0,25.5,22.5,59.4,-99,15.0,13.2,34.9,-99,138.7,70.8,81.5,41.6,108,19.3,9.6,17.0,16.0,419.6,217.7,246.7,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5557,3269,3269,0,3675,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,350,350,93,257,0,29,37,1,40,-99,77,0,17,54,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,22.3,21.9,60.0,-99,13.1,12.9,35.3,-99,138.9,72.1,81.7,42.4,107,19.6,9.8,16.7,16.0,419.6,249.2,253.2,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5540,3260,3260,0,3666,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,308,335,90,245,0,29,10,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.7,23.3,61.7,-99,15.7,13.7,36.3,-99,138.5,77.3,81.5,45.5,109,19.3,9.5,16.9,16.0,419.6,207.4,238.2,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3254,3254,0,3660,0.0166,19562,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,372,345,91,253,8,29,57,1,40,-99,78,0,16,54,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,693,0.0,20.4,22.4,60.8,-99,12.0,13.1,35.7,-99,138.7,70.8,81.3,41.5,106,19.6,9.9,16.4,16.1,419.6,271.8,248.0,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5545,3264,3264,0,3670,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,321,341,91,249,0,29,18,1,40,-99,73,0,18,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,664,0.0,25.2,22.7,60.9,-99,14.8,13.4,35.8,-99,138.6,75.9,81.6,44.7,108,19.4,9.7,16.8,16.0,419.6,220.4,243.9,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3259,3259,0,3665,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,325,346,93,253,0,29,16,1,40,-99,79,0,15,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,24.7,22.2,59.5,-99,14.5,13.0,34.9,-99,138.8,70.6,81.5,41.5,107,19.4,9.6,16.8,16.0,419.6,224.4,249.7,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3256,3256,0,3662,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,29,8,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,649,0.0,27.0,23.3,61.6,-99,15.9,13.7,36.2,-99,138.6,75.8,81.4,44.5,106,19.6,9.7,17.0,16.1,419.6,205.0,238.2,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3258,3258,0,3664,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,346,350,92,258,0,29,34,1,40,-99,80,0,15,55,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,22.6,21.9,60.5,-99,13.3,12.9,35.6,-99,138.7,69.7,81.4,40.9,107,19.6,9.9,16.4,16.0,419.6,245.6,253.1,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3262,3262,0,3668,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,344,341,91,251,6,29,35,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,22.8,22.7,61.2,-99,13.4,13.3,36.0,-99,138.7,74.2,81.5,43.6,107,19.5,9.7,17.0,16.0,419.6,243.1,244.5,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5543,3252,3252,0,3658,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,315,337,91,246,0,29,16,1,40,-99,74,0,17,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110797,660,0.0,25.9,23.1,61.0,-99,15.2,13.5,35.8,-99,138.6,75.1,81.3,44.0,106,19.6,9.9,16.8,16.1,419.6,214.3,240.0,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3259,3259,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,29,25,1,40,-99,77,0,17,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,23.8,22.4,60.6,-99,14.0,13.2,35.6,-99,138.7,72.4,81.5,42.5,106,19.7,9.9,17.0,16.1,419.6,232.7,247.6,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5549,3261,3261,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,343,345,92,253,1,29,35,1,40,-99,80,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,22.9,22.3,60.3,-99,13.4,13.1,35.4,-99,138.7,69.2,81.5,40.7,109,19.1,9.4,16.4,16.0,419.6,242.5,248.7,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5548,3262,3262,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,317,343,91,252,0,29,11,1,40,-99,75,0,17,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,670,0.0,25.7,22.5,60.7,-99,15.1,13.2,35.7,-99,138.7,73.9,81.5,43.5,108,19.3,9.6,16.6,16.0,419.6,216.2,246.3,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3263,3263,0,3669,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,312,340,91,249,0,29,9,1,40,-99,75,0,16,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110793,664,0.0,26.3,22.8,60.9,-99,15.4,13.4,35.8,-99,138.7,73.9,81.6,43.4,107,19.4,9.6,17.2,16.0,419.6,211.3,243.7,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3262,3262,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,320,342,90,252,0,29,16,1,40,-99,74,0,18,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,25.2,22.6,61.4,-99,14.8,13.3,36.1,-99,138.7,74.8,81.5,44.0,107,19.5,9.7,16.9,16.0,419.6,219.8,245.5,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3248,3248,0,3654,0.0166,19563,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,338,342,92,250,2,29,33,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,23.3,22.6,60.4,-99,13.7,13.3,35.4,-99,138.5,73.9,81.2,43.3,106,19.6,9.9,16.6,16.1,419.6,237.6,244.9,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5558,3271,3271,0,3677,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,362,356,93,262,0,29,43,1,40,-99,81,0,14,55,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,708,0.0,21.3,21.5,59.6,-99,12.5,12.6,35.1,-99,138.9,68.5,81.8,40.3,108,19.4,9.7,16.7,16.0,419.6,260.9,258.9,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,364,345,91,254,2,29,54,1,40,-99,79,0,16,54,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110759,698,0.0,21.1,22.3,60.7,-99,12.4,13.1,35.6,-99,138.7,70.6,81.3,41.4,107,19.4,9.7,16.2,16.0,419.6,262.9,248.8,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5552,3259,3259,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,326,341,92,249,1,29,21,1,40,-99,80,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,24.6,22.7,60.1,-99,14.4,13.3,35.3,-99,138.8,69.2,81.5,40.6,106,19.6,9.9,16.7,16.1,419.6,225.6,244.8,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5554,3270,3270,0,3676,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,407,354,93,261,17,29,74,1,40,-99,78,0,16,55,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,18.1,21.6,60.0,-99,10.7,12.7,35.3,-99,138.9,70.8,81.8,41.7,109,19.2,9.6,16.5,16.0,419.6,306.3,257.0,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5557,3268,3268,0,3674,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,364,351,93,258,6,29,45,1,40,-99,83,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,706,0.0,21.1,21.9,59.9,-99,12.4,12.9,35.2,-99,138.9,67.2,81.7,39.5,108,19.5,9.7,16.7,16.0,419.6,263.8,254.1,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3257,3257,0,3663,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,304,335,90,245,0,29,7,1,40,-99,72,0,17,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,642,0.0,27.3,23.3,61.5,-99,16.0,13.7,36.1,-99,138.5,76.7,81.4,45.1,107,19.5,9.7,17.2,16.0,419.6,203.3,238.1,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3262,3262,0,3668,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,361,351,92,258,3,29,46,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,703,0.0,21.3,21.9,60.1,-99,12.5,12.8,35.3,-99,138.8,66.7,81.6,39.2,108,19.3,9.6,16.6,16.0,419.6,260.6,253.9,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3263,3263,0,3669,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,399,351,92,259,11,45,58,1,40,-99,84,1,10,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,709,0.0,18.6,21.8,60.2,-99,10.9,12.8,35.4,-99,138.8,65.9,81.6,38.8,107,19.6,9.9,16.6,16.0,419.6,298.7,254.5,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5555,3267,3267,0,3673,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,386,352,93,259,3,29,69,1,40,-99,85,0,11,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,19.5,21.8,60.0,-99,11.4,12.8,35.3,-99,138.9,65.6,81.7,38.6,108,19.5,9.7,16.7,16.0,419.6,285.4,255.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5546,3258,3258,0,3664,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,331,348,92,256,0,29,20,1,40,-99,78,0,16,54,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,24.1,22.0,60.4,-99,14.2,12.9,35.5,-99,138.7,71.5,81.4,42.0,108,19.4,9.7,16.5,16.0,419.6,230.2,251.6,-99,-99,1,2024-08-03
