,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6684,3560,3560,0,3981,0.0186,19141,27.9,0.533,2.0,-99,-99,-99,-99,-99,0,0,387,372,107,264,3,29,50,1,40,-99,93,0,8,61,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110673,788,0.0,28.3,28.1,62.3,-99,15.1,15.0,33.2,-99,167.1,72.1,89.0,38.4,101,21.3,11.6,17.9,16.1,419.6,235.9,237.5,-99,-99,1,2024-08-19
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,7034,3560,3560,0,3981,0.0186,19141,27.9,0.506,2.0,-99,-99,-99,-99,-99,0,0,586,392,118,274,49,142,70,1,40,-99,96,5,5,66,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110619,842,0.0,16.2,27.3,59.8,-99,8.2,13.8,30.3,-99,175.8,73.6,89.0,37.2,105,20.5,11.2,16.8,16.1,419.6,435.5,257.6,-99,-99,1,2024-08-23
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8135,3560,3560,0,3981,0.0186,19141,27.9,0.438,2.0,-99,-99,-99,-99,-99,0,0,360,380,123,257,2,29,16,1,40,-99,93,0,10,63,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,816,0.0,38.8,33.0,66.1,-99,17.0,14.4,28.9,-99,203.4,87.4,89.0,38.2,98,22.0,12.4,17.4,16.2,419.6,209.8,246.4,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6635,3560,3560,0,3981,0.0186,19140,27.9,0.537,2.0,-99,-99,-99,-99,-99,0,0,459,367,103,264,28,49,82,1,40,-99,94,1,8,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,813,0.0,21.5,28.5,64.6,-99,11.5,15.3,34.7,-99,165.9,70.2,89.0,37.7,97,22.0,12.4,17.1,16.2,419.6,308.5,232.5,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6995,3560,3560,0,3981,0.0186,19141,27.9,0.509,2.0,-99,-99,-99,-99,-99,0,0,407,378,115,263,13,32,49,1,40,-99,99,0,7,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,850,0.0,27.3,28.7,60.7,-99,13.9,14.6,30.9,-99,174.9,70.5,89.0,35.9,99,21.8,12.1,17.4,16.2,419.6,255.9,244.2,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6798,3512,3512,0,3933,0.0184,19141,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,419,377,107,269,7,29,73,1,40,-99,95,0,9,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110653,808,0.0,25.3,28.0,63.3,-99,13.1,14.5,32.7,-99,169.9,71.8,87.8,37.1,101,21.4,11.8,17.1,16.1,419.6,268.4,242.5,-99,-99,1,2024-08-19
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7129,3560,3560,0,3981,0.0186,19141,27.9,0.499,2.0,-99,-99,-99,-99,-99,0,0,398,384,117,266,2,29,50,1,40,-99,101,0,7,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110602,859,0.0,28.8,28.6,60.7,-99,14.4,14.3,30.3,-99,178.2,70.7,89.0,35.3,100,21.4,11.9,17.0,16.1,419.6,247.7,249.5,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7555,3560,3560,0,3981,0.0186,19140,27.9,0.471,2.0,-99,-99,-99,-99,-99,0,0,482,387,123,264,28,59,74,1,40,-99,102,2,7,70,98,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110575,886,0.0,22.8,29.8,61.6,-99,10.8,14.1,29.0,-99,188.9,73.7,89.0,34.7,96,22.2,12.7,17.1,16.2,419.6,331.0,253.1,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7021,3560,3560,0,3981,0.0186,19140,27.9,0.507,2.0,-99,-99,-99,-99,-99,0,0,325,350,99,251,0,29,12,1,40,-99,76,0,19,55,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110740,721,0.0,40.4,32.5,70.8,-99,20.5,16.5,35.9,-99,175.5,92.5,89.0,46.9,96,22.3,12.6,17.4,16.2,419.6,173.9,216.2,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6928,3540,3540,0,3961,0.0185,19141,27.9,0.511,2.0,-99,-99,-99,-99,-99,0,0,489,370,103,267,25,65,95,1,40,-99,94,2,7,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110654,807,0.0,20.5,29.3,67.3,-99,10.5,15.0,34.4,-99,173.2,73.7,88.5,37.6,101,21.4,11.9,16.9,16.1,419.6,338.4,236.3,-99,-99,1,2024-08-19
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8612,3549,3549,0,3970,0.0185,19141,27.9,0.412,2.0,-99,-99,-99,-99,-99,0,0,362,383,128,255,1,29,16,1,40,-99,91,0,9,60,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,782,0.0,40.7,34.6,67.1,-99,16.8,14.3,27.6,-99,215.3,94.9,88.7,39.1,98,21.8,12.1,17.8,16.2,419.6,211.6,248.9,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7237,3560,3560,0,3981,0.0186,19141,27.9,0.492,2.0,-99,-99,-99,-99,-99,0,0,464,386,117,269,20,29,95,1,40,-99,101,0,8,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,23.1,28.7,61.8,-99,11.3,14.1,30.4,-99,180.9,72.0,89.0,35.4,101,21.5,11.9,17.2,16.1,419.6,313.7,252.3,-99,-99,1,2024-08-19
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6662,3560,3560,0,3981,0.0186,19140,27.9,0.534,2.0,-99,-99,-99,-99,-99,0,0,354,372,109,262,1,29,19,1,40,-99,92,0,14,65,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,837,0.0,32.8,28.0,60.9,-99,17.5,15.0,32.5,-99,166.5,72.5,89.0,38.8,95,22.5,12.7,18.0,16.2,419.6,203.1,237.8,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6546,3560,3560,0,3981,0.0186,19140,27.9,0.544,2.0,-99,-99,-99,-99,-99,0,0,378,365,103,262,2,29,48,1,40,-99,93,0,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,803,0.0,28.9,28.3,63.6,-99,15.7,15.4,34.6,-99,163.7,70.6,89.0,38.4,95,22.5,12.7,18.2,16.2,419.6,226.9,231.2,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6761,3560,3560,0,3981,0.0186,19140,27.9,0.527,2.0,-99,-99,-99,-99,-99,0,0,348,366,106,260,0,29,19,1,40,-99,87,0,16,62,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110654,807,0.0,34.3,29.2,63.6,-99,18.1,15.4,33.5,-99,169.0,78.1,89.0,41.1,95,22.4,12.7,17.7,16.2,419.6,197.0,231.8,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6517,3560,3560,0,3981,0.0186,19140,27.9,0.546,2.0,-99,-99,-99,-99,-99,0,0,319,351,95,255,0,29,6,1,40,-99,75,0,20,55,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110734,727,0.0,38.7,30.1,68.3,-99,21.2,16.4,37.3,-99,162.9,86.6,89.0,47.3,97,22.2,12.3,17.9,16.2,419.6,168.2,216.6,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8063,3560,3560,0,3981,0.0186,19141,27.9,0.442,2.0,-99,-99,-99,-99,-99,0,0,484,391,128,264,28,36,96,1,40,-99,99,1,7,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110621,840,0.0,24.2,31.3,63.1,-99,10.7,13.8,27.9,-99,201.6,81.8,89.0,36.1,99,21.6,12.1,17.6,16.2,419.6,333.6,257.4,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7667,3560,3560,0,3981,0.0186,19141,27.9,0.464,2.0,-99,-99,-99,-99,-99,0,0,468,385,121,263,13,69,68,1,40,-99,101,2,6,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110601,860,0.0,24.2,30.6,63.1,-99,11.2,14.2,29.3,-99,191.7,75.7,89.0,35.1,100,21.5,12.0,16.9,16.1,419.6,317.1,250.9,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9333,3335,3335,0,3755,0.0174,19141,27.9,0.357,2.0,-99,-99,-99,-99,-99,0,0,484,396,130,267,24,72,58,1,40,-99,104,2,5,70,99,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110570,892,0.0,28.0,35.6,72.0,-99,10.0,12.7,25.7,-99,233.3,89.7,83.4,32.1,104,21.3,11.5,17.1,16.1,419.6,333.6,262.4,-99,-99,1,2024-08-22
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6655,3560,3560,0,3981,0.0186,19140,27.9,0.535,2.0,-99,-99,-99,-99,-99,0,0,368,356,97,258,13,29,37,1,40,-99,85,0,13,58,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,757,0.0,30.7,30.0,68.4,-99,16.4,16.1,36.6,-99,166.4,77.9,89.0,41.7,95,22.6,12.7,17.7,16.2,419.6,217.0,221.5,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7292,3560,3560,0,3981,0.0186,19140,27.9,0.488,2.0,-99,-99,-99,-99,-99,0,0,325,354,103,250,0,29,8,1,40,-99,77,0,18,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,41.9,33.2,70.6,-99,20.5,16.2,34.4,-99,182.3,94.3,89.0,46.0,95,22.6,12.8,18.1,16.2,419.6,174.0,219.5,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7292,3560,3560,0,3981,0.0186,19140,27.9,0.488,2.0,-99,-99,-99,-99,-99,0,0,325,354,103,250,0,29,8,1,40,-99,77,0,18,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,41.9,33.2,70.6,-99,20.5,16.2,34.4,-99,182.3,94.3,89.0,46.0,95,22.6,12.8,18.1,16.2,419.6,174.0,219.5,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7745,3560,3560,0,3981,0.0186,19140,27.9,0.46,2.0,-99,-99,-99,-99,-99,0,0,447,385,126,259,27,29,73,1,40,-99,96,0,9,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110622,839,0.0,26.1,30.9,61.4,-99,12.0,14.2,28.2,-99,193.6,80.7,89.0,37.1,95,22.4,12.7,17.9,16.2,419.6,296.5,250.7,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8506,3439,3439,0,3860,0.018,19141,27.9,0.404,2.0,-99,-99,-99,-99,-99,0,0,477,394,127,266,13,54,83,1,40,-99,102,1,6,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110585,877,0.0,26.1,32.8,66.8,-99,10.5,13.2,27.0,-99,212.7,83.4,86.0,33.7,102,21.4,11.9,17.0,16.1,419.6,326.2,259.7,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7176,3560,3560,0,3981,0.0186,19141,27.9,0.496,2.0,-99,-99,-99,-99,-99,0,0,352,370,109,261,0,29,19,1,40,-99,85,0,17,61,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110666,795,0.0,35.7,30.4,65.9,-99,17.7,15.1,32.7,-99,179.4,84.0,89.0,41.7,98,22.0,12.2,17.8,16.2,419.6,200.9,236.1,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6683,3560,3560,0,3981,0.0186,19140,27.9,0.533,2.0,-99,-99,-99,-99,-99,0,0,325,354,99,255,0,29,8,1,40,-99,78,0,19,57,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110713,748,0.0,38.3,30.4,67.4,-99,20.4,16.2,35.9,-99,167.1,85.6,89.0,45.6,95,22.5,12.6,18.0,16.2,419.6,174.3,219.8,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6848,3560,3560,0,3981,0.0186,19140,27.9,0.52,2.0,-99,-99,-99,-99,-99,0,0,388,378,111,267,6,29,41,1,40,-99,96,0,10,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110626,836,0.0,28.9,28.0,61.5,-99,15.0,14.6,32.0,-99,171.2,71.0,89.0,36.9,96,22.3,12.6,17.7,16.2,419.6,237.2,244.2,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6655,3560,3560,0,3981,0.0186,19140,27.9,0.535,2.0,-99,-99,-99,-99,-99,0,0,368,356,97,258,13,29,37,1,40,-99,85,0,13,58,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,757,0.0,30.7,30.0,68.4,-99,16.4,16.1,36.6,-99,166.4,77.9,89.0,41.7,95,22.6,12.7,17.7,16.2,419.6,217.0,221.5,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6638,3560,3560,0,3981,0.0186,19140,27.9,0.536,2.0,-99,-99,-99,-99,-99,0,0,327,350,96,253,0,29,14,1,40,-99,75,0,21,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110732,728,0.0,37.7,30.8,68.8,-99,20.2,16.5,36.9,-99,166.0,88.0,89.0,47.2,95,22.5,12.8,17.7,16.2,419.6,175.9,215.7,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7220,3481,3481,0,3902,0.0182,19141,27.9,0.482,2.0,-99,-99,-99,-99,-99,0,0,479,382,115,266,23,69,72,1,40,-99,100,2,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,862,0.0,22.0,29.2,62.7,-99,10.6,14.1,30.2,-99,180.5,72.3,87.0,34.9,99,22.0,12.3,17.2,16.2,419.6,328.5,247.5,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7644,3560,3560,0,3981,0.0186,19140,27.9,0.466,2.0,-99,-99,-99,-99,-99,0,0,473,387,123,264,12,62,78,1,40,-99,102,3,7,70,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110576,886,0.0,23.7,30.2,61.9,-99,11.0,14.1,28.8,-99,191.1,75.2,89.0,35.0,97,22.2,12.7,17.1,16.2,419.6,322.2,253.0,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8220,3560,3560,0,3981,0.0186,19141,27.9,0.433,2.0,-99,-99,-99,-99,-99,0,0,406,388,127,261,4,29,52,1,40,-99,100,0,7,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,850,0.0,32.2,32.4,64.9,-99,13.9,14.0,28.1,-99,205.5,82.1,89.0,35.6,98,21.9,12.4,17.3,16.2,419.6,255.4,253.7,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7036,3560,3560,0,3981,0.0186,19140,27.9,0.506,2.0,-99,-99,-99,-99,-99,0,0,433,377,115,262,14,29,79,1,40,-99,99,0,8,67,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110605,856,0.0,24.9,28.9,61.2,-99,12.6,14.6,31.0,-99,175.9,71.0,89.0,35.9,96,22.2,12.6,17.3,16.2,419.6,282.2,243.3,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6949,3560,3560,0,3981,0.0186,19140,27.9,0.512,2.0,-99,-99,-99,-99,-99,0,0,392,377,113,264,1,29,51,1,40,-99,99,0,9,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,868,0.0,28.7,28.5,61.2,-99,14.7,14.6,31.4,-99,173.7,70.0,89.0,35.9,96,22.4,12.8,17.4,16.2,419.6,241.8,243.5,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8237,3558,3558,0,3979,0.0186,19140,27.9,0.432,2.0,-99,-99,-99,-99,-99,0,0,431,389,126,263,14,33,61,1,40,-99,104,0,6,70,99,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110584,110576,885,0.0,29.3,32.3,65.3,-99,12.7,13.9,28.2,-99,205.9,79.1,88.9,34.2,98,21.9,12.3,17.3,16.2,419.6,280.8,255.2,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7923,3560,3560,0,3981,0.0186,19140,27.9,0.449,2.0,-99,-99,-99,-99,-99,0,0,497,386,122,264,27,65,86,1,40,-99,101,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110596,865,0.0,22.8,31.5,65.0,-99,10.3,14.2,29.2,-99,198.1,78.3,89.0,35.2,98,21.9,12.4,17.0,16.2,419.6,346.8,251.5,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7073,3557,3557,0,3977,0.0186,19141,27.9,0.503,2.0,-99,-99,-99,-99,-99,0,0,387,370,103,268,7,29,47,1,40,-99,94,0,9,62,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,806,0.0,30.0,29.9,68.8,-99,15.1,15.1,34.6,-99,176.8,75.2,88.9,37.8,100,21.8,12.2,17.2,16.1,419.6,236.1,236.2,-99,-99,1,2024-08-18
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8237,3560,3560,0,3981,0.0186,19140,27.9,0.432,2.0,-99,-99,-99,-99,-99,0,0,404,387,127,260,5,29,50,1,40,-99,98,0,9,67,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,857,0.0,32.6,32.6,65.0,-99,14.1,14.1,28.1,-99,205.9,83.9,89.0,36.3,97,22.1,12.6,17.4,16.2,419.6,253.0,252.5,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7142,3479,3479,0,3900,0.0182,19141,27.9,0.487,2.0,-99,-99,-99,-99,-99,0,0,323,358,101,257,0,29,3,1,40,-99,77,0,19,55,72,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110733,728,0.0,41.3,31.9,70.9,-99,20.1,15.5,34.5,-99,178.5,93.4,87.0,45.5,103,21.2,11.5,17.4,16.1,419.6,172.8,223.8,-99,-99,1,2024-08-21
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6655,3560,3560,0,3981,0.0186,19140,27.9,0.535,2.0,-99,-99,-99,-99,-99,0,0,368,356,97,258,13,29,37,1,40,-99,85,0,13,58,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,757,0.0,30.7,30.0,68.4,-99,16.4,16.1,36.6,-99,166.4,77.9,89.0,41.7,95,22.6,12.7,17.7,16.2,419.6,217.0,221.5,-99,-99,1,2024-08-13
