,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,6510,3132,3132,0,3543,0.0186,16837,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,566,383,99,285,49,136,63,1,40,-99,92,6,6,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110639,821,0.0,15.7,25.7,66.0,-99,7.5,12.3,31.8,-99,162.8,70.8,78.3,34.1,103,20.5,11.1,17.0,16.1,419.6,414.9,253.7,-99,-99,1,2024-08-20
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7611,3132,3132,0,3543,0.0186,16836,31.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,357,372,106,267,2,29,20,1,40,-99,92,0,11,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110641,819,0.0,36.9,31.4,72.0,-99,15.2,12.9,29.6,-99,190.3,82.8,78.3,34.1,96,21.9,12.1,17.6,16.2,419.6,206.0,242.7,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6127,3131,3131,0,3543,0.0186,16836,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,452,360,88,272,28,42,88,1,40,-99,90,1,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110664,796,0.0,20.3,26.6,69.6,-99,10.4,13.6,35.6,-99,153.2,68.1,78.3,34.8,96,21.9,12.2,17.3,16.2,419.6,301.2,230.6,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6511,3131,3131,0,3543,0.0186,16836,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,407,369,97,272,13,35,56,1,40,-99,96,1,9,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110630,830,0.0,25.4,27.2,67.1,-99,12.2,13.1,32.3,-99,162.8,68.0,78.3,32.7,97,21.7,12.0,17.4,16.2,419.6,255.9,239.2,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6299,3117,3117,0,3529,0.0185,16837,31.1,0.495,1.4,-99,-99,-99,-99,-99,0,0,362,367,92,275,0,29,33,1,40,-99,91,0,11,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,792,0.0,29.7,26.6,68.8,-99,14.7,13.1,34.0,-99,157.5,69.3,77.9,34.3,99,21.3,11.6,17.3,16.2,419.6,211.8,237.2,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6698,3132,3132,0,3543,0.0186,16837,31.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,397,373,99,274,2,29,59,1,40,-99,97,0,8,64,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110625,835,0.0,27.2,27.5,67.6,-99,12.7,12.8,31.6,-99,167.4,68.9,78.3,32.2,98,21.3,11.8,17.0,16.2,419.6,246.3,243.7,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7305,3131,3131,0,3543,0.0186,16835,31.1,0.429,1.4,-99,-99,-99,-99,-99,0,0,476,375,103,272,28,47,93,1,40,-99,98,1,9,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110606,854,0.0,22.4,29.8,70.7,-99,9.6,12.8,30.3,-99,182.6,74.7,78.3,32.0,94,22.1,12.4,17.3,16.2,419.6,325.8,245.4,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6460,3131,3131,0,3543,0.0186,16836,31.1,0.485,1.4,-99,-99,-99,-99,-99,0,0,317,345,88,257,0,29,10,1,40,-99,73,0,21,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110736,724,0.0,38.7,30.0,73.6,-99,18.8,14.5,35.7,-99,161.5,87.9,78.3,42.6,94,22.1,12.3,17.7,16.2,419.6,166.8,215.6,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6344,3132,3132,0,3543,0.0186,16837,31.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,464,364,88,275,25,55,87,1,40,-99,89,2,10,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110674,786,0.0,20.3,27.1,71.9,-99,10.0,13.4,35.5,-99,158.6,71.1,78.3,35.1,99,21.4,11.7,17.3,16.2,419.6,313.2,234.1,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7796,3132,3132,0,3543,0.0186,16837,31.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,362,372,108,264,1,29,28,1,40,-99,89,0,11,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,783,0.0,36.8,32.2,72.0,-99,14.8,12.9,28.9,-99,194.9,87.8,78.3,35.3,97,21.7,11.9,17.9,16.2,419.6,211.6,242.2,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6734,3132,3132,0,3543,0.0186,16837,31.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,392,376,99,277,2,29,52,1,40,-99,97,0,9,65,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110621,839,0.0,27.8,27.3,67.9,-99,13.0,12.7,31.6,-99,168.3,69.3,78.3,32.3,99,21.4,11.7,17.5,16.2,419.6,241.8,246.7,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6198,3131,3131,0,3543,0.0186,16836,31.1,0.505,1.4,-99,-99,-99,-99,-99,0,0,352,359,92,268,1,29,29,1,40,-99,88,0,15,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110649,811,0.0,30.8,27.0,67.6,-99,15.6,13.6,34.2,-99,154.9,70.8,78.3,35.8,93,22.3,12.5,18.0,16.2,419.6,201.0,229.7,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6049,3131,3131,0,3543,0.0186,16835,31.1,0.518,1.4,-99,-99,-99,-99,-99,0,0,377,358,87,270,2,29,54,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,775,0.0,26.8,26.5,69.2,-99,13.8,13.7,35.8,-99,151.2,69.3,78.3,35.9,93,22.3,12.4,18.3,16.2,419.6,226.1,228.0,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6293,3131,3131,0,3543,0.0186,16835,31.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,341,359,92,268,0,29,19,1,40,-99,85,0,17,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110656,804,0.0,33.0,27.4,68.6,-99,16.4,13.6,34.1,-99,157.3,73.7,78.3,36.7,94,22.2,12.5,17.9,16.2,419.6,190.7,229.7,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6023,3131,3131,0,3543,0.0186,16836,31.1,0.52,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,29,10,1,40,-99,73,0,21,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110732,727,0.0,35.8,27.8,71.6,-99,18.6,14.5,37.2,-99,150.6,82.0,78.3,42.6,95,22.1,12.1,17.9,16.2,419.6,168.2,216.4,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7733,3132,3132,0,3543,0.0186,16837,31.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,459,378,108,270,28,29,91,1,40,-99,95,0,10,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,822,0.0,25.1,31.1,71.5,-99,10.2,12.6,29.0,-99,193.3,81.7,78.3,33.1,97,21.6,11.9,17.8,16.2,419.6,308.0,248.3,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7322,3132,3132,0,3543,0.0186,16837,31.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,464,374,102,271,13,54,90,1,40,-99,96,2,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110624,836,0.0,23.4,30.0,71.6,-99,10.0,12.8,30.6,-99,183.1,76.5,78.3,32.7,98,21.4,11.8,17.1,16.2,419.6,313.3,244.0,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8463,2956,2956,0,3368,0.0176,16837,31.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,484,387,107,280,24,75,65,1,40,-99,99,2,7,68,94,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110593,868,0.0,25.4,32.9,78.8,-99,8.9,11.5,27.5,-99,211.6,85.6,73.9,29.9,102,21.2,11.4,17.4,16.1,419.6,333.6,257.6,-99,-99,1,2024-08-19
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6129,3131,3131,0,3543,0.0186,16835,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,368,350,84,266,13,29,43,1,40,-99,80,0,19,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110716,744,0.0,28.2,27.8,72.6,-99,14.4,14.2,37.1,-99,153.2,76.9,78.3,39.3,94,22.4,12.5,17.8,16.2,419.6,217.0,220.4,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6797,3131,3131,0,3543,0.0186,16835,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,324,348,92,256,0,29,13,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,729,0.0,39.2,31.1,73.7,-99,18.1,14.3,34.0,-99,169.9,89.6,78.3,41.3,93,22.4,12.5,18.1,16.2,419.6,173.3,218.8,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6797,3131,3131,0,3543,0.0186,16835,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,324,348,92,256,0,29,13,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,729,0.0,39.2,31.1,73.7,-99,18.1,14.3,34.0,-99,169.9,89.6,78.3,41.3,93,22.4,12.5,18.1,16.2,419.6,173.3,218.8,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7233,3131,3131,0,3543,0.0186,16835,31.1,0.433,1.4,-99,-99,-99,-99,-99,0,0,371,373,106,267,3,29,32,1,40,-99,94,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110629,831,0.0,32.8,29.7,67.9,-99,14.2,12.8,29.4,-99,180.8,76.7,78.3,33.2,94,22.3,12.5,17.9,16.2,419.6,220.8,243.8,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8011,3081,3081,0,3493,0.0183,16837,31.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,444,382,106,276,11,29,88,1,40,-99,99,0,8,66,94,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110603,857,0.0,27.3,31.7,75.6,-99,10.5,12.2,29.1,-99,200.3,81.1,77.0,31.2,100,21.4,11.8,17.1,16.2,419.6,293.5,252.6,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6646,3132,3132,0,3543,0.0186,16836,31.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,338,363,96,267,0,29,13,1,40,-99,83,0,17,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110669,791,0.0,35.4,28.5,69.5,-99,16.7,13.4,32.8,-99,166.2,80.1,78.3,37.8,96,21.9,12.0,18.0,16.2,419.6,187.5,233.4,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6215,3131,3131,0,3543,0.0186,16835,31.1,0.504,1.4,-99,-99,-99,-99,-99,0,0,323,350,88,262,0,29,11,1,40,-99,77,0,20,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,752,0.0,36.0,28.2,70.7,-99,18.2,14.2,35.6,-99,155.4,80.8,78.3,40.7,94,22.3,12.4,18.2,16.2,419.6,172.5,220.3,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6340,3131,3131,0,3543,0.0186,16836,31.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,384,367,94,273,6,29,48,1,40,-99,90,0,13,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110653,807,0.0,27.2,26.7,67.2,-99,13.4,13.2,33.2,-99,158.5,70.2,78.3,34.7,94,22.2,12.3,17.8,16.2,419.6,233.3,237.2,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6129,3131,3131,0,3543,0.0186,16835,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,368,350,84,266,13,29,43,1,40,-99,80,0,19,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110716,744,0.0,28.2,27.8,72.6,-99,14.4,14.2,37.1,-99,153.2,76.9,78.3,39.3,94,22.4,12.5,17.8,16.2,419.6,217.0,220.4,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6113,3131,3131,0,3543,0.0186,16835,31.1,0.512,1.4,-99,-99,-99,-99,-99,0,0,316,344,85,259,0,29,9,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110732,728,0.0,37.0,28.5,71.7,-99,19.0,14.6,36.7,-99,152.8,84.3,78.3,43.2,94,22.3,12.5,17.9,16.2,419.6,165.2,214.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6671,3074,3074,0,3485,0.0183,16836,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,465,369,97,272,23,49,90,1,40,-99,95,1,9,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,834,0.0,21.3,27.9,68.6,-99,9.8,12.8,31.6,-99,166.8,70.0,76.8,32.3,97,21.9,12.1,17.2,16.2,419.6,313.9,239.2,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7117,3131,3131,0,3543,0.0186,16836,31.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,451,374,103,272,12,64,67,1,40,-99,96,3,8,66,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110610,851,0.0,23.7,29.1,69.2,-99,10.4,12.8,30.5,-99,177.9,74.2,78.3,32.7,95,22.0,12.4,17.2,16.2,419.6,300.5,244.9,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7601,3132,3132,0,3543,0.0186,16836,31.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,406,375,105,270,4,29,64,1,40,-99,96,0,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110635,825,0.0,29.8,30.9,72.4,-99,12.3,12.7,29.8,-99,190.0,79.3,78.3,32.7,96,21.7,12.1,17.3,16.2,419.6,255.4,245.6,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,3131,3131,0,3543,0.0186,16835,31.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,363,361,95,266,2,29,38,1,40,-99,88,0,16,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,29.9,27.4,66.8,-99,14.7,13.5,32.9,-99,158.8,72.5,78.3,35.7,94,22.3,12.5,17.7,16.2,419.6,212.8,231.8,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6499,3131,3131,0,3543,0.0186,16836,31.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,380,369,97,272,3,29,45,1,40,-99,97,0,9,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110619,841,0.0,28.4,27.2,66.9,-99,13.7,13.1,32.3,-99,162.5,67.2,78.3,32.4,95,22.1,12.4,17.4,16.2,419.6,229.1,239.3,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6477,3131,3131,0,3543,0.0186,16835,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,372,364,96,269,1,29,44,1,40,-99,94,0,12,65,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,29.3,27.6,67.7,-99,14.1,13.3,32.7,-99,161.9,68.8,78.3,33.2,94,22.2,12.6,17.4,16.2,419.6,221.3,234.8,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7688,3121,3121,0,3533,0.0185,16836,31.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,429,377,104,272,14,38,67,1,40,-99,99,1,8,66,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110607,853,0.0,27.6,31.1,73.8,-99,11.2,12.6,30.0,-99,192.2,77.8,78.0,31.6,96,21.8,12.1,17.3,16.2,419.6,278.4,247.0,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7318,3131,3131,0,3543,0.0186,16836,31.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,474,371,102,270,26,54,89,1,40,-99,96,1,8,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,22.6,30.3,72.0,-99,9.7,12.9,30.8,-99,182.9,76.1,78.3,32.6,96,21.8,12.1,17.0,16.2,419.6,323.8,241.9,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6481,3132,3132,0,3543,0.0186,16836,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,374,360,89,271,7,29,45,1,40,-99,87,0,14,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110678,782,0.0,29.0,28.2,73.0,-99,14.0,13.6,35.3,-99,162.0,74.5,78.3,36.0,98,21.8,12.0,17.3,16.2,419.6,223.7,230.0,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7524,3131,3131,0,3543,0.0186,16835,31.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,365,375,105,270,1,29,27,1,40,-99,96,0,10,65,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,840,0.0,35.0,30.7,71.9,-99,14.6,12.8,29.9,-99,188.1,78.7,78.3,32.7,95,21.9,12.3,17.6,16.2,419.6,214.7,244.9,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,6546,3010,3010,0,3422,0.0179,16837,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,323,353,88,265,0,29,7,1,40,-99,75,0,20,55,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110729,731,0.0,37.9,29.2,74.3,-99,17.4,13.5,34.2,-99,163.6,87.6,75.2,40.3,100,21.1,11.3,17.5,16.2,419.6,172.8,223.8,-99,-99,1,2024-08-17
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6129,3131,3131,0,3543,0.0186,16835,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,368,350,84,266,13,29,43,1,40,-99,80,0,19,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110716,744,0.0,28.2,27.8,72.6,-99,14.4,14.2,37.1,-99,153.2,76.9,78.3,39.3,94,22.4,12.5,17.8,16.2,419.6,217.0,220.4,-99,-99,1,2024-08-11
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6095,3131,3131,0,3543,0.0186,16836,31.1,0.514,1.4,-99,-99,-99,-99,-99,0,0,315,341,83,258,0,29,12,1,40,-99,71,0,22,53,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110753,706,0.0,37.0,28.9,73.7,-99,19.0,14.8,37.9,-99,152.4,85.9,78.3,44.1,94,22.1,12.3,17.7,16.2,419.6,164.8,211.1,-99,-99,1,2024-08-11
