,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,346,93,254,0,28,25,1,40,-99,80,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,25.8,22.6,58.5,-99,15.6,13.6,35.3,-99,135.6,68.0,81.8,41.0,101,20.7,10.6,17.7,16.1,419.6,210.0,240.2,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,336,350,95,255,0,28,24,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,25.5,22.3,57.3,-99,15.4,13.4,34.6,-99,135.7,68.9,81.8,41.6,104,20.1,10.2,17.0,16.1,419.6,212.9,243.7,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5419,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,475,348,92,256,37,50,107,1,40,-99,84,2,11,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,15.4,22.4,58.9,-99,9.3,13.5,35.5,-99,135.5,64.5,81.8,38.9,101,20.7,10.7,17.2,16.1,419.6,351.5,241.5,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5463,3271,3271,0,3639,0.0186,17589,28.6,0.599,1.6,-99,-99,-99,-99,-99,0,0,364,350,97,253,6,28,46,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,22.7,22.4,56.2,-99,13.6,13.4,33.7,-99,136.6,63.2,81.8,37.8,103,20.4,10.4,17.4,16.1,419.6,240.7,243.8,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5438,3224,3224,0,3592,0.0183,17588,28.6,0.593,1.6,-99,-99,-99,-99,-99,0,0,380,355,96,259,1,28,62,1,40,-99,86,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,21.2,21.8,56.5,-99,12.6,12.9,33.5,-99,135.9,63.0,80.6,37.3,104,20.1,10.2,17.0,16.1,419.6,256.7,249.2,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,316,336,91,245,0,28,19,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,28.1,23.6,59.6,-99,16.9,14.3,35.9,-99,135.6,74.7,81.8,45.1,102,20.5,10.5,17.8,16.1,419.6,193.1,229.4,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,326,350,94,255,0,28,15,1,40,-99,80,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,26.7,22.3,57.5,-99,16.1,13.4,34.7,-99,135.7,67.5,81.8,40.7,102,20.5,10.4,17.4,16.1,419.6,203.2,243.6,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,408,356,96,260,20,28,71,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,725,0.0,19.1,21.7,56.4,-99,11.5,13.1,34.0,-99,135.7,63.8,81.8,38.4,103,20.2,10.3,17.1,16.1,419.6,284.6,249.7,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3261,3261,0,3628,0.0185,17589,28.6,0.601,1.6,-99,-99,-99,-99,-99,0,0,352,354,96,258,2,28,35,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,23.7,21.9,56.8,-99,14.2,13.2,34.1,-99,135.7,61.9,81.5,37.2,102,20.5,10.4,17.2,16.1,419.6,229.0,247.9,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5422,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,324,344,91,253,0,28,19,1,40,-99,77,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,26.9,22.8,59.8,-99,16.3,13.8,36.1,-99,135.6,70.2,81.8,42.4,103,20.2,10.2,17.3,16.1,419.6,201.3,237.8,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5420,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,306,336,90,246,0,28,8,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,29.7,23.6,60.2,-99,17.9,14.2,36.3,-99,135.5,73.7,81.8,44.5,100,20.7,10.5,17.6,16.1,419.6,182.6,229.7,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5428,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,327,347,96,251,0,28,18,1,40,-99,78,0,14,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,26.6,22.5,56.3,-99,16.0,13.6,33.9,-99,135.7,69.3,81.8,41.8,103,20.2,10.2,17.4,16.1,419.6,203.9,241.2,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,350,355,95,260,0,28,33,1,40,-99,83,0,14,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,23.9,21.8,57.1,-99,14.4,13.2,34.4,-99,135.6,65.1,81.8,39.3,101,20.5,10.5,17.4,16.1,419.6,226.8,248.7,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5427,3198,3198,0,3566,0.0182,17588,28.6,0.589,1.6,-99,-99,-99,-99,-99,0,0,366,339,90,249,13,28,52,1,40,-99,72,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,22.4,23.3,60.4,-99,13.2,13.7,35.6,-99,135.7,75.0,80.0,44.2,104,20.1,10.1,17.4,16.1,419.6,242.5,233.2,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,372,353,94,259,8,28,50,1,40,-99,87,0,11,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,21.7,22.0,57.8,-99,13.1,13.3,34.9,-99,135.5,62.6,81.8,37.8,101,20.6,10.7,17.0,16.1,419.6,249.4,246.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,321,345,92,253,0,28,14,1,40,-99,77,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,27.4,22.7,59.0,-99,16.5,13.7,35.6,-99,135.7,70.0,81.8,42.2,102,20.3,10.3,17.4,16.1,419.6,198.0,238.8,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,351,96,255,0,28,20,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,25.9,22.2,56.6,-99,15.6,13.4,34.1,-99,135.7,66.9,81.8,40.3,102,20.3,10.3,17.3,16.1,419.6,209.8,244.5,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5420,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,247,0,28,7,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.3,-99,135.5,73.7,81.8,44.5,101,20.6,10.5,17.7,16.1,419.6,182.6,230.7,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5422,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,346,353,94,259,0,28,32,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,24.3,22.0,57.6,-99,14.7,13.3,34.7,-99,135.6,61.9,81.8,37.3,102,20.6,10.6,17.1,16.1,419.6,223.2,246.8,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,345,345,92,253,6,28,33,1,40,-99,84,0,11,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,24.5,22.7,59.0,-99,14.8,13.7,35.6,-99,135.6,64.4,81.8,38.9,102,20.4,10.4,17.6,16.1,419.6,221.6,238.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5422,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,315,340,92,248,0,28,13,1,40,-99,76,0,17,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,28.3,23.2,59.2,-99,17.0,14.0,35.7,-99,135.5,71.6,81.8,43.2,100,20.6,10.6,17.4,16.1,419.6,191.9,233.6,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,335,348,94,254,1,28,24,1,40,-99,83,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,25.6,22.4,58.0,-99,15.4,13.5,35.0,-99,135.6,65.0,81.8,39.2,101,20.7,10.7,17.5,16.1,419.6,211.8,241.8,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5446,3257,3257,0,3625,0.0185,17588,28.6,0.598,1.6,-99,-99,-99,-99,-99,0,0,355,351,95,256,1,28,42,1,40,-99,86,0,9,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,23.5,22.3,57.6,-99,14.0,13.3,34.4,-99,136.2,63.1,81.4,37.8,105,19.9,10.0,17.0,16.1,419.6,232.1,244.4,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,329,346,93,254,0,28,21,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,26.3,22.6,58.5,-99,15.9,13.6,35.3,-99,135.7,68.8,81.8,41.5,103,20.2,10.3,17.0,16.1,419.6,206.2,240.2,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,313,343,93,250,0,28,8,1,40,-99,76,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.6,22.9,58.6,-99,17.3,13.8,35.3,-99,135.7,71.0,81.8,42.8,102,20.3,10.3,17.7,16.1,419.6,189.5,236.8,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5421,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,320,345,92,253,0,28,13,1,40,-99,78,0,15,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,27.5,22.7,58.9,-99,16.6,13.7,35.5,-99,135.5,69.2,81.8,41.8,102,20.5,10.4,17.5,16.1,419.6,197.4,239.1,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,348,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.2,81.8,40.5,101,20.6,10.6,17.2,16.1,419.6,215.2,241.4,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,362,357,96,261,0,28,42,1,40,-99,88,0,9,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,22.8,21.6,56.5,-99,13.7,13.0,34.0,-99,135.8,61.7,81.8,37.2,102,20.3,10.3,17.4,16.1,419.6,238.5,251.1,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,364,352,94,258,2,28,48,1,40,-99,85,0,12,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,22.6,22.0,57.4,-99,13.6,13.3,34.6,-99,135.6,63.7,81.8,38.4,102,20.3,10.4,16.8,16.1,419.6,240.5,246.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,326,346,96,250,1,28,17,1,40,-99,83,0,12,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,26.7,22.6,56.4,-99,16.1,13.6,34.0,-99,135.7,65.5,81.8,39.5,101,20.6,10.6,17.3,16.1,419.6,203.2,239.8,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5428,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,407,362,96,266,17,28,66,1,40,-99,86,0,12,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,724,0.0,19.1,21.2,56.4,-99,11.5,12.8,34.0,-99,135.7,63.2,81.8,38.1,104,20.1,10.2,17.2,16.1,419.6,283.9,256.3,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5450,3236,3236,0,3603,0.0184,17588,28.6,0.594,1.6,-99,-99,-99,-99,-99,0,0,370,354,95,259,6,28,48,1,40,-99,90,0,9,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,22.1,21.9,57.1,-99,13.1,13.0,33.9,-99,136.2,60.8,80.9,36.1,103,20.4,10.4,17.2,16.1,419.6,246.5,248.3,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,307,336,90,246,0,28,9,1,40,-99,72,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,29.5,23.5,60.1,-99,17.8,14.2,36.3,-99,135.6,75.0,81.8,45.2,102,20.4,10.4,17.7,16.1,419.6,183.9,230.3,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,361,354,96,258,3,28,43,1,40,-99,88,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,22.8,21.9,56.4,-99,13.7,13.2,34.0,-99,135.7,61.5,81.8,37.1,103,20.2,10.3,17.2,16.1,419.6,238.2,248.2,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,399,353,96,258,11,46,56,1,40,-99,88,1,8,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,19.6,22.0,56.7,-99,11.8,13.2,34.2,-99,135.6,61.9,81.8,37.3,101,20.5,10.5,17.3,16.1,419.6,276.3,247.1,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5456,3215,3215,0,3582,0.0183,17588,28.6,0.589,1.6,-99,-99,-99,-99,-99,0,0,386,355,96,259,3,28,66,1,40,-99,89,0,8,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,20.7,21.9,57.0,-99,12.2,12.9,33.6,-99,136.4,61.1,80.4,36.0,102,20.4,10.4,17.2,16.1,419.6,263.0,249.0,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,331,352,95,257,0,28,17,1,40,-99,82,0,14,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,26.1,22.1,57.3,-99,15.7,13.3,34.6,-99,135.7,66.1,81.8,39.9,103,20.4,10.4,17.1,16.1,419.6,207.8,245.6,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,399,354,96,258,11,45,56,1,40,-99,88,1,8,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,19.6,21.9,56.7,-99,11.8,13.2,34.2,-99,135.6,61.5,81.8,37.1,101,20.5,10.6,17.3,16.1,419.6,276.3,247.4,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5422,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,365,346,91,254,3,28,54,1,40,-99,84,0,11,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,22.4,22.6,59.3,-99,13.5,13.7,35.8,-99,135.6,64.2,81.8,38.7,101,20.5,10.5,17.1,16.1,419.6,241.7,239.5,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5423,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,300,332,90,242,0,28,7,1,40,-99,72,0,17,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110816,641,0.0,30.6,24.0,60.5,-99,18.5,14.5,36.5,-99,135.6,75.7,81.8,45.7,101,20.5,10.4,18.0,16.1,419.6,177.2,225.6,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5434,3263,3263,0,3630,0.0185,17589,28.6,0.6,1.6,-99,-99,-99,-99,-99,0,0,330,348,94,255,0,28,20,1,40,-99,82,0,14,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,26.2,22.4,58.0,-99,15.8,13.5,34.8,-99,135.9,66.3,81.6,39.8,102,20.4,10.5,17.3,16.1,419.6,207.1,242.2,-99,-99,1,2024-08-04
