,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6935,3252,3252,0,3725,0.0186,17481,30.2,0.469,1.5,-99,-99,-99,-99,-99,0,0,456,375,101,274,24,55,69,1,40,-99,97,1,7,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,839,0.0,22.7,28.8,68.5,-99,10.6,13.5,32.1,-99,173.4,71.4,81.3,33.5,97,21.8,12.2,17.1,16.2,419.6,305.8,241.1,-99,-99,1,2024-08-15
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6335,3251,3251,0,3725,0.0186,17481,30.2,0.513,1.5,-99,-99,-99,-99,-99,0,0,369,353,87,267,10,29,43,1,40,-99,80,0,18,55,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110728,732,0.0,29.0,28.9,73.1,-99,14.9,14.8,37.5,-99,158.4,79.3,81.3,40.7,95,22.2,12.4,18.5,16.2,419.6,218.5,219.2,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6678,3251,3251,0,3725,0.0186,17481,30.2,0.487,1.5,-99,-99,-99,-99,-99,0,0,546,371,99,271,42,91,108,1,40,-99,93,4,8,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110629,832,0.0,16.9,28.2,67.3,-99,8.2,13.7,32.8,-99,167.0,71.8,81.3,34.9,95,21.9,12.3,17.1,16.2,419.6,395.5,236.7,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6353,3251,3251,0,3725,0.0186,17480,30.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,341,360,94,266,0,29,19,1,40,-99,86,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,802,0.0,33.3,28.1,67.8,-99,17.0,14.4,34.7,-99,158.8,74.3,81.3,38.0,93,22.3,12.6,17.8,16.2,419.6,190.7,225.8,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6697,3252,3252,0,3725,0.0186,17481,30.2,0.486,1.5,-99,-99,-99,-99,-99,0,0,344,366,97,269,0,29,15,1,40,-99,85,0,15,61,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110667,794,0.0,34.7,28.9,68.9,-99,16.8,14.0,33.5,-99,167.4,78.3,81.3,38.0,99,21.3,11.7,17.3,16.2,419.6,193.0,232.0,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6317,3251,3251,0,3725,0.0186,17480,30.2,0.515,1.5,-99,-99,-99,-99,-99,0,0,512,373,97,276,36,103,66,1,40,-99,94,5,8,66,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110610,852,0.0,17.5,26.4,65.0,-99,9.0,13.6,33.5,-99,157.9,67.1,81.3,34.6,94,22.3,12.7,17.4,16.2,419.6,361.3,239.2,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7794,3217,3217,0,3690,0.0184,17481,30.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,473,378,110,268,20,58,84,1,40,-99,93,2,8,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110659,801,0.0,24.2,32.0,70.9,-99,10.0,13.2,29.3,-99,194.9,83.7,80.4,34.6,98,21.6,12.0,17.4,16.2,419.6,322.6,243.8,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7536,3119,3119,0,3592,0.0178,17481,30.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,418,382,108,274,1,40,62,1,40,-99,98,1,7,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110616,845,0.0,28.1,30.4,69.7,-99,11.7,12.6,28.9,-99,188.4,76.7,78.0,31.8,100,21.1,11.6,17.0,16.1,419.6,267.7,248.1,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6284,3251,3251,0,3725,0.0186,17481,30.2,0.517,1.5,-99,-99,-99,-99,-99,0,0,366,358,89,269,4,29,43,1,40,-99,85,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110700,760,0.0,29.1,28.1,70.9,-99,15.1,14.5,36.7,-99,157.1,74.2,81.3,38.4,95,21.9,12.3,17.9,16.2,419.6,215.7,223.9,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6702,3252,3252,0,3725,0.0186,17481,30.2,0.485,1.5,-99,-99,-99,-99,-99,0,0,400,373,98,274,9,29,56,1,40,-99,91,0,14,63,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110635,827,0.0,26.9,28.1,68.1,-99,13.0,13.6,33.0,-99,167.5,73.3,81.3,35.6,97,21.8,12.2,17.4,16.2,419.6,249.6,238.5,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7370,3245,3245,0,3718,0.0186,17481,30.2,0.44,1.5,-99,-99,-99,-99,-99,0,0,481,384,108,276,22,65,77,1,40,-99,98,2,7,66,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110608,853,0.0,22.3,29.5,68.5,-99,9.8,13.0,30.2,-99,184.2,75.3,81.1,33.1,98,21.4,11.9,17.2,16.2,419.6,330.4,249.6,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7766,3251,3251,0,3725,0.0186,17481,30.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,364,374,109,265,1,29,26,1,40,-99,94,0,10,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110642,819,0.0,36.4,32.4,71.2,-99,15.2,13.5,29.8,-99,194.2,82.8,81.3,34.7,96,22.1,12.2,17.6,16.2,419.6,213.4,240.0,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6166,3252,3252,0,3725,0.0186,17481,30.2,0.527,1.5,-99,-99,-99,-99,-99,0,0,482,370,93,277,24,71,84,1,40,-99,89,3,8,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,786,0.0,18.6,26.1,66.6,-99,9.8,13.8,35.1,-99,154.1,68.9,81.3,36.3,99,21.2,11.7,17.5,16.2,419.6,331.8,235.8,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6033,3251,3251,0,3725,0.0186,17481,30.2,0.539,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,10,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110728,732,0.0,35.9,28.4,70.5,-99,19.3,15.3,38.0,-99,150.8,81.6,81.3,44.0,94,22.4,12.5,17.9,16.2,419.6,168.2,212.5,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6981,3252,3252,0,3725,0.0186,17481,30.2,0.466,1.5,-99,-99,-99,-99,-99,0,0,357,373,99,274,0,29,22,1,40,-99,89,0,13,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110655,806,0.0,33.8,29.2,70.6,-99,15.7,13.6,32.9,-99,174.5,78.3,81.3,36.5,99,21.3,11.8,17.4,16.2,419.6,206.6,238.8,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6758,3251,3251,0,3725,0.0186,17481,30.2,0.481,1.5,-99,-99,-99,-99,-99,0,0,370,381,105,276,0,29,27,1,40,-99,96,0,10,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110617,844,0.0,30.7,27.4,64.5,-99,14.8,13.2,31.0,-99,168.9,70.1,81.3,33.7,95,22.1,12.4,17.7,16.2,419.6,219.8,246.7,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6296,3091,3091,0,3564,0.0177,17481,30.2,0.491,1.5,-99,-99,-99,-99,-99,0,0,392,359,88,272,13,29,58,1,40,-99,88,0,12,59,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110689,771,0.0,26.0,27.9,71.7,-99,12.8,13.7,35.2,-99,157.4,71.6,77.3,35.2,100,21.4,11.6,17.5,16.1,419.6,241.8,225.4,-99,-99,1,2024-08-18
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6666,3251,3251,0,3725,0.0186,17480,30.2,0.488,1.5,-99,-99,-99,-99,-99,0,0,377,367,103,264,8,29,40,1,40,-99,93,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,821,0.0,29.5,28.7,64.8,-99,14.4,14.0,31.6,-99,166.7,71.8,81.3,35.0,94,22.3,12.6,17.1,16.2,419.6,226.2,232.6,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6329,3252,3252,0,3725,0.0186,17481,30.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,335,360,93,267,0,29,12,1,40,-99,80,0,18,58,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110697,764,0.0,34.3,28.0,68.3,-99,17.6,14.4,35.1,-99,158.2,79.2,81.3,40.7,97,21.6,12.0,17.3,16.2,419.6,184.4,226.1,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7069,3252,3252,0,3725,0.0186,17481,30.2,0.46,1.5,-99,-99,-99,-99,-99,0,0,343,367,99,268,0,29,14,1,40,-99,83,0,16,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110688,773,0.0,36.7,30.4,71.6,-99,16.9,14.0,32.9,-99,176.7,85.4,81.3,39.3,97,21.8,12.0,17.8,16.2,419.6,192.6,232.8,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6058,3251,3251,0,3725,0.0186,17480,30.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,10,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110732,729,0.0,36.0,28.5,70.7,-99,19.3,15.3,37.9,-99,151.5,82.1,81.3,44.1,94,22.3,12.4,17.9,16.2,419.6,168.2,212.5,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6902,3251,3251,0,3725,0.0186,17481,30.2,0.471,1.5,-99,-99,-99,-99,-99,0,0,357,369,105,264,0,29,25,1,40,-99,93,0,10,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110641,820,0.0,33.5,29.4,65.9,-99,15.8,13.8,31.0,-99,172.5,74.3,81.3,35.0,95,22.0,12.3,17.4,16.2,419.6,206.2,234.9,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6508,3251,3251,0,3725,0.0186,17481,30.2,0.5,1.5,-99,-99,-99,-99,-99,0,0,348,362,99,263,5,29,18,1,40,-99,87,0,12,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110687,774,0.0,32.9,28.5,65.4,-99,16.5,14.3,32.7,-99,162.7,75.0,81.3,37.5,96,21.9,12.1,18.0,16.2,419.6,197.6,228.0,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6227,3251,3251,0,3725,0.0186,17480,30.2,0.522,1.5,-99,-99,-99,-99,-99,0,0,315,345,87,258,0,29,7,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110727,733,0.0,37.9,29.5,71.5,-99,19.8,15.4,37.4,-99,155.7,84.2,81.3,43.9,93,22.4,12.5,18.1,16.2,419.6,164.3,211.2,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6535,3251,3251,0,3725,0.0186,17480,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,372,370,99,271,1,29,39,1,40,-99,96,0,11,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,851,0.0,29.5,27.8,66.2,-99,14.7,13.8,32.9,-99,163.4,68.1,81.3,33.9,94,22.3,12.7,17.4,16.2,419.6,221.3,235.5,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,7570,3223,3223,0,3696,0.0184,17481,30.2,0.426,1.5,-99,-99,-99,-99,-99,0,0,367,378,107,271,1,29,27,1,40,-99,93,0,10,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,808,0.0,34.9,31.1,70.8,-99,14.9,13.2,30.1,-99,189.3,81.8,80.6,34.8,102,20.9,11.4,16.9,16.1,419.6,216.6,243.6,-99,-99,1,2024-08-20
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6344,3252,3252,0,3725,0.0186,17481,30.2,0.513,1.5,-99,-99,-99,-99,-99,0,0,371,369,96,274,3,29,37,1,40,-99,88,0,15,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,802,0.0,28.8,27.0,66.3,-99,14.7,13.8,34.0,-99,158.6,72.1,81.3,37.0,99,21.4,11.9,17.0,16.2,419.6,220.6,235.3,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6372,3252,3252,0,3725,0.0186,17481,30.2,0.51,1.5,-99,-99,-99,-99,-99,0,0,327,353,89,264,0,29,12,1,40,-99,75,0,19,55,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110734,727,0.0,36.1,29.2,71.7,-99,18.4,14.9,36.6,-99,159.3,84.6,81.3,43.2,97,21.6,11.9,18.0,16.2,419.6,176.4,218.6,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6225,3252,3252,0,3725,0.0186,17481,30.2,0.522,1.5,-99,-99,-99,-99,-99,0,0,343,362,93,269,0,29,18,1,40,-99,85,0,16,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110671,790,0.0,32.4,27.3,66.9,-99,16.9,14.3,35.0,-99,155.6,73.4,81.3,38.3,97,21.8,12.1,17.6,16.2,419.6,192.3,228.1,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6423,3251,3251,0,3725,0.0186,17480,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,382,366,99,267,2,29,52,1,40,-99,90,0,14,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,806,0.0,27.8,27.7,65.1,-99,14.1,14.0,32.9,-99,160.6,71.5,81.3,36.2,94,22.3,12.7,17.6,16.2,419.6,231.0,231.5,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7767,3252,3252,0,3725,0.0186,17481,30.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,378,382,110,272,0,29,33,1,40,-99,97,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110625,836,0.0,34.2,31.3,70.6,-99,14.3,13.1,29.6,-99,194.2,80.0,81.3,33.5,97,21.6,12.0,17.7,16.2,419.6,227.3,248.1,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6801,3251,3251,0,3725,0.0186,17481,30.2,0.478,1.5,-99,-99,-99,-99,-99,0,0,482,377,103,274,25,73,73,1,40,-99,97,2,7,66,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,853,0.0,20.5,28.0,66.1,-99,9.8,13.4,31.6,-99,170.0,70.0,81.3,33.5,96,21.7,12.2,16.8,16.2,419.6,331.1,243.2,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6979,3251,3251,0,3725,0.0186,17480,30.2,0.466,1.5,-99,-99,-99,-99,-99,0,0,375,368,102,267,7,29,37,1,40,-99,91,0,12,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110662,798,0.0,31.1,29.8,68.5,-99,14.5,13.9,31.9,-99,174.5,76.5,81.3,35.7,94,22.3,12.6,17.7,16.2,419.6,224.5,234.4,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7034,3252,3252,0,3725,0.0186,17481,30.2,0.462,1.5,-99,-99,-99,-99,-99,0,0,431,383,108,276,17,42,55,1,40,-99,97,1,8,65,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110618,843,0.0,25.1,28.2,65.3,-99,11.6,13.0,30.2,-99,175.9,72.7,81.3,33.6,98,21.4,11.7,17.5,16.2,419.6,280.3,249.2,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7901,3181,3181,0,3654,0.0182,17481,30.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,473,381,108,274,17,56,85,1,40,-99,100,1,6,67,96,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110597,865,0.0,24.5,32.0,73.5,-99,9.9,12.9,29.6,-99,197.5,78.9,79.5,31.7,99,21.6,12.0,17.1,16.2,419.6,321.9,247.3,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6195,3252,3252,0,3725,0.0186,17481,30.2,0.525,1.5,-99,-99,-99,-99,-99,0,0,377,354,84,270,10,29,51,1,40,-99,81,0,17,55,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110723,737,0.0,27.3,28.2,73.4,-99,14.3,14.8,38.5,-99,154.9,76.3,81.3,40.1,97,21.7,12.1,17.8,16.2,419.6,226.8,219.9,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7870,3252,3252,0,3725,0.0186,17482,30.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,406,381,110,271,4,29,59,1,40,-99,97,0,8,64,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110628,833,0.0,30.8,31.9,71.7,-99,12.7,13.2,29.6,-99,196.8,80.8,81.3,33.4,98,21.4,11.9,17.3,16.2,419.6,255.4,246.6,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7391,3251,3251,0,3725,0.0186,17480,30.2,0.44,1.5,-99,-99,-99,-99,-99,0,0,516,379,107,272,25,98,81,1,40,-99,97,4,7,67,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110605,856,0.0,20.2,30.2,69.0,-99,8.9,13.3,30.4,-99,184.8,76.3,81.3,33.6,95,22.0,12.5,17.2,16.2,419.6,365.5,244.9,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7898,3252,3252,0,3725,0.0186,17481,30.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,408,382,108,274,3,30,59,1,40,-99,102,0,7,69,98,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110577,884,0.0,30.7,31.8,72.9,-99,12.6,13.1,30.0,-99,197.4,77.1,81.3,31.8,98,21.8,12.2,17.1,16.2,419.6,257.2,248.4,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6714,3251,3251,0,3725,0.0186,17481,30.2,0.484,1.5,-99,-99,-99,-99,-99,0,0,393,369,100,269,2,29,60,1,40,-99,88,0,15,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110656,805,0.0,27.7,28.6,67.3,-99,13.4,13.9,32.6,-99,167.8,76.1,81.3,36.9,98,21.7,12.1,17.1,16.2,419.6,242.4,234.8,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7326,3251,3251,0,3725,0.0186,17480,30.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,502,377,107,270,25,96,71,1,40,-99,96,4,7,66,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110611,850,0.0,20.8,30.1,68.6,-99,9.3,13.4,30.4,-99,183.2,75.9,81.3,33.7,94,22.2,12.6,17.2,16.2,419.6,351.4,243.2,-99,-99,1,2024-08-12
