,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,6863,3488,3488,0,3896,0.0184,18919,29.8,0.508,2.0,-99,-99,-99,-99,-99,0,0,586,388,116,272,49,136,79,1,40,-99,95,5,6,65,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110626,837,0.0,15.8,27.0,59.4,-99,8.0,13.7,30.2,-99,171.6,72.1,87.2,36.7,104,20.5,11.2,16.8,16.1,419.6,435.5,254.1,-99,-99,1,2024-08-22
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7929,3519,3519,0,3927,0.0186,18918,29.8,0.444,2.0,-99,-99,-99,-99,-99,0,0,357,379,122,257,2,29,14,1,40,-99,93,0,10,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110646,817,0.0,38.5,32.4,64.9,-99,17.1,14.4,28.8,-99,198.2,85.0,88.0,37.7,97,22.0,12.3,17.5,16.2,419.6,206.0,244.8,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6507,3519,3519,0,3927,0.0186,18917,29.8,0.541,2.0,-99,-99,-99,-99,-99,0,0,459,366,102,264,28,49,82,1,40,-99,95,1,8,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,815,0.0,21.1,28.0,63.8,-99,11.4,15.2,34.5,-99,162.7,68.8,88.0,37.2,97,22.0,12.4,17.1,16.2,419.6,308.5,232.1,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6854,3500,3500,0,3909,0.0185,18919,29.8,0.511,2.0,-99,-99,-99,-99,-99,0,0,407,376,113,262,13,33,51,1,40,-99,99,0,7,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110618,845,0.0,26.8,28.4,60.5,-99,13.7,14.5,30.9,-99,171.4,69.3,87.5,35.4,98,21.8,12.1,17.3,16.2,419.6,255.9,241.6,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6666,3519,3519,0,3927,0.0186,18919,29.8,0.528,2.0,-99,-99,-99,-99,-99,0,0,419,376,107,269,7,29,74,1,40,-99,95,0,8,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,811,0.0,24.8,27.5,62.4,-99,13.1,14.5,32.9,-99,166.7,70.3,88.0,37.1,101,21.4,11.8,17.1,16.1,419.6,268.4,242.0,-99,-99,1,2024-08-19
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6950,3519,3519,0,3927,0.0186,18920,29.8,0.506,2.0,-99,-99,-99,-99,-99,0,0,398,383,115,267,2,29,51,1,40,-99,101,0,6,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,862,0.0,28.1,28.0,60.3,-99,14.2,14.2,30.5,-99,173.7,68.7,88.0,34.8,100,21.4,11.9,17.0,16.1,419.6,247.7,248.6,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7349,3519,3519,0,3927,0.0186,18917,29.8,0.479,2.0,-99,-99,-99,-99,-99,0,0,480,384,121,263,28,59,75,1,40,-99,101,2,7,69,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110598,110588,875,0.0,22.3,29.4,60.6,-99,10.7,14.1,29.0,-99,183.7,72.5,88.0,34.7,95,22.2,12.6,17.2,16.2,419.6,329.0,250.3,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6898,3519,3519,0,3927,0.0186,18917,29.8,0.51,2.0,-99,-99,-99,-99,-99,0,0,325,350,99,251,0,29,12,1,40,-99,76,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110739,723,0.0,39.7,31.9,69.7,-99,20.2,16.3,35.6,-99,172.5,90.4,88.0,46.1,96,22.3,12.6,17.4,16.2,419.6,173.9,216.0,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6786,3519,3519,0,3927,0.0186,18919,29.8,0.519,2.0,-99,-99,-99,-99,-99,0,0,489,370,102,268,25,66,95,1,40,-99,94,2,7,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,20.1,28.7,66.6,-99,10.4,14.9,34.6,-99,169.6,72.0,88.0,37.3,101,21.4,11.9,16.9,16.1,419.6,338.4,236.0,-99,-99,1,2024-08-19
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8408,3519,3519,0,3927,0.0186,18919,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,362,382,128,255,1,29,17,1,40,-99,91,0,9,61,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110678,784,0.0,39.7,33.9,65.8,-99,16.6,14.2,27.5,-99,210.2,92.5,88.0,38.7,98,21.8,12.1,17.8,16.2,419.6,211.6,248.3,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7062,3498,3498,0,3906,0.0185,18919,29.8,0.495,2.0,-99,-99,-99,-99,-99,0,0,402,384,115,268,1,29,54,1,40,-99,99,0,8,67,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110608,855,0.0,28.1,28.3,61.3,-99,13.9,14.0,30.3,-99,176.6,71.0,87.4,35.2,100,21.4,11.9,17.3,16.1,419.6,251.0,249.7,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,6517,3519,3519,0,3927,0.0186,18918,29.8,0.54,2.0,-99,-99,-99,-99,-99,0,0,354,369,107,262,1,29,22,1,40,-99,92,0,14,64,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110634,829,0.0,32.1,27.7,60.8,-99,17.3,15.0,32.9,-99,162.9,71.1,88.0,38.4,94,22.5,12.7,17.9,16.2,419.6,203.1,234.9,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,6417,3519,3519,0,3927,0.0186,18917,29.8,0.548,2.0,-99,-99,-99,-99,-99,0,0,378,363,102,261,2,29,50,1,40,-99,92,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110667,795,0.0,28.3,28.0,63.1,-99,15.5,15.4,34.6,-99,160.4,69.8,88.0,38.3,94,22.5,12.6,18.1,16.2,419.6,226.9,228.9,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6623,3519,3519,0,3927,0.0186,18917,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,348,365,106,260,0,29,20,1,40,-99,87,0,16,63,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110653,810,0.0,33.6,28.6,62.7,-99,17.9,15.2,33.3,-99,165.6,76.1,88.0,40.4,95,22.4,12.7,17.7,16.2,419.6,197.0,231.3,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6403,3519,3519,0,3927,0.0186,18918,29.8,0.55,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,7,1,40,-99,76,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110735,728,0.0,38.1,29.7,67.5,-99,20.9,16.3,37.1,-99,160.1,84.8,88.0,46.6,96,22.2,12.3,17.9,16.2,419.6,168.2,215.5,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7845,3519,3519,0,3927,0.0186,18919,29.8,0.449,2.0,-99,-99,-99,-99,-99,0,0,484,391,127,264,28,36,96,1,40,-99,99,1,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110620,843,0.0,23.5,30.6,61.8,-99,10.5,13.7,27.7,-99,196.1,79.4,88.0,35.6,99,21.6,12.1,17.6,16.2,419.6,333.6,256.6,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7445,3519,3519,0,3927,0.0186,18919,29.8,0.473,2.0,-99,-99,-99,-99,-99,0,0,468,384,120,264,13,70,68,1,40,-99,101,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110601,862,0.0,23.5,29.8,62.2,-99,11.1,14.1,29.4,-99,186.1,73.7,88.0,34.8,100,21.5,12.0,16.9,16.1,419.6,317.1,250.0,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9159,3348,3348,0,3756,0.0177,18919,29.8,0.366,2.0,-99,-99,-99,-99,-99,0,0,484,396,129,267,24,73,58,1,40,-99,104,2,5,70,99,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110570,894,0.0,27.5,35.0,71.1,-99,10.0,12.8,26.0,-99,229.0,87.9,83.7,32.1,104,21.3,11.5,17.1,16.1,419.6,333.6,261.7,-99,-99,1,2024-08-22
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6531,3519,3519,0,3927,0.0186,18917,29.8,0.539,2.0,-99,-99,-99,-99,-99,0,0,368,355,97,258,12,29,38,1,40,-99,86,0,13,58,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110703,760,0.0,30.1,29.5,67.5,-99,16.2,15.9,36.4,-99,163.3,76.2,88.0,41.0,95,22.6,12.7,17.7,16.2,419.6,217.0,221.1,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7146,3519,3519,0,3927,0.0186,18917,29.8,0.492,2.0,-99,-99,-99,-99,-99,0,0,325,352,103,249,0,29,10,1,40,-99,78,0,17,55,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110735,727,0.0,41.1,32.7,69.4,-99,20.2,16.1,34.2,-99,178.6,92.0,88.0,45.3,94,22.6,12.7,18.0,16.2,419.6,174.0,218.3,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7146,3519,3519,0,3927,0.0186,18917,29.8,0.492,2.0,-99,-99,-99,-99,-99,0,0,325,352,103,249,0,29,10,1,40,-99,78,0,17,55,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110735,727,0.0,41.1,32.7,69.4,-99,20.2,16.1,34.2,-99,178.6,92.0,88.0,45.3,94,22.6,12.7,18.0,16.2,419.6,174.0,218.3,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7538,3519,3519,0,3927,0.0186,18917,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,447,384,125,259,27,29,74,1,40,-99,96,0,9,66,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110620,843,0.0,25.4,30.2,60.2,-99,11.9,14.1,28.1,-99,188.5,78.2,88.0,36.5,95,22.4,12.7,17.9,16.2,419.6,296.5,249.9,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8256,3390,3390,0,3798,0.0179,18920,29.8,0.411,2.0,-99,-99,-99,-99,-99,0,0,477,389,124,265,13,34,107,1,40,-99,101,0,7,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110593,871,0.0,25.3,32.3,66.5,-99,10.4,13.3,27.3,-99,206.4,81.6,84.7,33.5,101,21.5,11.9,16.9,16.1,419.6,326.2,255.4,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7040,3519,3519,0,3927,0.0186,18918,29.8,0.5,2.0,-99,-99,-99,-99,-99,0,0,349,367,108,259,0,29,20,1,40,-99,84,0,17,61,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110672,791,0.0,35.5,30.2,65.2,-99,17.7,15.1,32.6,-99,176.0,83.7,88.0,41.8,97,22.0,12.2,17.9,16.2,419.6,198.5,233.0,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6561,3519,3519,0,3927,0.0186,18917,29.8,0.536,2.0,-99,-99,-99,-99,-99,0,0,325,354,99,255,0,29,9,1,40,-99,78,0,19,57,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110711,751,0.0,37.6,29.9,66.3,-99,20.2,16.0,35.6,-99,164.0,83.8,88.0,44.9,95,22.5,12.6,18.0,16.2,419.6,174.3,219.5,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6709,3519,3519,0,3927,0.0186,18918,29.8,0.524,2.0,-99,-99,-99,-99,-99,0,0,388,376,110,266,6,29,43,1,40,-99,95,0,10,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110636,827,0.0,28.3,27.7,60.9,-99,14.8,14.6,31.9,-99,167.7,70.5,88.0,37.0,95,22.3,12.6,17.7,16.2,419.6,237.2,241.8,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6531,3519,3519,0,3927,0.0186,18917,29.8,0.539,2.0,-99,-99,-99,-99,-99,0,0,368,355,97,258,12,29,38,1,40,-99,86,0,13,58,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110703,760,0.0,30.1,29.5,67.5,-99,16.2,15.9,36.4,-99,163.3,76.2,88.0,41.0,95,22.6,12.7,17.7,16.2,419.6,217.0,221.1,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6519,3519,3519,0,3927,0.0186,18917,29.8,0.54,2.0,-99,-99,-99,-99,-99,0,0,327,349,96,253,0,29,15,1,40,-99,76,0,21,56,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110731,731,0.0,37.1,30.3,67.8,-99,20.0,16.3,36.6,-99,163.0,86.0,88.0,46.4,95,22.5,12.8,17.7,16.2,419.6,175.9,215.4,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7060,3492,3492,0,3901,0.0185,18918,29.8,0.495,2.0,-99,-99,-99,-99,-99,0,0,479,381,114,267,23,70,72,1,40,-99,100,2,7,68,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110610,110600,864,0.0,21.5,28.6,61.7,-99,10.6,14.1,30.5,-99,176.5,70.7,87.3,35.0,99,22.0,12.3,17.2,16.2,419.6,328.5,247.0,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7456,3519,3519,0,3927,0.0186,18917,29.8,0.472,2.0,-99,-99,-99,-99,-99,0,0,459,383,121,262,12,63,67,1,40,-99,100,3,6,69,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110588,875,0.0,24.2,29.9,61.5,-99,11.4,14.1,29.0,-99,186.4,74.3,88.0,35.1,96,22.2,12.7,17.1,16.2,419.6,308.6,249.1,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7957,3519,3519,0,3927,0.0186,18918,29.8,0.442,2.0,-99,-99,-99,-99,-99,0,0,406,385,124,260,4,29,55,1,40,-99,100,0,7,66,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110620,842,0.0,31.2,31.7,64.0,-99,13.8,14.0,28.3,-99,198.9,79.9,88.0,35.3,97,21.8,12.3,17.3,16.2,419.6,255.4,250.6,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6752,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,75,1,40,-99,93,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,25.7,28.7,61.0,-99,13.4,14.9,31.8,-99,168.8,72.9,88.0,38.0,95,22.4,12.8,17.4,16.2,419.6,263.1,235.6,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6889,3519,3519,0,3927,0.0186,18917,29.8,0.511,2.0,-99,-99,-99,-99,-99,0,0,433,376,113,263,14,29,80,1,40,-99,99,0,8,67,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110604,859,0.0,24.4,28.4,60.9,-99,12.5,14.5,31.1,-99,172.2,69.3,88.0,35.4,96,22.2,12.6,17.3,16.2,419.6,282.2,242.2,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6788,3519,3519,0,3927,0.0186,18917,29.8,0.518,2.0,-99,-99,-99,-99,-99,0,0,372,374,112,262,1,29,35,1,40,-99,99,0,9,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110604,859,0.0,30.7,28.3,60.5,-99,15.9,14.7,31.4,-99,169.7,68.9,88.0,35.7,95,22.4,12.8,17.4,16.2,419.6,221.3,239.7,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8043,3519,3519,0,3927,0.0186,18918,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,431,388,124,264,14,34,62,1,40,-99,104,0,6,70,99,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110576,888,0.0,28.6,31.6,64.9,-99,12.5,13.8,28.4,-99,201.1,77.1,88.0,33.7,98,21.9,12.3,17.3,16.2,419.6,280.8,254.1,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7740,3517,3517,0,3925,0.0186,18918,29.8,0.454,2.0,-99,-99,-99,-99,-99,0,0,474,382,120,262,26,65,68,1,40,-99,100,2,6,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110609,854,0.0,23.9,31.2,64.3,-99,10.9,14.2,29.2,-99,193.5,77.3,87.9,35.1,97,22.0,12.3,17.0,16.2,419.6,323.8,248.0,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6942,3493,3493,0,3901,0.0185,18919,29.8,0.503,2.0,-99,-99,-99,-99,-99,0,0,387,366,101,265,7,29,51,1,40,-99,93,0,10,62,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110665,798,0.0,29.4,29.9,68.6,-99,14.8,15.1,34.5,-99,173.6,74.9,87.3,37.7,99,21.8,12.2,17.1,16.2,419.6,236.1,231.8,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8025,3519,3519,0,3927,0.0186,18917,29.8,0.438,2.0,-99,-99,-99,-99,-99,0,0,367,383,124,259,1,29,21,1,40,-99,98,0,9,67,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110621,110610,853,0.0,37.0,32.2,64.6,-99,16.2,14.1,28.3,-99,200.6,81.8,88.0,35.9,96,22.0,12.5,17.5,16.2,419.6,216.8,249.1,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7014,3386,3386,0,3794,0.0179,18920,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,323,357,100,257,0,29,4,1,40,-99,77,0,18,56,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110733,730,0.0,40.6,31.5,69.9,-99,19.6,15.2,33.8,-99,175.3,91.3,84.6,44.0,102,21.2,11.4,17.5,16.1,419.6,172.8,222.9,-99,-99,1,2024-08-20
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6531,3519,3519,0,3927,0.0186,18917,29.8,0.539,2.0,-99,-99,-99,-99,-99,0,0,368,355,97,258,12,29,38,1,40,-99,86,0,13,58,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110703,760,0.0,30.1,29.5,67.5,-99,16.2,15.9,36.4,-99,163.3,76.2,88.0,41.0,95,22.6,12.7,17.7,16.2,419.6,217.0,221.1,-99,-99,1,2024-08-13
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6483,3519,3519,0,3927,0.0186,18917,29.8,0.543,2.0,-99,-99,-99,-99,-99,0,0,315,345,93,252,0,29,8,1,40,-99,73,0,20,53,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110758,704,0.0,39.3,30.8,69.7,-99,21.4,16.7,37.8,-99,162.1,88.9,88.0,48.3,95,22.2,12.5,17.6,16.2,419.6,164.8,210.7,-99,-99,1,2024-08-13
