,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7455,3292,3292,0,3805,0.0186,17697,31.0,0.442,1.6,-99,-99,-99,-99,-99,0,0,357,372,109,262,2,30,20,1,40,-99,93,0,10,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110646,814,0.0,35.8,30.3,68.1,-99,15.8,13.4,30.1,-99,186.4,80.2,82.3,35.4,98,21.6,11.9,17.5,16.2,419.6,208.5,246.2,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6263,3292,3292,0,3805,0.0186,17697,31.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,451,358,91,267,28,38,93,1,40,-99,89,1,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,780,0.0,20.7,26.9,68.5,-99,10.9,14.2,36.0,-99,156.6,70.0,82.3,36.8,97,21.6,11.9,17.4,16.2,419.6,302.9,232.5,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6552,3292,3292,0,3805,0.0186,17697,31.0,0.502,1.6,-99,-99,-99,-99,-99,0,0,407,368,100,268,13,35,56,1,40,-99,96,1,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,826,0.0,25.4,27.0,65.5,-99,12.7,13.6,32.9,-99,163.8,67.9,82.3,34.1,99,21.4,11.7,17.3,16.2,419.6,258.4,242.7,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6391,3292,3292,0,3805,0.0186,17697,31.0,0.515,1.6,-99,-99,-99,-99,-99,0,0,362,366,95,271,0,30,32,1,40,-99,91,0,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110674,787,0.0,29.8,26.5,67.3,-99,15.4,13.7,34.7,-99,159.8,70.0,82.3,36.0,101,21.0,11.4,17.2,16.2,419.6,214.3,240.9,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6572,3292,3292,0,3805,0.0186,17697,31.0,0.501,1.6,-99,-99,-99,-99,-99,0,0,397,373,102,271,2,30,58,1,40,-99,97,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,26.4,26.6,64.5,-99,13.2,13.3,32.3,-99,164.3,67.5,82.3,33.8,100,21.0,11.6,16.9,16.2,419.6,248.8,247.1,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6886,3292,3292,0,3805,0.0186,17697,31.0,0.478,1.6,-99,-99,-99,-99,-99,0,0,476,375,107,268,28,47,93,1,40,-99,98,1,8,66,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110610,851,0.0,21.0,27.6,64.4,-99,10.0,13.2,30.8,-99,172.1,70.2,82.3,33.6,96,21.8,12.2,17.2,16.2,419.6,328.3,249.3,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6615,3292,3292,0,3805,0.0186,17697,31.0,0.498,1.6,-99,-99,-99,-99,-99,0,0,317,345,91,254,0,30,9,1,40,-99,75,0,19,55,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,718,0.0,39.1,30.2,72.7,-99,19.4,15.0,36.2,-99,165.4,88.0,82.3,43.8,96,21.8,12.1,17.6,16.2,419.6,169.3,219.0,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6471,3259,3259,0,3772,0.0184,17697,31.0,0.504,1.6,-99,-99,-99,-99,-99,0,0,444,360,91,270,25,53,73,1,40,-99,89,2,10,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,771,0.0,21.8,27.6,71.2,-99,11.0,13.9,35.9,-99,161.8,72.7,81.5,36.6,100,21.1,11.5,17.2,16.2,419.6,296.3,234.8,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7882,3292,3292,0,3805,0.0186,17697,31.0,0.418,1.6,-99,-99,-99,-99,-99,0,0,357,370,112,258,1,30,23,1,40,-99,90,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110683,777,0.0,37.7,32.2,70.6,-99,15.8,13.5,29.5,-99,197.0,87.4,82.3,36.5,98,21.4,11.7,17.8,16.2,419.6,208.8,244.5,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6716,3280,3280,0,3793,0.0185,17697,31.0,0.488,1.6,-99,-99,-99,-99,-99,0,0,392,372,101,271,2,30,55,1,40,-99,96,0,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110635,825,0.0,27.5,27.2,66.2,-99,13.4,13.3,32.3,-99,167.9,69.9,82.0,34.1,100,21.1,11.5,17.3,16.2,419.6,244.3,246.5,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6279,3292,3292,0,3805,0.0186,17697,31.0,0.524,1.6,-99,-99,-99,-99,-99,0,0,352,359,95,264,1,30,28,1,40,-99,88,0,15,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,805,0.0,30.9,26.9,65.8,-99,16.2,14.1,34.5,-99,157.0,71.4,82.3,37.4,95,22.0,12.2,17.9,16.2,419.6,203.5,233.5,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6179,3292,3292,0,3805,0.0186,17697,31.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,377,357,90,267,2,30,54,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,770,0.0,27.0,26.7,68.6,-99,14.4,14.2,36.5,-99,154.5,70.2,82.3,37.4,95,22.0,12.2,18.2,16.2,419.6,228.6,231.5,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6363,3292,3292,0,3805,0.0186,17697,31.0,0.517,1.6,-99,-99,-99,-99,-99,0,0,341,357,94,263,0,30,21,1,40,-99,85,0,16,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,790,0.0,32.9,27.5,67.8,-99,17.0,14.2,35.1,-99,159.1,75.0,82.3,38.8,95,21.9,12.2,17.8,16.2,419.6,193.2,231.2,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6179,3292,3292,0,3805,0.0186,17697,31.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,319,345,87,258,0,30,9,1,40,-99,75,0,20,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110738,721,0.0,36.2,28.1,70.8,-99,19.3,15.0,37.7,-99,154.5,82.8,82.3,44.1,97,21.8,11.9,17.8,16.2,419.6,170.7,219.9,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7368,3292,3292,0,3805,0.0186,17697,31.0,0.447,1.6,-99,-99,-99,-99,-99,0,0,459,377,112,266,28,30,90,1,40,-99,95,0,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110641,819,0.0,23.7,29.3,66.0,-99,10.6,13.1,29.5,-99,184.2,77.2,82.3,34.5,99,21.3,11.7,17.7,16.2,419.6,310.5,251.8,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6963,3292,3292,0,3805,0.0186,17697,31.0,0.473,1.6,-99,-99,-99,-99,-99,0,0,464,373,106,267,13,54,91,1,40,-99,97,1,7,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110628,833,0.0,22.0,28.2,65.9,-99,10.4,13.3,31.2,-99,174.1,71.9,82.3,34.0,100,21.1,11.6,17.0,16.2,419.6,315.8,247.2,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,8582,3098,3098,0,3611,0.0175,17697,31.0,0.361,1.6,-99,-99,-99,-99,-99,0,0,478,385,112,273,24,75,60,1,40,-99,100,2,6,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110604,856,0.0,26.0,33.1,76.9,-99,9.4,11.9,27.7,-99,214.6,85.9,77.4,31.0,103,21.0,11.2,17.2,16.1,419.6,329.7,259.4,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6273,3292,3292,0,3805,0.0186,17697,31.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,368,349,87,262,13,30,42,1,40,-99,82,0,17,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110722,738,0.0,28.6,28.0,71.8,-99,15.0,14.7,37.7,-99,156.8,76.9,82.3,40.4,96,22.1,12.3,17.7,16.2,419.6,219.5,223.9,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6853,3292,3292,0,3805,0.0186,17697,31.0,0.48,1.6,-99,-99,-99,-99,-99,0,0,324,348,95,252,0,30,12,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,723,0.0,39.0,30.8,71.8,-99,18.7,14.8,34.5,-99,171.3,89.1,82.3,42.8,95,22.1,12.2,18.0,16.2,419.6,175.8,222.2,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6853,3292,3292,0,3805,0.0186,17697,31.0,0.48,1.6,-99,-99,-99,-99,-99,0,0,324,348,95,252,0,30,12,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,723,0.0,39.0,30.8,71.8,-99,18.7,14.8,34.5,-99,171.3,89.1,82.3,42.8,95,22.1,12.2,18.0,16.2,419.6,175.8,222.2,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7093,3292,3292,0,3805,0.0186,17697,31.0,0.464,1.6,-99,-99,-99,-99,-99,0,0,371,371,109,262,3,30,34,1,40,-99,94,0,10,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,815,0.0,31.8,28.9,65.2,-99,14.7,13.4,30.2,-99,177.3,75.3,82.3,35.0,95,21.9,12.2,17.8,16.2,419.6,223.3,245.0,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7734,3172,3172,0,3685,0.0179,17697,31.0,0.41,1.6,-99,-99,-99,-99,-99,0,0,426,381,110,271,10,30,72,1,40,-99,98,0,8,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110615,846,0.0,27.8,30.3,70.5,-99,11.4,12.4,28.9,-99,193.3,78.8,79.3,32.3,101,21.1,11.5,17.2,16.2,419.6,278.3,255.0,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6734,3292,3292,0,3805,0.0186,17697,31.0,0.489,1.6,-99,-99,-99,-99,-99,0,0,338,362,99,263,0,30,12,1,40,-99,84,0,17,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110674,786,0.0,35.4,28.5,68.0,-99,17.3,13.9,33.2,-99,168.3,80.6,82.3,39.4,98,21.6,11.8,17.9,16.2,419.6,190.0,236.5,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6323,3292,3292,0,3805,0.0186,17697,31.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,323,348,91,258,0,30,11,1,40,-99,78,0,19,57,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110716,743,0.0,36.1,28.4,69.6,-99,18.8,14.8,36.2,-99,158.1,81.5,82.3,42.4,95,22.0,12.1,18.0,16.2,419.6,175.0,222.9,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6406,3292,3292,0,3805,0.0186,17697,31.0,0.514,1.6,-99,-99,-99,-99,-99,0,0,384,366,97,269,6,30,48,1,40,-99,91,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,802,0.0,27.2,26.6,66.1,-99,14.0,13.7,34.0,-99,160.2,70.3,82.3,36.1,96,21.8,12.1,17.7,16.2,419.6,235.8,240.6,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6273,3292,3292,0,3805,0.0186,17697,31.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,368,349,87,262,13,30,42,1,40,-99,82,0,17,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110722,738,0.0,28.6,28.0,71.8,-99,15.0,14.7,37.7,-99,156.8,76.9,82.3,40.4,96,22.1,12.3,17.7,16.2,419.6,219.5,223.9,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6262,3292,3292,0,3805,0.0186,17697,31.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,316,343,88,254,0,30,9,1,40,-99,74,0,21,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110740,720,0.0,37.3,28.8,70.9,-99,19.6,15.1,37.2,-99,156.6,85.1,82.3,44.8,95,21.9,12.2,17.8,16.2,419.6,167.7,217.3,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6671,3259,3259,0,3772,0.0184,17697,31.0,0.489,1.6,-99,-99,-99,-99,-99,0,0,465,368,101,268,23,50,90,1,40,-99,96,1,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,829,0.0,21.1,27.5,66.3,-99,10.3,13.4,32.4,-99,166.8,69.6,81.5,34.0,99,21.6,11.9,17.1,16.2,419.6,316.4,242.8,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6997,3292,3292,0,3805,0.0186,17697,31.0,0.47,1.6,-99,-99,-99,-99,-99,0,0,451,374,106,268,12,65,67,1,40,-99,97,3,8,66,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110613,847,0.0,23.1,28.2,65.9,-99,10.9,13.2,31.0,-99,174.9,72.3,82.3,34.0,97,21.7,12.2,17.1,16.2,419.6,303.0,248.4,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7458,3292,3292,0,3805,0.0186,17697,31.0,0.441,1.6,-99,-99,-99,-99,-99,0,0,406,375,109,266,4,30,63,1,40,-99,97,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,821,0.0,28.9,29.9,68.6,-99,12.8,13.2,30.3,-99,186.5,77.1,82.3,34.0,98,21.4,11.9,17.2,16.2,419.6,257.9,249.4,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,363,361,99,262,2,30,37,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,788,0.0,29.9,27.4,65.1,-99,15.3,14.0,33.3,-99,161.1,73.0,82.3,37.3,96,22.0,12.3,17.6,16.2,419.6,215.3,235.5,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6571,3292,3292,0,3805,0.0186,17697,31.0,0.501,1.6,-99,-99,-99,-99,-99,0,0,380,366,100,266,3,30,46,1,40,-99,96,0,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,823,0.0,28.4,27.3,65.6,-99,14.2,13.7,32.9,-99,164.3,68.5,82.3,34.3,96,21.8,12.1,17.2,16.2,419.6,231.6,240.9,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6488,3292,3292,0,3805,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,372,364,99,265,1,30,43,1,40,-99,95,0,11,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,29.0,27.2,65.8,-99,14.7,13.8,33.4,-99,162.2,68.4,82.3,34.7,96,21.9,12.3,17.3,16.2,419.6,223.8,238.4,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7493,3292,3292,0,3805,0.0186,17697,31.0,0.439,1.6,-99,-99,-99,-99,-99,0,0,429,377,109,269,14,37,67,1,40,-99,100,1,7,66,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,849,0.0,26.7,29.8,69.0,-99,11.7,13.1,30.3,-99,187.3,75.1,82.3,33.0,98,21.5,11.9,17.2,16.2,419.6,280.9,251.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7288,3292,3292,0,3805,0.0186,17697,31.0,0.452,1.6,-99,-99,-99,-99,-99,0,0,474,371,106,266,26,54,89,1,40,-99,97,1,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110630,830,0.0,22.3,29.6,69.0,-99,10.1,13.4,31.1,-99,182.2,74.9,82.3,33.8,98,21.5,11.9,17.0,16.2,419.6,326.3,245.9,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6649,3230,3230,0,3743,0.0182,17697,31.0,0.486,1.6,-99,-99,-99,-99,-99,0,0,374,358,92,266,7,30,46,1,40,-99,86,0,14,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110693,767,0.0,29.4,28.7,72.6,-99,14.3,13.9,35.3,-99,166.2,76.9,80.7,37.3,99,21.4,11.7,17.3,16.2,419.6,226.2,232.0,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7450,3292,3292,0,3805,0.0186,17697,31.0,0.442,1.6,-99,-99,-99,-99,-99,0,0,365,374,109,265,1,30,26,1,40,-99,97,0,9,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110625,835,0.0,34.3,29.9,68.2,-99,15.2,13.2,30.1,-99,186.3,77.2,82.3,34.1,97,21.6,12.1,17.5,16.2,419.6,217.2,248.9,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6724,3192,3192,0,3705,0.018,17697,31.0,0.475,1.6,-99,-99,-99,-99,-99,0,0,323,353,92,261,0,30,7,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,725,0.0,38.4,29.6,73.2,-99,18.2,14.1,34.7,-99,168.1,88.5,79.8,42.0,102,20.9,11.1,17.4,16.1,419.6,175.3,227.0,-99,-99,1,2024-08-17
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6273,3292,3292,0,3805,0.0186,17697,31.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,368,349,87,262,13,30,42,1,40,-99,82,0,17,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110722,738,0.0,28.6,28.0,71.8,-99,15.0,14.7,37.7,-99,156.8,76.9,82.3,40.4,96,22.1,12.3,17.7,16.2,419.6,219.5,223.9,-99,-99,1,2024-08-11
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6263,3292,3292,0,3805,0.0186,17697,31.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,315,340,86,254,0,30,11,1,40,-99,72,0,20,53,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110760,700,0.0,37.4,29.2,72.9,-99,19.7,15.3,38.3,-99,156.6,86.4,82.3,45.4,96,21.7,12.1,17.6,16.2,419.6,167.3,214.7,-99,-99,1,2024-08-11
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7117,3235,3235,0,3748,0.0183,17697,31.0,0.455,1.6,-99,-99,-99,-99,-99,0,0,439,376,104,272,6,60,64,1,40,-99,97,2,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110635,825,0.0,24.5,28.4,68.3,-99,11.1,12.9,31.0,-99,177.9,73.5,80.9,33.4,101,21.0,11.4,17.3,16.2,419.6,291.0,250.6,-99,-99,1,2024-08-16
