,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6526,3607,3607,0,4073,0.0154,23489,43.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,357,352,104,248,6,27,38,1,40,-99,84,0,11,54,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110779,680,0.0,25.5,24.9,63.0,-99,14.1,13.8,34.8,-99,163.2,78.1,90.2,43.2,113,19.2,9.2,16.9,16.0,419.6,256.0,262.1,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6487,3564,3564,0,4030,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,361,345,103,242,4,27,51,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110806,653,0.0,25.0,25.4,62.8,-99,13.7,14.0,34.5,-99,162.2,83.3,89.1,45.8,111,19.4,9.4,16.8,16.0,419.6,260.0,255.3,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6469,3547,3547,0,4013,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,76,0,14,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110830,629,0.0,31.7,25.9,62.7,-99,17.4,14.2,34.4,-99,161.7,85.4,88.7,46.8,110,19.6,9.5,17.3,16.0,419.6,204.2,249.5,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6495,3567,3567,0,4033,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,317,341,103,238,0,27,15,1,40,-99,77,0,14,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110810,649,0.0,30.0,25.9,63.1,-99,16.5,14.2,34.6,-99,162.4,83.9,89.2,46.1,110,19.4,9.4,16.9,16.0,419.6,216.5,251.0,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6474,3553,3553,0,4019,0.0151,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,31.2,25.9,62.9,-99,17.1,14.2,34.5,-99,161.9,85.6,88.8,47.0,110,19.6,9.5,17.4,16.0,419.6,207.6,250.0,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6506,3585,3585,0,4051,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,311,343,103,240,0,27,7,1,40,-99,79,0,13,52,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,30.9,25.7,63.0,-99,17.0,14.1,34.7,-99,162.6,82.8,89.6,45.6,112,19.2,9.2,16.7,16.0,419.6,210.6,253.5,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6467,3544,3544,0,4010,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,361,340,102,238,4,27,57,1,40,-99,76,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,24.8,25.9,63.4,-99,13.6,14.2,34.8,-99,161.7,84.8,88.6,46.5,110,19.5,9.5,16.7,16.0,419.6,260.6,249.9,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6510,3593,3593,0,4059,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,27,46,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,25.2,25.3,62.9,-99,13.9,14.0,34.7,-99,162.8,81.3,89.8,44.9,112,19.4,9.4,16.9,16.0,419.6,258.6,256.9,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6508,3593,3593,0,4059,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,353,349,103,246,1,27,43,1,40,-99,80,0,13,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,673,0.0,25.8,25.1,62.9,-99,14.2,13.8,34.7,-99,162.7,81.0,89.8,44.7,113,19.3,9.3,16.7,16.0,419.6,252.6,259.6,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6467,3548,3548,0,4014,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,301,337,103,234,0,27,3,1,40,-99,76,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110830,629,0.0,32.3,26.2,62.8,-99,17.7,14.4,34.5,-99,161.7,85.6,88.7,47.0,111,19.5,9.4,17.2,16.0,419.6,200.5,247.0,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6487,3566,3566,0,4032,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,317,345,103,242,0,27,11,1,40,-99,77,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.0,25.4,62.9,-99,16.5,14.0,34.6,-99,162.2,84.6,89.1,46.5,111,19.5,9.4,17.0,16.0,419.6,216.1,255.4,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6502,3584,3584,0,4049,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,339,351,103,247,0,27,28,1,40,-99,80,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110786,673,0.0,27.3,24.9,63.0,-99,15.0,13.7,34.7,-99,162.6,81.7,89.6,45.0,112,19.3,9.3,16.7,16.0,419.6,238.6,260.8,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6494,3569,3569,0,4035,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,352,348,103,245,2,27,42,1,40,-99,78,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,25.8,25.2,63.1,-99,14.2,13.8,34.7,-99,162.3,82.8,89.2,45.5,111,19.4,9.4,16.6,16.0,419.6,251.4,258.1,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6470,3553,3553,0,4019,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,309,338,102,236,0,27,10,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110831,628,0.0,31.0,26.0,63.2,-99,17.0,14.3,34.7,-99,161.7,86.2,88.8,47.4,112,19.3,9.3,17.0,16.0,419.6,208.8,248.5,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6467,3544,3544,0,4010,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,629,0.0,31.5,26.1,63.4,-99,17.3,14.3,34.8,-99,161.7,86.1,88.6,47.2,110,19.6,9.5,17.0,16.0,419.6,205.0,247.3,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6515,3595,3595,0,4061,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,318,344,104,241,0,27,13,1,40,-99,80,0,13,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,659,0.0,29.9,25.6,62.9,-99,16.5,14.1,34.7,-99,162.9,81.6,89.9,45.0,112,19.3,9.3,17.0,16.0,419.6,217.7,254.7,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6511,3590,3590,0,4056,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,335,348,103,245,0,27,26,1,40,-99,78,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,666,0.0,27.8,25.2,63.1,-99,15.3,13.9,34.8,-99,162.8,83.1,89.7,45.8,111,19.5,9.5,16.8,16.0,419.6,234.3,258.1,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6466,3547,3547,0,4013,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,301,337,102,235,0,27,3,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110837,622,0.0,32.2,26.2,63.4,-99,17.7,14.4,34.8,-99,161.6,86.8,88.7,47.6,112,19.3,9.2,17.0,16.0,419.6,200.6,247.0,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3560,3560,0,4026,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,371,345,102,242,8,27,58,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110798,661,0.0,24.0,25.5,63.4,-99,13.2,14.0,34.8,-99,162.2,84.1,89.0,46.2,110,19.5,9.5,16.6,16.0,419.6,270.5,254.8,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3545,3545,0,4010,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,237,0,27,12,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110830,629,0.0,30.4,25.8,62.9,-99,16.7,14.2,34.5,-99,161.7,86.1,88.6,47.2,111,19.3,9.3,17.1,16.0,419.6,212.6,250.5,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6501,3576,3576,0,4042,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,27,16,1,40,-99,79,0,14,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110799,660,0.0,29.0,25.2,62.6,-99,15.9,13.9,34.4,-99,162.5,82.8,89.4,45.6,111,19.3,9.3,16.9,16.0,419.6,224.4,257.8,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6467,3542,3542,0,4008,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110832,627,0.0,31.5,26.2,63.4,-99,17.3,14.3,34.7,-99,161.7,86.1,88.6,47.2,110,19.5,9.4,17.0,16.0,419.6,205.0,247.3,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6493,3573,3573,0,4038,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,346,347,102,245,0,27,38,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110788,672,0.0,26.4,25.2,63.4,-99,14.5,13.9,34.9,-99,162.3,84.1,89.3,46.2,111,19.5,9.5,16.5,16.0,419.6,245.6,257.4,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3550,3550,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,340,343,102,241,6,27,31,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,27.0,25.5,63.3,-99,14.8,14.0,34.7,-99,161.7,85.9,88.7,47.1,111,19.4,9.4,17.1,16.0,419.6,239.4,253.3,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6467,3543,3543,0,4008,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,307,338,103,236,0,27,7,1,40,-99,76,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110820,639,0.0,31.4,26.0,63.0,-99,17.2,14.2,34.5,-99,161.7,84.6,88.6,46.3,110,19.5,9.5,17.0,16.0,419.6,205.9,248.6,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6472,3549,3549,0,4015,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,326,342,103,239,1,27,22,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,28.8,25.7,63.0,-99,15.8,14.1,34.6,-99,161.8,85.6,88.7,46.9,110,19.6,9.5,17.0,16.0,419.6,225.0,251.9,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6495,3578,3578,0,4044,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,343,349,103,246,1,27,33,1,40,-99,78,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,660,0.0,26.8,25.1,63.3,-99,14.8,13.8,34.9,-99,162.4,83.6,89.5,46.1,113,19.1,9.2,16.5,16.0,419.6,242.5,258.9,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6477,3559,3559,0,4025,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,316,345,103,242,0,27,10,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110815,644,0.0,30.1,25.4,63.1,-99,16.5,14.0,34.7,-99,161.9,84.8,89.0,46.6,112,19.3,9.3,16.7,16.0,419.6,215.5,255.0,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6469,3550,3550,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,312,342,103,240,0,27,9,1,40,-99,76,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,30.6,25.6,63.1,-99,16.8,14.1,34.6,-99,161.7,84.9,88.7,46.6,111,19.4,9.3,17.3,16.0,419.6,211.3,252.5,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6469,3548,3548,0,4014,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,320,341,102,239,0,27,18,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110821,638,0.0,29.4,25.7,63.5,-99,16.1,14.1,34.8,-99,161.7,85.6,88.7,46.9,111,19.4,9.4,16.9,16.0,419.6,219.8,251.5,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,339,103,237,0,27,10,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,30.9,26.0,63.0,-99,17.0,14.3,34.6,-99,162.2,84.8,89.0,46.5,110,19.5,9.5,16.8,16.0,419.6,210.1,249.7,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6493,3569,3569,0,4035,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,352,350,104,246,0,27,42,1,40,-99,78,0,15,53,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110792,667,0.0,25.8,25.0,62.6,-99,14.2,13.7,34.4,-99,162.3,82.9,89.2,45.6,111,19.3,9.3,16.8,16.0,419.6,251.8,260.0,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6483,3559,3559,0,4025,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,336,344,102,242,0,27,30,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,669,0.0,27.6,25.5,63.4,-99,15.2,14.0,34.8,-99,162.1,82.5,89.0,45.3,111,19.3,9.4,16.4,16.0,419.6,234.9,254.5,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6504,3577,3577,0,4043,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,326,343,103,240,1,27,21,1,40,-99,78,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,665,0.0,28.8,25.7,63.1,-99,15.9,14.1,34.7,-99,162.6,83.8,89.4,46.1,110,19.5,9.5,16.8,16.0,419.6,225.6,253.0,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6491,3570,3570,0,4036,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,334,349,103,246,0,27,24,1,40,-99,78,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,27.8,25.1,63.0,-99,15.3,13.8,34.7,-99,162.3,82.8,89.3,45.5,112,19.2,9.2,16.6,16.0,419.6,233.4,259.0,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6502,3584,3584,0,4050,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,364,350,103,247,6,27,48,1,40,-99,79,0,15,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,676,0.0,24.6,25.0,62.8,-99,13.6,13.8,34.6,-99,162.5,82.7,89.6,45.6,112,19.4,9.4,16.8,16.0,419.6,263.8,260.6,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3549,3549,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,301,338,102,235,0,27,3,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110833,627,0.0,32.2,26.1,63.2,-99,17.7,14.3,34.7,-99,161.6,86.2,88.7,47.3,111,19.4,9.4,17.3,16.0,419.6,200.7,247.9,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6507,3588,3588,0,4053,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,361,352,103,250,3,27,46,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110784,675,0.0,25.0,24.8,63.3,-99,13.8,13.7,34.9,-99,162.7,82.0,89.7,45.2,112,19.2,9.3,16.7,16.0,419.6,260.6,262.6,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6509,3589,3589,0,4054,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,399,353,103,250,11,40,62,1,40,-99,81,1,13,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,21.8,24.7,63.4,-99,12.0,13.6,34.9,-99,162.7,80.6,89.7,44.4,111,19.5,9.5,16.7,16.0,419.6,298.7,263.2,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6495,3571,3571,0,4036,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,357,349,103,246,2,27,46,1,40,-99,79,0,15,54,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,25.3,25.0,63.0,-99,13.9,13.8,34.6,-99,162.4,82.5,89.3,45.4,111,19.4,9.4,16.7,16.0,419.6,256.8,259.4,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6482,3562,3562,0,4028,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,331,348,103,245,0,27,22,1,40,-99,78,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.2,25.1,62.9,-99,15.5,13.8,34.6,-99,162.0,83.5,89.1,45.9,112,19.4,9.4,16.6,16.0,419.6,230.2,257.9,-99,-99,1,2024-08-01
