,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3672,3672,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,327,343,105,238,0,27,23,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,28.9,25.9,61.9,-99,16.2,14.6,34.8,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.4,16.0,419.6,226.2,251.9,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6545,3687,3687,0,4147,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,313,346,106,239,0,27,7,1,40,-99,79,0,13,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,30.8,25.7,61.6,-99,17.3,14.5,34.7,-99,163.6,83.1,92.2,46.8,112,19.3,9.3,16.7,16.0,419.6,212.7,254.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6521,3661,3661,0,4120,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,408,344,104,239,16,27,87,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,21.2,25.8,62.5,-99,11.9,14.5,35.1,-99,163.0,84.9,91.5,47.7,110,19.6,9.6,16.8,16.0,419.6,306.9,252.4,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6556,3695,3695,0,4155,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,359,348,107,241,6,27,45,1,40,-99,83,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,672,0.0,25.4,25.5,61.5,-99,14.3,14.4,34.7,-99,163.9,79.4,92.4,44.8,111,19.4,9.4,17.0,16.0,419.6,258.6,256.6,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6547,3686,3686,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,353,350,107,244,1,27,42,1,40,-99,80,0,13,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,25.9,25.2,61.4,-99,14.6,14.2,34.6,-99,163.7,81.4,92.2,45.8,112,19.3,9.3,16.8,16.0,419.6,252.6,259.3,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3655,3655,0,4115,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,301,337,105,232,0,27,3,1,40,-99,75,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110833,626,0.0,32.5,26.5,62.1,-99,18.2,14.9,34.8,-99,162.9,86.6,91.4,48.6,110,19.5,9.4,17.3,16.0,419.6,200.5,246.1,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6549,3691,3691,0,4151,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,106,241,0,27,10,1,40,-99,77,0,15,53,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,30.1,25.6,61.9,-99,16.9,14.4,34.9,-99,163.7,84.5,92.3,47.6,111,19.5,9.5,17.1,16.0,419.6,217.9,256.0,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6534,3671,3671,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,339,351,106,245,0,27,27,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,672,0.0,27.4,25.1,61.5,-99,15.4,14.1,34.6,-99,163.3,81.6,91.8,45.8,111,19.3,9.4,16.8,16.0,419.6,238.6,260.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6549,3686,3686,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,352,353,106,247,2,27,37,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,681,0.0,26.1,25.0,61.8,-99,14.7,14.1,34.8,-99,163.7,82.5,92.2,46.4,111,19.5,9.5,16.8,16.0,419.6,251.4,261.7,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6519,3662,3662,0,4122,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,309,339,104,234,0,27,10,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,31.2,26.3,62.5,-99,17.5,14.8,35.1,-99,163.0,87.0,91.5,48.8,111,19.3,9.3,17.0,16.0,419.6,208.8,247.6,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6518,3661,3661,0,4121,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,31.8,26.3,62.6,-99,17.9,14.8,35.1,-99,162.9,86.4,91.5,48.5,110,19.7,9.6,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6559,3700,3700,0,4160,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,318,347,107,240,0,27,10,1,40,-99,81,0,12,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,661,0.0,30.1,25.6,61.2,-99,17.0,14.5,34.5,-99,164.0,81.5,92.5,46.0,112,19.3,9.3,17.1,16.0,419.6,217.7,255.8,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6546,3680,3680,0,4139,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,335,348,106,242,0,27,26,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,27.9,25.5,61.7,-99,15.7,14.3,34.7,-99,163.6,83.1,92.0,46.7,110,19.5,9.5,16.9,16.0,419.6,234.3,256.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6516,3659,3659,0,4119,0.0153,23946,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,301,338,104,234,0,27,2,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,32.5,26.4,62.6,-99,18.2,14.8,35.2,-99,162.9,87.6,91.5,49.2,112,19.3,9.2,17.2,16.0,419.6,200.6,246.9,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6528,3664,3664,0,4124,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,372,346,105,241,8,27,58,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,669,0.0,24.0,25.6,62.1,-99,13.5,14.4,34.9,-99,163.2,84.3,91.6,47.3,110,19.6,9.7,16.5,16.0,419.6,271.8,254.8,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6517,3661,3661,0,4120,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,313,342,105,237,0,27,10,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,30.7,26.0,62.0,-99,17.2,14.6,34.8,-99,162.9,86.6,91.5,48.6,111,19.4,9.4,17.1,16.0,419.6,212.6,251.1,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6556,3694,3694,0,4154,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,325,350,107,243,0,27,14,1,40,-99,79,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,29.2,25.3,61.4,-99,16.5,14.3,34.6,-99,163.9,82.5,92.4,46.5,111,19.4,9.4,17.1,16.0,419.6,224.4,258.7,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6518,3659,3659,0,4119,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,31.8,26.3,62.6,-99,17.9,14.8,35.1,-99,163.0,86.4,91.5,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6541,3676,3676,0,4135,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,346,348,105,243,0,27,38,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,26.6,25.5,62.3,-99,15.0,14.3,35.0,-99,163.5,83.1,91.9,46.7,110,19.5,9.5,16.6,16.0,419.6,245.6,256.6,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6522,3668,3668,0,4128,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,340,345,104,240,6,27,29,1,40,-99,76,0,16,52,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,27.2,25.7,62.4,-99,15.3,14.5,35.1,-99,163.1,86.1,91.7,48.4,111,19.5,9.4,17.3,16.0,419.6,239.4,253.8,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6517,3658,3658,0,4117,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,308,340,105,235,0,27,7,1,40,-99,77,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,31.4,26.2,62.0,-99,17.6,14.7,34.8,-99,162.9,85.1,91.4,47.8,110,19.7,9.7,17.0,16.0,419.6,207.7,249.2,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3670,3670,0,4130,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,333,346,105,241,1,27,25,1,40,-99,76,0,16,53,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,662,0.0,28.1,25.6,62.1,-99,15.8,14.4,34.9,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.2,16.0,419.6,232.7,255.0,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6544,3687,3687,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,343,351,106,245,1,27,31,1,40,-99,78,0,15,53,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,27.0,25.2,62.0,-99,15.2,14.2,34.9,-99,163.6,83.7,92.2,47.1,113,19.1,9.2,16.6,16.0,419.6,242.5,259.7,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6527,3666,3666,0,4126,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,316,345,105,240,0,27,10,1,40,-99,76,0,14,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,30.3,25.7,62.2,-99,17.0,14.4,34.9,-99,163.2,85.4,91.7,47.9,111,19.3,9.3,16.8,16.0,419.6,215.5,254.2,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6522,3667,3667,0,4126,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,312,344,105,239,0,27,7,1,40,-99,77,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,645,0.0,30.9,25.8,62.2,-99,17.4,14.5,35.0,-99,163.0,85.1,91.7,47.8,111,19.5,9.4,17.3,16.0,419.6,211.3,252.8,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6523,3667,3667,0,4127,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,320,346,104,242,0,27,13,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,29.7,25.6,62.6,-99,16.7,14.4,35.2,-99,163.1,85.9,91.7,48.3,111,19.5,9.4,17.1,16.0,419.6,219.8,254.9,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3671,3671,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,27.5,25.9,61.8,-99,15.5,14.6,34.7,-99,163.4,84.9,91.8,47.7,110,19.6,9.6,16.8,16.0,419.6,237.6,252.2,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6545,3684,3684,0,4143,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,362,353,107,246,0,27,48,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,25.1,25.0,61.4,-99,14.1,14.1,34.6,-99,163.6,82.8,92.1,46.6,111,19.4,9.4,16.8,16.0,419.6,260.9,261.9,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6540,3678,3678,0,4138,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,348,105,243,0,27,29,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,27.5,25.4,62.1,-99,15.5,14.3,34.9,-99,163.5,82.5,92.0,46.4,111,19.4,9.5,16.5,16.0,419.6,237.5,257.3,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6553,3690,3690,0,4150,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,326,345,106,239,1,27,19,1,40,-99,80,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,672,0.0,29.0,25.8,61.7,-99,16.4,14.5,34.8,-99,163.8,82.2,92.3,46.3,110,19.6,9.7,16.8,16.0,419.6,225.6,254.0,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6538,3680,3680,0,4139,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,346,352,106,246,0,27,33,1,40,-99,79,0,14,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,672,0.0,26.6,25.0,61.6,-99,15.0,14.1,34.7,-99,163.4,82.6,92.0,46.5,112,19.2,9.3,16.7,16.0,419.6,245.6,261.3,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6548,3686,3686,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,364,351,106,245,6,27,47,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,674,0.0,24.8,25.2,61.6,-99,14.0,14.2,34.7,-99,163.7,80.6,92.1,45.4,111,19.4,9.4,16.9,16.0,419.6,263.8,259.9,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3663,3663,0,4123,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,301,339,104,235,0,27,2,1,40,-99,75,0,14,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110833,627,0.0,32.5,26.3,62.4,-99,18.3,14.8,35.1,-99,162.9,86.8,91.6,48.8,111,19.5,9.4,17.5,16.0,419.6,200.7,247.7,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6564,3707,3707,0,4166,0.0155,23946,41.5,0.565,1.8,-99,-99,-99,-99,-99,0,0,361,355,106,249,3,27,43,1,40,-99,80,0,14,55,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,684,0.0,25.2,24.9,62.0,-99,14.2,14.1,35.0,-99,164.1,81.7,92.7,46.1,112,19.3,9.4,16.8,16.0,419.6,260.6,263.4,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6556,3691,3691,0,4151,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,399,354,106,248,11,40,62,1,40,-99,83,1,10,54,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,679,0.0,21.9,25.0,62.1,-99,12.4,14.1,34.9,-99,163.9,78.6,92.3,44.3,110,19.5,9.6,16.8,16.0,419.6,298.7,262.4,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6552,3688,3688,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,357,352,106,245,2,27,44,1,40,-99,81,0,14,55,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,685,0.0,25.5,25.2,61.7,-99,14.4,14.2,34.7,-99,163.8,81.2,92.2,45.7,111,19.4,9.4,16.9,16.0,419.6,256.8,260.4,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6530,3670,3670,0,4129,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,331,348,106,243,0,27,22,1,40,-99,78,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,661,0.0,28.4,25.4,61.9,-99,15.9,14.3,34.8,-99,163.3,84.0,91.7,47.2,111,19.4,9.5,16.7,16.0,419.6,230.2,257.2,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6554,3690,3690,0,4150,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,399,354,106,248,11,40,61,1,40,-99,83,1,11,54,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,681,0.0,21.9,24.9,62.0,-99,12.4,14.0,34.9,-99,163.9,78.9,92.3,44.4,110,19.5,9.6,16.8,16.0,419.6,298.7,262.7,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6520,3659,3659,0,4119,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,350,341,104,237,3,27,45,1,40,-99,76,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110810,649,0.0,26.1,26.1,62.6,-99,14.7,14.6,35.1,-99,163.0,86.1,91.5,48.3,110,19.5,9.5,16.8,16.0,419.6,249.5,250.2,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3660,3660,0,4119,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,297,335,104,231,0,27,1,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,33.1,26.7,62.6,-99,18.6,15.0,35.2,-99,162.9,87.6,91.5,49.2,110,19.6,9.5,17.5,16.0,419.6,196.7,243.9,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6533,3674,3674,0,4134,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,328,346,105,241,0,27,21,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,28.8,25.6,62.1,-99,16.2,14.4,34.9,-99,163.3,85.0,91.9,47.8,111,19.6,9.6,16.8,16.0,419.6,227.0,254.8,-99,-99,1,2024-08-01
