,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5805,3289,3289,0,4012,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,453,360,109,251,24,55,80,1,40,-99,84,2,14,59,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,756,0.0,17.9,23.5,53.1,-99,10.1,13.3,30.1,-99,145.1,68.9,82.2,39.0,103,20.7,10.8,17.3,16.1,419.6,324.2,247.0,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5803,3289,3289,0,4012,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,336,353,105,248,0,30,19,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,746,0.0,28.0,24.2,55.1,-99,15.9,13.7,31.3,-99,145.1,70.0,82.2,39.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5809,3307,3307,0,4030,0.017,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,344,357,108,250,0,30,23,1,40,-99,82,0,16,58,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,741,0.0,27.1,23.8,54.0,-99,15.4,13.5,30.7,-99,145.2,71.1,82.7,40.5,106,20.2,10.4,16.9,16.1,419.6,214.6,244.3,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5783,3261,3261,0,3984,0.0167,19472,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,497,355,106,249,37,90,81,1,40,-99,87,4,9,60,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110702,759,0.0,15.7,23.9,54.4,-99,8.9,13.5,30.7,-99,144.6,66.2,81.5,37.3,102,20.9,11.0,17.2,16.1,419.6,367.5,242.3,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5885,3364,3364,0,4087,0.0173,19475,25.8,0.572,2.4,-99,-99,-99,-99,-99,0,0,366,358,117,242,6,30,39,1,40,-99,90,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110714,746,0.0,24.8,24.0,50.4,-99,14.2,13.7,28.8,-99,147.1,65.5,84.1,37.5,105,20.5,10.6,17.4,16.1,419.6,237.4,245.5,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5849,3335,3335,0,4058,0.0171,19475,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,400,367,114,253,1,35,62,1,40,-99,92,1,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,777,0.0,21.6,23.0,51.3,-99,12.3,13.1,29.3,-99,146.2,63.3,83.4,36.1,107,20.2,10.3,17.1,16.1,419.6,270.9,254.4,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5792,3287,3287,0,4010,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,328,340,102,239,0,30,24,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110775,685,0.0,29.1,25.5,57.0,-99,16.5,14.5,32.3,-99,144.8,76.6,82.2,43.4,103,20.6,10.7,17.6,16.1,419.6,198.9,227.2,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5805,3286,3286,0,4009,0.0169,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,342,358,109,249,0,30,20,1,40,-99,84,0,16,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110706,754,0.0,27.3,23.7,53.2,-99,15.5,13.4,30.1,-99,145.1,69.5,82.2,39.3,104,20.6,10.7,17.3,16.1,419.6,212.6,245.4,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5840,3320,3320,0,4043,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,421,367,114,253,19,30,70,1,40,-99,89,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,778,0.0,20.0,23.0,51.1,-99,11.4,13.0,29.1,-99,146.0,65.3,83.0,37.1,105,20.4,10.5,17.2,16.1,419.6,291.5,254.4,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5826,3300,3300,0,4023,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,352,358,114,245,1,30,29,1,40,-99,92,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,772,0.0,26.1,23.7,51.2,-99,14.8,13.4,29.0,-99,145.6,63.1,82.5,35.7,104,20.7,10.7,17.3,16.1,419.6,223.0,245.5,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5780,3275,3275,0,3998,0.0168,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,380,349,103,246,13,30,55,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,23.0,24.4,56.0,-99,13.0,13.9,31.7,-99,144.5,71.4,81.9,40.4,105,20.3,10.4,17.4,16.1,419.6,251.4,236.4,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5758,3252,3252,0,3975,0.0167,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,319,338,100,237,0,30,18,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,684,0.0,30.3,25.6,57.4,-99,17.1,14.5,32.4,-99,144.0,76.3,81.3,43.1,102,21.0,10.9,17.6,16.1,419.6,189.8,224.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5825,3314,3314,0,4037,0.017,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,346,356,110,246,0,30,26,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,728,0.0,26.9,24.0,52.8,-99,15.3,13.6,30.0,-99,145.6,70.8,82.9,40.3,105,20.3,10.4,17.3,16.1,419.6,216.5,243.1,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5812,3289,3289,0,4012,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,359,367,112,255,0,30,27,1,40,-99,88,0,14,61,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,25.3,22.9,52.0,-99,14.3,12.9,29.4,-99,145.3,66.3,82.2,37.5,103,20.7,10.8,17.5,16.1,419.6,229.5,254.2,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5799,3309,3309,0,4032,0.017,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,371,349,101,248,13,30,45,1,40,-99,80,0,15,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,24.0,24.6,57.6,-99,13.7,14.0,32.9,-99,145.0,72.8,82.7,41.5,107,20.3,10.4,17.2,16.1,419.6,241.6,236.0,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5795,3266,3266,0,3989,0.0168,19472,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,372,354,110,244,8,30,48,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,770,0.0,23.8,24.1,52.7,-99,13.4,13.6,29.7,-99,144.9,63.9,81.7,36.0,102,20.9,11.0,17.1,16.1,419.6,243.4,240.7,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5797,3287,3287,0,4010,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,326,349,104,245,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,719,0.0,29.4,24.5,55.5,-99,16.7,13.9,31.5,-99,144.9,71.6,82.2,40.6,104,20.4,10.6,17.2,16.1,419.6,197.1,236.5,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5818,3293,3293,0,4016,0.0169,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,333,358,112,246,0,30,11,1,40,-99,84,0,14,58,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110723,737,0.0,28.5,23.8,51.8,-99,16.2,13.4,29.3,-99,145.4,69.3,82.3,39.2,104,20.5,10.6,17.5,16.1,419.6,203.8,244.9,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5760,3251,3251,0,3974,0.0167,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,319,338,100,237,0,30,18,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,681,0.0,30.3,25.7,57.4,-99,17.1,14.5,32.4,-99,144.0,76.4,81.3,43.1,102,20.9,10.8,17.6,16.1,419.6,189.8,224.6,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5802,3274,3274,0,3997,0.0168,19474,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,346,356,111,245,0,30,27,1,40,-99,92,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,773,0.0,26.7,23.9,52.2,-99,15.1,13.5,29.5,-99,145.0,63.4,81.8,35.8,103,20.7,10.8,17.2,16.1,419.6,217.2,242.6,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5788,3279,3279,0,4002,0.0168,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,346,350,107,243,5,30,27,1,40,-99,88,0,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,742,0.0,26.7,24.4,54.3,-99,15.1,13.8,30.8,-99,144.7,65.4,82.0,37.1,104,20.6,10.7,17.7,16.1,419.6,217.0,236.8,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5780,3270,3270,0,3993,0.0168,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,315,343,104,239,0,30,8,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,709,0.0,31.1,25.1,55.8,-99,17.6,14.2,31.6,-99,144.5,73.6,81.8,41.6,102,20.9,11.0,17.6,16.1,419.6,185.9,230.0,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5795,3283,3283,0,4006,0.0169,19472,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,355,354,108,246,1,30,36,1,40,-99,87,0,14,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,765,0.0,25.6,24.0,53.9,-99,14.5,13.6,30.5,-99,144.9,66.9,82.1,37.9,102,20.9,11.0,17.4,16.1,419.6,226.0,241.0,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5831,3326,3326,0,4049,0.0171,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,357,361,111,250,1,30,31,1,40,-99,92,0,8,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,763,0.0,25.6,23.5,52.6,-99,14.6,13.4,30.0,-99,145.8,63.4,83.2,36.2,108,20.0,10.2,17.0,16.1,419.6,227.6,248.0,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5799,3287,3287,0,4010,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,331,353,106,247,0,30,14,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110725,736,0.0,28.7,24.2,54.6,-99,16.3,13.7,30.9,-99,145.0,70.4,82.2,39.9,105,20.3,10.5,17.0,16.1,419.6,202.0,239.9,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5797,3290,3290,0,4013,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,314,345,105,240,0,30,6,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110761,699,0.0,31.3,25.0,55.4,-99,17.8,14.2,31.4,-99,144.9,74.2,82.2,42.1,104,20.5,10.5,17.8,16.1,419.6,185.3,231.6,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5769,3258,3258,0,3981,0.0167,19475,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,325,348,106,243,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,720,0.0,29.5,24.5,54.6,-99,16.6,13.8,30.8,-99,144.2,71.4,81.4,40.3,104,20.6,10.7,17.4,16.1,419.6,195.8,235.3,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5800,3276,3276,0,3999,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,350,108,243,2,30,23,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,27.7,24.4,53.8,-99,15.7,13.8,30.4,-99,145.0,68.5,81.9,38.7,102,20.9,10.9,17.4,16.1,419.6,209.2,237.4,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5830,3302,3302,0,4025,0.017,19476,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,367,362,114,248,0,30,41,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,770,0.0,24.5,23.4,51.1,-99,13.9,13.3,28.9,-99,145.8,62.8,82.5,35.6,104,20.4,10.6,17.3,16.1,419.6,238.2,249.1,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5812,3289,3289,0,4012,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,437,360,111,248,23,30,90,1,40,-99,90,0,12,62,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110679,782,0.0,18.9,23.5,52.1,-99,10.7,13.3,29.5,-99,145.3,64.9,82.2,36.7,104,20.5,10.7,16.7,16.1,419.6,307.6,246.9,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5814,3283,3283,0,4006,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,326,351,114,238,1,30,10,1,40,-99,85,0,12,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,29.5,24.4,51.2,-99,16.6,13.8,28.9,-99,145.4,68.7,82.1,38.8,102,20.9,11.0,17.3,16.1,419.6,197.2,238.1,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5835,3323,3323,0,4047,0.0171,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,426,372,114,258,17,39,65,1,40,-99,90,1,11,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,778,0.0,19.6,22.5,51.4,-99,11.2,12.8,29.3,-99,145.9,64.9,83.1,37.0,106,20.2,10.5,17.2,16.1,419.6,297.2,258.8,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5868,3342,3342,0,4065,0.0172,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,373,363,113,250,6,30,42,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,24.0,23.5,51.9,-99,13.7,13.4,29.5,-99,146.7,61.6,83.5,35.1,105,20.5,10.6,17.1,16.1,419.6,244.4,249.7,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5783,3285,3285,0,4008,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,310,338,101,238,0,30,7,1,40,-99,74,0,18,52,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110786,674,0.0,32.0,25.7,57.5,-99,18.2,14.6,32.7,-99,144.6,78.0,82.1,44.3,104,20.6,10.6,17.8,16.1,419.6,180.5,225.4,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5832,3307,3307,0,4030,0.017,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,370,361,115,245,2,30,43,1,40,-99,92,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,765,0.0,24.2,23.5,50.6,-99,13.7,13.3,28.7,-99,145.8,63.1,82.7,35.8,105,20.3,10.5,17.1,16.1,419.6,241.0,247.8,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5828,3299,3299,0,4022,0.0169,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,437,363,115,248,11,49,81,1,40,-99,93,1,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,781,0.0,18.9,23.3,50.7,-99,10.7,13.2,28.7,-99,145.7,63.0,82.5,35.6,103,20.7,10.9,17.2,16.1,419.6,307.7,249.7,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5890,3366,3366,0,4089,0.0173,19475,25.8,0.572,2.4,-99,-99,-99,-99,-99,0,0,392,366,114,251,3,30,60,1,40,-99,96,0,8,64,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110659,802,0.0,22.4,23.3,51.5,-99,12.8,13.3,29.5,-99,147.2,61.6,84.2,35.2,105,20.6,10.7,17.2,16.1,419.6,262.8,252.7,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5814,3300,3300,0,4023,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,337,355,110,245,0,30,18,1,40,-99,86,0,14,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,756,0.0,27.9,24.0,53.0,-99,15.8,13.6,30.1,-99,145.3,67.7,82.5,38.4,105,20.5,10.7,16.9,16.1,419.6,208.3,242.2,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5819,3281,3281,0,4004,0.0168,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,417,360,115,245,11,48,65,1,40,-99,92,1,8,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,20.2,23.6,50.8,-99,11.4,13.3,28.6,-99,145.5,63.1,82.0,35.6,102,20.8,10.9,17.2,16.1,419.6,288.0,246.8,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5792,3276,3276,0,3999,0.0168,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,370,355,106,249,3,30,48,1,40,-99,89,0,11,60,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,24.0,23.9,54.6,-99,13.6,13.5,30.9,-99,144.8,65.0,81.9,36.7,103,20.7,10.8,17.2,16.1,419.6,240.9,242.2,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5775,3273,3273,0,3996,0.0168,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,303,333,100,234,0,30,6,1,40,-99,73,0,17,51,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110802,658,0.0,33.2,26.2,57.9,-99,18.8,14.9,32.8,-99,144.4,78.6,81.8,44.6,103,20.7,10.7,18.0,16.1,419.6,174.1,220.2,-99,-99,1,2024-08-07
