,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5704,3188,3188,0,3865,0.0165,19323,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,308,339,103,236,0,30,5,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110781,678,0.0,31.7,24.7,55.2,-99,17.7,13.8,30.8,-99,142.6,75.8,79.7,42.4,103,20.9,10.7,18.3,16.1,419.6,179.8,231.3,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5713,3181,3181,0,3857,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,453,357,109,248,24,37,102,1,40,-99,83,1,15,58,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,743,0.0,17.6,23.0,52.5,-99,9.8,12.8,29.2,-99,142.8,68.7,79.5,38.3,103,20.7,10.7,17.3,16.1,419.6,325.3,248.8,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5713,3180,3180,0,3856,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,336,350,105,244,0,30,23,1,40,-99,81,0,17,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,27.4,23.6,54.3,-99,15.3,13.2,30.2,-99,142.8,70.7,79.5,39.3,102,20.8,10.8,17.7,16.1,419.6,208.2,241.7,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5705,3185,3185,0,3861,0.0165,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,344,354,108,246,0,30,26,1,40,-99,80,0,17,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,730,0.0,26.4,23.1,52.9,-99,14.8,12.9,29.5,-99,142.6,71.1,79.6,39.7,106,20.2,10.4,16.9,16.1,419.6,215.7,246.5,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5689,3154,3154,0,3830,0.0163,19320,25.1,0.554,2.4,-99,-99,-99,-99,-99,0,0,497,351,106,246,37,70,105,1,40,-99,86,3,11,59,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110714,745,0.0,15.4,23.4,53.8,-99,8.6,13.0,29.8,-99,142.2,66.4,78.8,36.8,102,20.9,10.9,17.2,16.1,419.6,368.6,243.5,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5755,3219,3219,0,3896,0.0167,19323,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,365,356,116,241,6,30,39,1,40,-99,90,0,9,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,24.3,23.2,49.8,-99,13.6,13.0,27.8,-99,143.9,64.2,80.5,35.9,105,20.5,10.5,17.6,16.1,419.6,237.0,248.5,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5747,3218,3218,0,3894,0.0167,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,400,366,114,253,1,35,64,1,40,-99,91,0,10,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,21.1,22.2,50.6,-99,11.8,12.5,28.3,-99,143.7,63.4,80.4,35.5,107,20.2,10.3,17.1,16.1,419.6,272.0,258.4,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5696,3174,3174,0,3850,0.0164,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,319,338,102,236,0,30,17,1,40,-99,75,0,17,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,29.9,24.7,55.7,-99,16.7,13.8,31.0,-99,142.4,75.7,79.3,42.2,103,20.6,10.6,17.8,16.1,419.6,190.6,230.6,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5718,3185,3185,0,3861,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,341,357,109,248,0,30,20,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,26.8,22.9,52.4,-99,15.0,12.8,29.2,-99,143.0,69.1,79.6,38.5,104,20.6,10.6,17.5,16.1,419.6,213.0,249.6,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5746,3208,3208,0,3884,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,408,366,114,252,19,30,59,1,40,-99,89,0,12,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,766,0.0,20.5,22.2,50.5,-99,11.5,12.4,28.2,-99,143.7,64.7,80.2,36.1,105,20.4,10.4,17.3,16.1,419.6,279.7,258.3,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5735,3191,3191,0,3867,0.0165,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,352,357,113,244,1,30,30,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110695,764,0.0,25.6,23.0,50.8,-99,14.2,12.8,28.3,-99,143.4,62.6,79.8,34.8,104,20.7,10.6,17.4,16.1,419.6,224.1,249.5,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5701,3183,3183,0,3859,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,324,347,103,244,0,30,14,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,29.0,23.8,55.3,-99,16.2,13.3,30.9,-99,142.5,72.1,79.6,40.2,105,20.3,10.3,17.5,16.1,419.6,196.4,239.1,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5676,3150,3150,0,3826,0.0163,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,308,337,101,236,0,30,7,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,31.6,24.8,56.1,-99,17.5,13.8,31.1,-99,141.9,75.1,78.8,41.7,102,20.9,10.8,17.8,16.1,419.6,179.7,229.0,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5719,3198,3198,0,3874,0.0165,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,346,357,111,246,0,30,25,1,40,-99,82,0,15,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,726,0.0,26.3,23.0,51.6,-99,14.7,12.8,28.9,-99,143.0,69.9,79.9,39.1,106,20.3,10.4,17.4,16.1,419.6,217.6,248.9,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5726,3190,3190,0,3866,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,359,364,111,254,0,30,31,1,40,-99,86,0,14,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,760,0.0,24.8,22.3,51.8,-99,13.8,12.4,28.8,-99,143.2,66.7,79.7,37.2,103,20.7,10.7,17.5,16.1,419.6,230.6,256.4,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5700,3194,3194,0,3870,0.0165,19325,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,371,347,101,246,13,30,47,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,695,0.0,23.5,23.8,56.4,-99,13.2,13.3,31.6,-99,142.5,75.2,79.8,42.2,107,20.3,10.3,17.4,16.1,419.6,242.7,239.4,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5712,3177,3177,0,3853,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,372,354,110,244,8,30,47,1,40,-99,89,0,12,61,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110691,768,0.0,23.4,23.2,52.0,-99,13.0,12.9,28.9,-99,142.8,64.3,79.4,35.8,103,20.9,10.9,17.1,16.1,419.6,244.5,246.0,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5704,3181,3181,0,3857,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,30,13,1,40,-99,80,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,28.9,23.7,54.6,-99,16.1,13.2,30.5,-99,142.6,71.6,79.5,39.9,104,20.5,10.5,17.4,16.1,419.6,197.4,240.5,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5728,3189,3189,0,3865,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,333,357,112,245,0,30,12,1,40,-99,83,0,14,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,731,0.0,28.0,23.0,51.1,-99,15.6,12.8,28.4,-99,143.2,68.8,79.7,38.3,104,20.5,10.5,17.5,16.1,419.6,204.9,249.3,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5677,3159,3159,0,3835,0.0164,19321,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,319,338,101,237,0,30,17,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,29.7,24.6,56.0,-99,16.5,13.7,31.2,-99,141.9,75.1,79.0,41.8,103,20.9,10.8,17.6,16.1,419.6,190.9,230.3,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5718,3176,3176,0,3852,0.0164,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,346,354,110,244,0,30,28,1,40,-99,90,0,11,60,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110696,763,0.0,26.2,23.2,51.9,-99,14.5,12.9,28.8,-99,142.9,63.8,79.4,35.4,103,20.7,10.7,17.2,16.1,419.6,218.3,246.4,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5710,3185,3185,0,3861,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,345,348,106,242,6,30,27,1,40,-99,86,0,11,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,734,0.0,26.3,23.7,53.7,-99,14.7,13.2,30.0,-99,142.7,66.0,79.6,36.8,104,20.6,10.6,17.8,16.1,419.6,216.7,240.6,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5695,3166,3166,0,3842,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,315,342,104,238,0,30,9,1,40,-99,78,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,30.5,24.3,54.6,-99,16.9,13.5,30.4,-99,142.4,73.1,79.1,40.6,102,20.9,10.8,17.7,16.1,419.6,187.0,234.6,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5701,3165,3165,0,3841,0.0164,19320,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,345,351,108,244,1,30,29,1,40,-99,85,0,14,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,26.3,23.4,52.9,-99,14.6,13.0,29.3,-99,142.5,66.9,79.1,37.1,102,20.9,10.9,17.5,16.1,419.6,216.9,243.7,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5731,3205,3205,0,3881,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,357,358,110,248,1,30,35,1,40,-99,89,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,746,0.0,25.1,22.9,52.1,-99,14.0,12.8,29.2,-99,143.3,64.1,80.1,35.9,107,20.0,10.2,17.0,16.1,419.6,228.7,250.3,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5709,3192,3192,0,3868,0.0165,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,331,353,106,247,0,30,14,1,40,-99,82,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,28.1,23.3,53.7,-99,15.7,13.0,30.0,-99,142.7,70.0,79.8,39.1,106,20.3,10.5,17.1,16.1,419.6,203.1,245.4,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5700,3187,3187,0,3863,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,314,345,105,240,0,30,6,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,30.6,24.0,54.0,-99,17.1,13.4,30.2,-99,142.5,72.9,79.7,40.7,105,20.5,10.5,17.8,16.1,419.6,186.4,237.3,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5685,3155,3155,0,3832,0.0163,19324,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,323,348,106,242,0,30,12,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,714,0.0,29.1,23.7,53.6,-99,16.2,13.2,29.8,-99,142.1,70.3,78.9,39.0,104,20.6,10.6,17.6,16.1,419.6,195.1,239.8,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5708,3172,3172,0,3848,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,349,107,242,2,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,27.1,23.7,53.3,-99,15.1,13.2,29.6,-99,142.7,70.1,79.3,39.0,102,20.9,10.8,17.4,16.1,419.6,210.3,241.2,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5742,3202,3202,0,3878,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,363,361,113,248,0,30,39,1,40,-99,92,0,9,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110698,761,0.0,24.4,22.7,50.8,-99,13.6,12.7,28.3,-99,143.5,62.6,80.0,34.9,104,20.4,10.5,17.5,16.1,419.6,235.0,252.8,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5725,3185,3185,0,3862,0.0165,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,367,358,111,247,2,30,44,1,40,-99,87,0,14,61,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110691,768,0.0,23.9,22.9,51.6,-99,13.3,12.7,28.7,-99,143.1,66.1,79.6,36.8,104,20.5,10.6,16.8,16.1,419.6,239.5,250.5,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5710,3160,3160,0,3836,0.0164,19321,25.1,0.553,2.4,-99,-99,-99,-99,-99,0,0,326,350,113,237,1,30,11,1,40,-99,85,0,12,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,725,0.0,28.8,23.6,50.3,-99,15.9,13.0,27.9,-99,142.7,67.4,79.0,37.3,102,20.8,10.8,17.4,16.1,419.6,198.3,242.4,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5740,3211,3211,0,3887,0.0166,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,426,369,113,256,17,37,70,1,40,-99,88,1,12,60,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,19.2,22.0,50.8,-99,10.8,12.3,28.4,-99,143.5,65.4,80.3,36.6,106,20.2,10.4,17.2,16.1,419.6,298.3,261.1,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5763,3227,3227,0,3903,0.0167,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,373,361,112,249,6,30,43,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,23.5,22.7,51.4,-99,13.2,12.7,28.8,-99,144.1,61.9,80.7,34.6,105,20.5,10.5,17.4,16.1,419.6,244.9,253.4,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5691,3176,3176,0,3853,0.0164,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,310,338,101,237,0,30,8,1,40,-99,74,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,670,0.0,31.3,24.7,56.1,-99,17.5,13.8,31.3,-99,142.3,76.6,79.4,42.7,104,20.6,10.6,17.8,16.1,419.6,181.6,230.1,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5733,3194,3194,0,3870,0.0165,19325,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,366,359,114,245,3,30,41,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,756,0.0,24.1,22.8,50.1,-99,13.4,12.7,27.9,-99,143.3,62.4,79.8,34.8,105,20.3,10.4,17.2,16.1,419.6,237.6,251.2,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5720,3176,3176,0,3853,0.0164,19321,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,417,359,114,246,11,48,65,1,40,-99,92,1,8,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110692,766,0.0,19.8,22.7,50.2,-99,11.0,12.6,27.9,-99,143.0,62.2,79.4,34.5,103,20.7,10.8,17.2,16.1,419.6,289.1,251.7,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5744,3220,3220,0,3896,0.0167,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,391,363,112,250,3,30,62,1,40,-99,94,0,9,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110672,787,0.0,21.8,22.5,51.2,-99,12.2,12.6,28.7,-99,143.6,61.3,80.5,34.3,105,20.6,10.6,17.2,16.1,419.6,263.1,254.8,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5711,3182,3182,0,3858,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,335,354,109,245,0,30,17,1,40,-99,85,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110711,748,0.0,27.6,23.2,52.2,-99,15.4,12.9,29.1,-99,142.8,66.9,79.5,37.3,105,20.5,10.6,17.1,16.1,419.6,207.0,246.2,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5729,3188,3188,0,3865,0.0165,19321,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,417,360,114,246,11,48,65,1,40,-99,92,1,8,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,19.8,22.7,50.3,-99,11.0,12.6,28.0,-99,143.2,62.1,79.7,34.6,103,20.8,10.9,17.2,16.1,419.6,289.1,252.1,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5706,3176,3176,0,3852,0.0164,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,370,354,106,249,3,30,49,1,40,-99,87,0,12,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,748,0.0,23.6,23.2,54.1,-99,13.1,12.9,30.1,-99,142.6,65.3,79.4,36.3,103,20.7,10.7,17.2,16.1,419.6,242.0,246.2,-99,-99,1,2024-08-06
