,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5527,3129,3129,0,3711,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,308,338,99,239,0,30,6,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,30.7,24.0,55.6,-99,17.4,13.6,31.4,-99,138.2,74.2,78.2,42.0,102,20.8,10.7,18.2,16.1,419.6,179.8,230.4,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5530,3116,3116,0,3699,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,446,354,104,250,25,32,102,1,40,-99,81,0,16,57,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,732,0.0,17.4,22.4,53.3,-99,9.8,12.7,30.0,-99,138.2,67.9,77.9,38.2,102,20.6,10.7,17.4,16.1,419.6,318.1,246.3,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5529,3119,3119,0,3701,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,334,347,101,246,0,30,24,1,40,-99,78,0,18,56,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,26.8,23.1,54.9,-99,15.1,13.0,30.9,-99,138.2,70.8,78.0,39.9,101,20.8,10.7,17.8,16.1,419.6,206.4,239.4,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5529,3128,3128,0,3711,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,340,352,103,249,0,30,24,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,718,0.0,26.1,22.6,53.4,-99,14.8,12.8,30.2,-99,138.2,69.9,78.2,39.6,105,20.2,10.3,17.0,16.1,419.6,211.7,244.3,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5523,3106,3106,0,3689,0.0167,18632,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,488,350,101,249,37,62,106,1,40,-99,84,2,12,57,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,731,0.0,15.3,22.9,54.7,-99,8.6,12.9,30.8,-99,138.1,65.9,77.7,37.1,101,20.8,10.8,17.3,16.1,419.6,360.5,241.7,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5568,3152,3152,0,3735,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,364,354,110,244,6,30,41,1,40,-99,89,0,9,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110725,733,0.0,23.6,22.7,50.8,-99,13.4,12.8,28.7,-99,139.2,62.9,78.8,35.6,104,20.5,10.5,17.6,16.1,419.6,235.8,245.8,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5559,3141,3141,0,3724,0.0169,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,400,360,108,252,1,31,74,1,40,-99,88,0,10,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,744,0.0,20.4,22.1,51.6,-99,11.5,12.5,29.2,-99,139.0,63.2,78.5,35.7,105,20.2,10.3,17.0,16.1,419.6,272.0,251.8,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5521,3115,3115,0,3698,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,317,336,99,237,0,30,18,1,40,-99,74,0,17,51,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110795,663,0.0,29.2,24.2,56.0,-99,16.5,13.7,31.6,-99,138.0,74.4,77.9,42.0,102,20.6,10.5,17.8,16.1,419.6,189.2,228.0,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5529,3118,3118,0,3701,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,341,353,104,249,0,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,26.0,22.6,53.2,-99,14.6,12.7,30.0,-99,138.2,68.2,78.0,38.4,103,20.6,10.6,17.3,16.1,419.6,213.0,245.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5548,3132,3132,0,3715,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,408,362,108,254,20,30,63,1,40,-99,87,0,12,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,19.8,21.8,51.4,-99,11.2,12.3,29.0,-99,138.7,63.8,78.3,36.0,104,20.4,10.4,17.3,16.1,419.6,279.7,254.1,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5549,3129,3129,0,3712,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,352,355,107,249,1,30,32,1,40,-99,90,0,10,59,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,754,0.0,24.8,22.4,52.0,-99,14.0,12.6,29.3,-99,138.7,61.8,78.2,34.9,103,20.7,10.6,17.3,16.1,419.6,224.1,247.4,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5529,3131,3131,0,3713,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,324,345,99,246,0,30,16,1,40,-99,78,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,698,0.0,28.2,23.3,56.0,-99,15.9,13.2,31.7,-99,138.2,71.3,78.3,40.4,104,20.3,10.3,17.5,16.1,419.6,196.4,237.4,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5507,3103,3103,0,3685,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,308,336,97,238,0,30,8,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,30.6,24.2,56.5,-99,17.3,13.6,31.9,-99,137.7,73.5,77.6,41.4,101,20.9,10.7,17.7,16.1,419.6,179.7,227.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5532,3120,3120,0,3703,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,341,351,106,245,0,30,27,1,40,-99,80,0,15,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,705,0.0,26.0,22.8,52.2,-99,14.6,12.9,29.4,-99,138.3,69.1,78.0,38.9,104,20.3,10.3,17.4,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5535,3118,3118,0,3701,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,359,360,105,255,0,30,35,1,40,-99,84,0,15,58,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,745,0.0,24.0,22.0,52.6,-99,13.5,12.4,29.6,-99,138.4,66.0,78.0,37.2,102,20.7,10.7,17.5,16.1,419.6,230.6,252.0,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5519,3124,3124,0,3707,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,369,342,97,245,13,30,51,1,40,-99,74,0,18,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,22.9,23.6,56.7,-99,13.0,13.3,32.1,-99,138.0,74.4,78.1,42.1,105,20.2,10.2,17.4,16.1,419.6,240.9,234.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5538,3124,3124,0,3706,0.0168,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,372,352,104,248,8,30,49,1,40,-99,87,0,12,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,755,0.0,22.6,22.7,53.3,-99,12.8,12.8,30.0,-99,138.4,63.6,78.1,35.9,102,20.8,10.8,17.1,16.1,419.6,244.5,244.1,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5530,3125,3125,0,3708,0.0168,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,325,346,100,246,0,30,16,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,701,0.0,28.0,23.2,55.3,-99,15.8,13.1,31.3,-99,138.2,70.9,78.1,40.1,103,20.4,10.4,17.4,16.1,419.6,197.4,238.5,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5539,3121,3121,0,3704,0.0167,18635,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,333,355,107,248,0,30,14,1,40,-99,82,0,14,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110733,725,0.0,27.0,22.4,51.8,-99,15.2,12.6,29.2,-99,138.5,67.3,78.0,37.9,103,20.5,10.4,17.5,16.1,419.6,204.9,247.4,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5508,3109,3109,0,3692,0.0167,18633,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,30.6,24.1,56.5,-99,17.3,13.6,31.9,-99,137.7,73.6,77.7,41.5,102,20.8,10.6,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5534,3112,3112,0,3695,0.0167,18634,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,346,353,104,248,0,30,30,1,40,-99,87,0,12,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,25.3,22.6,53.0,-99,14.3,12.7,29.8,-99,138.3,63.6,77.8,35.7,102,20.6,10.6,17.3,16.1,419.6,218.3,244.7,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5526,3123,3123,0,3706,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,345,346,101,245,6,30,30,1,40,-99,85,0,12,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110734,724,0.0,25.5,23.2,54.7,-99,14.4,13.1,30.9,-99,138.1,65.3,78.1,36.9,103,20.6,10.5,17.8,16.1,419.6,216.7,238.4,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5521,3110,3110,0,3692,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,315,341,100,241,0,30,10,1,40,-99,77,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,695,0.0,29.5,23.7,55.1,-99,16.6,13.3,31.0,-99,138.0,71.7,77.7,40.4,101,20.8,10.8,17.6,16.1,419.6,187.0,233.2,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5530,3115,3115,0,3697,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,344,349,103,247,1,30,30,1,40,-99,83,0,14,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,735,0.0,25.6,22.9,53.8,-99,14.4,12.9,30.3,-99,138.2,66.6,77.9,37.5,101,20.8,10.8,17.6,16.1,419.6,215.6,241.5,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5537,3130,3130,0,3713,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,357,356,105,251,1,30,37,1,40,-99,88,0,10,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,736,0.0,24.2,22.3,52.9,-99,13.7,12.6,29.9,-99,138.4,63.0,78.3,35.6,106,20.0,10.1,17.1,16.1,419.6,228.7,248.2,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5525,3120,3120,0,3703,0.0167,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,329,350,101,249,0,30,16,1,40,-99,80,0,16,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,716,0.0,27.4,22.8,54.5,-99,15.5,12.9,30.8,-99,138.1,69.3,78.0,39.1,104,20.3,10.4,17.1,16.1,419.6,201.3,242.3,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5523,3119,3119,0,3701,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,314,343,101,242,0,30,8,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110767,691,0.0,29.6,23.5,54.6,-99,16.7,13.3,30.8,-99,138.1,71.2,78.0,40.2,103,20.4,10.4,17.7,16.1,419.6,186.4,235.3,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5515,3108,3108,0,3690,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,322,346,101,245,0,30,12,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,707,0.0,28.5,23.1,54.5,-99,16.0,13.0,30.7,-99,137.9,68.8,77.7,38.8,103,20.6,10.5,17.5,16.1,419.6,193.7,238.2,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3132,3132,0,3714,0.0168,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.4,23.0,53.9,-99,14.9,13.0,30.4,-99,138.6,68.9,78.3,38.9,102,20.9,10.8,17.4,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5549,3128,3128,0,3710,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,362,359,107,251,0,30,40,1,40,-99,89,0,10,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110708,750,0.0,23.7,22.1,51.6,-99,13.3,12.5,29.1,-99,138.7,62.1,78.2,35.0,103,20.4,10.4,17.5,16.1,419.6,234.3,250.9,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5536,3117,3117,0,3700,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,366,356,105,251,2,30,44,1,40,-99,85,0,14,59,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,754,0.0,23.3,22.3,52.5,-99,13.1,12.5,29.5,-99,138.4,65.0,77.9,36.6,103,20.5,10.6,16.9,16.1,419.6,238.0,248.6,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5533,3106,3106,0,3688,0.0167,18633,26.4,0.561,2.2,-99,-99,-99,-99,-99,0,0,326,348,108,240,1,30,14,1,40,-99,84,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,719,0.0,27.9,23.1,51.4,-99,15.7,12.9,28.9,-99,138.3,66.0,77.6,37.1,101,20.8,10.8,17.4,16.1,419.6,198.3,240.0,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5547,3139,3139,0,3722,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,426,365,107,258,17,30,81,1,40,-99,85,0,14,59,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,18.6,21.6,51.7,-99,10.5,12.2,29.3,-99,138.7,65.1,78.5,36.8,105,20.2,10.3,17.2,16.1,419.6,298.3,257.2,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5577,3159,3159,0,3742,0.017,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,373,359,107,252,6,30,45,1,40,-99,91,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,762,0.0,22.8,22.2,52.2,-99,12.9,12.6,29.6,-99,139.4,61.2,79.0,34.7,104,20.5,10.5,17.2,16.1,419.6,244.9,251.3,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5518,3121,3121,0,3703,0.0167,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,310,337,98,239,0,30,9,1,40,-99,74,0,17,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110793,665,0.0,30.4,24.1,56.5,-99,17.2,13.6,32.0,-99,137.9,75.0,78.0,42.4,103,20.5,10.5,17.8,16.1,419.6,181.6,228.8,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5540,3122,3122,0,3705,0.0168,18636,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,366,356,108,248,3,30,43,1,40,-99,90,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,747,0.0,23.3,22.3,51.2,-99,13.1,12.6,28.8,-99,138.5,61.4,78.1,34.6,104,20.3,10.4,17.2,16.1,419.6,237.6,248.6,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5545,3121,3121,0,3703,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,414,357,108,249,11,48,65,1,40,-99,90,1,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,751,0.0,19.4,22.2,51.4,-99,10.9,12.5,28.9,-99,138.6,61.4,78.0,34.6,102,20.6,10.7,17.4,16.1,419.6,286.0,249.3,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5559,3138,3138,0,3721,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,386,359,107,252,3,30,60,1,40,-99,92,0,8,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110696,762,0.0,21.5,22.1,52.0,-99,12.2,12.5,29.3,-99,139.0,60.5,78.5,34.2,103,20.6,10.5,17.3,16.1,419.6,258.1,251.5,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5533,3120,3120,0,3703,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,333,352,105,248,0,30,17,1,40,-99,84,0,14,58,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,27.0,22.6,52.9,-99,15.2,12.8,29.8,-99,138.3,66.0,78.0,37.2,104,20.5,10.6,17.1,16.1,419.6,205.2,244.6,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3123,3123,0,3706,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,414,357,108,250,11,48,65,1,40,-99,91,1,8,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110703,755,0.0,19.4,22.2,51.4,-99,10.9,12.5,29.0,-99,138.6,61.2,78.1,34.5,102,20.7,10.8,17.4,16.1,419.6,286.0,249.6,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5523,3112,3112,0,3695,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,370,350,101,249,3,30,54,1,40,-99,85,0,13,57,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,22.8,22.8,54.9,-99,12.9,12.9,31.0,-99,138.1,65.0,77.8,36.6,102,20.6,10.7,17.2,16.1,419.6,242.0,242.0,-99,-99,1,2024-08-05
