,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5295,3184,3184,0,3564,0.0179,17835,35.0,0.601,1.3,-99,-99,-99,-99,-99,0,0,360,349,89,260,6,29,42,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,21.7,21.2,59.3,-99,13.1,12.7,35.6,-99,132.4,61.0,79.6,36.7,106,19.5,9.7,17.0,16.1,419.6,243.8,249.8,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3134,3134,0,3515,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,365,343,88,255,4,29,55,1,40,-99,77,0,16,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,21.1,21.5,59.6,-99,12.6,12.8,35.6,-99,131.2,67.7,78.3,40.4,104,19.8,9.9,16.9,16.1,419.6,248.9,244.0,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5246,3139,3139,0,3519,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,308,335,87,248,0,29,10,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,27.4,22.3,60.4,-99,16.4,13.3,36.1,-99,131.1,72.1,78.5,43.1,103,20.0,10.0,17.5,16.1,419.6,191.7,235.4,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5249,3141,3141,0,3522,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,329,346,88,257,0,29,20,1,40,-99,77,0,17,54,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,24.7,21.3,59.4,-99,14.8,12.8,35.6,-99,131.2,68.3,78.5,40.9,104,20.0,10.1,17.1,16.1,419.6,212.6,246.2,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3138,3138,0,3519,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,328,339,87,252,0,29,25,1,40,-99,75,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,24.8,21.9,60.0,-99,14.8,13.1,35.9,-99,131.1,70.3,78.4,42.1,103,20.0,10.1,17.5,16.1,419.6,211.5,239.8,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5245,3139,3139,0,3519,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,316,342,89,253,0,29,12,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,26.2,21.6,59.1,-99,15.7,12.9,35.4,-99,131.1,68.7,78.5,41.1,106,19.6,9.8,16.8,16.1,419.6,200.4,242.6,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3133,3133,0,3514,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,408,340,86,253,16,39,80,1,40,-99,78,1,15,53,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,18.0,21.8,60.8,-99,10.7,13.0,36.3,-99,131.1,67.5,78.3,40.3,103,20.0,10.1,16.9,16.1,419.6,291.5,240.1,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5267,3158,3158,0,3539,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,361,344,90,254,6,29,48,1,40,-99,84,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,21.5,21.5,58.8,-99,12.9,12.9,35.3,-99,131.7,62.5,79.0,37.5,105,19.8,9.9,17.2,16.1,419.6,245.0,244.4,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5250,3142,3142,0,3523,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,370,347,89,258,1,29,59,1,40,-99,82,0,13,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,20.7,21.2,59.0,-99,12.4,12.7,35.3,-99,131.3,63.9,78.6,38.3,106,19.6,9.8,16.8,16.1,419.6,253.7,247.7,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3141,3141,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,301,332,86,245,0,29,6,1,40,-99,72,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,28.3,22.6,60.7,-99,17.0,13.5,36.3,-99,131.1,72.4,78.5,43.4,104,19.9,10.0,17.5,16.1,419.6,185.1,232.4,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3137,3137,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,326,342,88,254,0,29,20,1,40,-99,78,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,25.0,21.6,59.6,-99,15.0,12.9,35.6,-99,131.1,67.3,78.4,40.3,104,19.9,10.0,17.1,16.1,419.6,209.5,242.9,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3136,3136,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,340,350,89,261,0,29,27,1,40,-99,82,0,14,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,23.4,21.0,59.0,-99,14.0,12.5,35.3,-99,131.2,64.3,78.4,38.5,105,19.7,9.9,16.9,16.1,419.6,224.1,250.3,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3137,3137,0,3518,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,352,350,89,262,2,29,37,1,40,-99,84,0,12,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,22.2,20.9,59.1,-99,13.3,12.5,35.3,-99,131.2,62.2,78.4,37.2,105,19.9,10.0,17.0,16.1,419.6,236.0,251.0,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5244,3142,3142,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,319,336,86,250,0,29,20,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,25.9,22.2,60.9,-99,15.5,13.3,36.5,-99,131.1,72.1,78.5,43.2,105,19.6,9.8,17.0,16.1,419.6,202.6,236.4,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5242,3135,3135,0,3516,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,306,333,86,247,0,29,10,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,27.6,22.4,61.1,-99,16.5,13.4,36.6,-99,131.1,71.6,78.4,42.8,103,20.0,10.1,17.3,16.1,419.6,189.6,233.7,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3136,3136,0,3516,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,318,342,90,252,0,29,13,1,40,-99,78,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,25.9,21.6,58.4,-99,15.5,12.9,34.9,-99,131.2,66.8,78.4,40.0,105,19.6,9.8,17.3,16.1,419.6,202.3,242.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3140,3140,0,3520,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,350,348,88,260,0,29,39,1,40,-99,79,0,16,55,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,22.4,21.1,59.4,-99,13.4,12.6,35.5,-99,131.2,66.6,78.5,39.8,104,19.9,10.1,17.0,16.1,419.6,233.8,248.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5254,3152,3152,0,3533,0.0177,17834,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,308,333,86,247,0,29,12,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,27.4,22.5,61.4,-99,16.4,13.5,36.8,-99,131.3,73.5,78.8,44.1,106,19.6,9.7,17.2,16.1,419.6,192.0,233.6,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3140,3140,0,3520,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,372,348,87,261,8,29,54,1,40,-99,81,0,15,55,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,20.5,21.1,60.0,-99,12.2,12.6,35.9,-99,131.2,65.2,78.5,39.0,104,20.0,10.2,16.7,16.1,419.6,256.4,248.6,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3146,3146,0,3527,0.0176,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,321,339,87,252,0,29,19,1,40,-99,75,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,25.6,21.9,60.3,-99,15.3,13.1,36.2,-99,131.2,70.3,78.7,42.2,105,19.8,9.9,17.1,16.1,419.6,205.0,239.3,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3143,3143,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,331,346,90,257,0,29,22,1,40,-99,80,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,24.4,21.3,58.6,-99,14.6,12.7,35.1,-99,131.3,66.0,78.6,39.5,105,19.8,9.9,17.1,16.1,419.6,214.9,246.8,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5242,3141,3141,0,3522,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,27.6,22.3,61.0,-99,16.6,13.4,36.5,-99,131.1,71.5,78.5,42.9,104,20.1,10.1,17.3,16.1,419.6,189.6,234.8,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3133,3133,0,3514,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,346,348,88,260,0,29,35,1,40,-99,81,0,14,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,22.8,21.1,59.8,-99,13.6,12.6,35.7,-99,131.1,64.4,78.3,38.5,104,20.0,10.1,16.7,16.1,419.6,230.2,248.6,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3139,3139,0,3519,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,344,339,87,253,6,29,36,1,40,-99,79,0,14,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,23.0,21.9,60.6,-99,13.8,13.1,36.3,-99,131.1,66.6,78.5,39.9,104,19.8,9.9,17.3,16.1,419.6,227.7,239.9,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3133,3133,0,3513,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,315,335,87,248,0,29,17,1,40,-99,74,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,26.4,22.3,60.5,-99,15.7,13.3,36.2,-99,131.1,70.8,78.3,42.3,103,20.0,10.1,17.2,16.1,419.6,198.9,235.5,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3136,3136,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,333,342,87,255,1,29,27,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,24.1,21.6,60.1,-99,14.4,12.9,35.9,-99,131.1,67.2,78.4,40.2,103,20.1,10.1,17.3,16.1,419.6,217.3,243.0,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5259,3154,3154,0,3534,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,343,345,88,257,1,29,35,1,40,-99,83,0,11,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,23.2,21.4,59.5,-99,13.9,12.8,35.7,-99,131.5,63.1,78.8,37.9,107,19.4,9.6,16.8,16.1,419.6,227.1,245.6,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3139,3139,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,317,341,87,254,0,29,13,1,40,-99,76,0,16,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,26.1,21.7,60.1,-99,15.6,13.0,35.9,-99,131.1,68.9,78.5,41.2,105,19.6,9.8,16.9,16.1,419.6,200.8,241.8,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3148,3148,0,3528,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,312,340,87,252,0,29,9,1,40,-99,76,0,16,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,26.8,21.8,60.1,-99,16.1,13.1,36.0,-99,131.2,69.0,78.7,41.4,105,19.8,9.9,17.5,16.1,419.6,195.9,240.4,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3138,3138,0,3518,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,320,340,86,254,0,29,17,1,40,-99,76,0,17,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,25.7,21.8,60.7,-99,15.4,13.0,36.3,-99,131.1,69.3,78.4,41.5,104,19.9,9.9,17.2,16.1,419.6,204.4,240.9,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3131,3131,0,3512,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,340,87,252,2,29,34,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.6,21.8,60.0,-99,14.1,13.0,35.8,-99,131.1,70.2,78.3,41.9,103,20.0,10.1,16.9,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5252,3145,3145,0,3526,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,362,354,89,264,0,29,45,1,40,-99,84,0,12,56,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,21.4,20.7,58.8,-99,12.8,12.4,35.2,-99,131.3,62.8,78.6,37.6,105,19.8,9.9,17.0,16.1,419.6,245.5,254.3,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3140,3140,0,3520,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,364,347,88,259,2,29,52,1,40,-99,80,0,16,56,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,21.2,21.2,59.8,-99,12.7,12.7,35.8,-99,131.2,65.5,78.5,39.2,105,19.7,10.0,16.5,16.1,419.6,247.5,247.6,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5246,3132,3132,0,3513,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,326,340,88,252,1,29,22,1,40,-99,81,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.0,21.8,59.4,-99,14.9,13.0,35.5,-99,131.1,64.6,78.3,38.6,103,20.0,10.1,17.0,16.1,419.6,210.2,240.5,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5249,3144,3144,0,3524,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,407,352,89,263,17,29,75,1,40,-99,80,0,15,55,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,18.0,20.8,59.1,-99,10.8,12.4,35.4,-99,131.2,65.5,78.6,39.2,106,19.6,9.8,16.8,16.1,419.6,290.9,252.6,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5253,3144,3144,0,3524,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,364,349,89,260,6,29,47,1,40,-99,86,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,21.1,21.0,59.1,-99,12.7,12.6,35.4,-99,131.3,61.3,78.6,36.7,105,19.8,9.9,17.0,16.1,419.6,248.4,249.6,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,304,333,86,247,0,29,8,1,40,-99,72,0,18,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,27.9,22.5,61.0,-99,16.7,13.5,36.5,-99,131.1,72.8,78.5,43.6,104,19.8,9.9,17.5,16.1,419.6,187.9,233.4,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3135,3135,0,3516,0.0176,17834,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,361,349,89,260,3,29,47,1,40,-99,85,0,10,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,21.4,21.0,59.2,-99,12.8,12.6,35.4,-99,131.2,61.6,78.4,36.8,105,19.6,9.8,16.9,16.1,419.6,245.2,249.5,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3137,3137,0,3517,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,399,349,88,261,11,47,58,1,40,-99,86,1,9,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,18.5,21.0,59.5,-99,11.1,12.5,35.6,-99,131.2,61.2,78.4,36.6,104,19.9,10.1,16.9,16.1,419.6,283.3,250.1,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3139,3139,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,386,350,89,261,3,29,70,1,40,-99,86,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110734,722,0.0,19.4,20.9,59.0,-99,11.6,12.5,35.3,-99,131.2,60.8,78.5,36.3,105,19.8,9.9,17.0,16.1,419.6,270.0,250.8,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5245,3136,3136,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,331,347,88,259,0,29,21,1,40,-99,79,0,15,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,24.4,21.2,59.6,-99,14.6,12.7,35.6,-99,131.1,66.4,78.4,39.7,105,19.8,10.0,16.8,16.1,419.6,214.8,247.1,-99,-99,1,2024-08-03
