,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6811,3037,3037,0,3501,0.0186,16326,29.1,0.446,1.4,-99,-99,-99,-99,-99,0,0,455,365,95,269,24,32,101,1,40,-99,94,0,9,63,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110649,810,0.0,21.5,28.4,71.4,-99,9.6,12.6,31.8,-99,170.3,72.3,75.9,32.2,98,21.2,11.6,17.1,16.2,419.6,316.5,240.1,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6311,3037,3037,0,3501,0.0186,16326,29.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,369,341,84,257,11,30,54,1,40,-99,71,0,21,53,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110758,700,0.0,27.3,29.2,75.3,-99,13.1,14.0,36.3,-99,157.8,88.4,75.9,42.5,96,21.6,11.8,18.3,16.2,419.6,231.0,216.1,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6562,3037,3037,0,3501,0.0186,16326,29.1,0.463,1.4,-99,-99,-99,-99,-99,0,0,516,365,94,271,40,72,106,1,40,-99,91,3,10,63,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110647,812,0.0,17.4,27.3,70.1,-99,8.0,12.6,32.4,-99,164.0,72.2,75.9,33.4,97,21.3,11.8,17.1,16.2,419.6,377.4,240.3,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6301,3036,3036,0,3501,0.0186,16324,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,338,354,90,265,0,30,20,1,40,-99,84,0,16,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,785,0.0,31.5,27.4,70.4,-99,15.2,13.2,33.9,-99,157.5,75.0,75.9,36.2,95,21.7,12.0,17.8,16.2,419.6,200.3,229.8,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6668,3037,3037,0,3501,0.0186,16326,29.1,0.455,1.4,-99,-99,-99,-99,-99,0,0,344,360,92,268,0,30,19,1,40,-99,85,0,16,60,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,780,0.0,32.4,28.3,72.4,-99,14.8,12.9,33.0,-99,166.7,78.8,75.9,35.9,100,20.8,11.3,17.0,16.2,419.6,205.5,235.4,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6270,3036,3036,0,3501,0.0186,16324,29.1,0.484,1.4,-99,-99,-99,-99,-99,0,0,506,362,92,270,37,103,71,1,40,-99,89,5,8,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,17.0,26.4,68.5,-99,8.2,12.8,33.2,-99,156.8,70.1,75.9,34.0,95,21.7,12.0,17.3,16.2,419.6,368.3,237.4,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7637,3026,3026,0,3490,0.0185,16326,29.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,424,366,103,263,8,30,86,1,40,-99,90,0,12,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,777,0.0,26.7,31.7,74.1,-99,10.6,12.6,29.4,-99,190.9,84.9,75.7,33.6,99,21.1,11.5,17.3,16.2,419.6,285.9,241.0,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7388,2989,2989,0,3453,0.0183,16326,29.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,418,375,102,273,1,41,67,1,40,-99,96,1,7,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,827,0.0,26.4,29.5,72.7,-99,10.7,12.0,29.4,-99,184.7,76.7,74.7,31.0,102,20.7,11.2,16.8,16.1,419.6,280.2,250.0,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6273,3036,3036,0,3501,0.0186,16325,29.1,0.484,1.4,-99,-99,-99,-99,-99,0,0,366,348,85,263,4,30,51,1,40,-99,80,0,17,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,739,0.0,27.5,28.1,73.8,-99,13.3,13.6,35.7,-99,156.8,78.2,75.9,37.8,97,21.3,11.7,17.6,16.2,419.6,228.2,223.3,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6595,3023,3023,0,3487,0.0185,16326,29.1,0.458,1.4,-99,-99,-99,-99,-99,0,0,392,361,94,267,9,30,58,1,40,-99,85,0,16,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,796,0.0,25.9,27.9,70.0,-99,11.9,12.8,32.1,-99,164.9,77.6,75.6,35.6,98,21.3,11.6,17.2,16.2,419.6,254.3,236.8,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7204,3038,3038,0,3502,0.0186,16326,29.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,456,374,101,273,20,47,81,1,40,-99,95,1,9,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110634,825,0.0,22.7,28.8,71.4,-99,9.6,12.2,30.1,-99,180.1,75.6,75.9,31.9,99,21.0,11.4,17.1,16.2,419.6,317.8,249.7,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7525,3037,3037,0,3501,0.0186,16325,29.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,364,366,102,264,1,30,33,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,801,0.0,33.3,31.2,73.9,-99,13.4,12.6,29.8,-99,188.1,81.5,75.9,32.9,98,21.5,11.7,17.4,16.2,419.6,225.9,241.2,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6148,3037,3037,0,3501,0.0186,16326,29.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,448,361,88,273,20,41,93,1,40,-99,86,1,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,764,0.0,19.8,26.0,69.8,-99,9.8,12.9,34.5,-99,153.7,71.3,75.9,35.2,100,20.8,11.2,17.4,16.2,419.6,310.3,236.3,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6033,3036,3036,0,3501,0.0186,16325,29.1,0.503,1.4,-99,-99,-99,-99,-99,0,0,319,343,83,259,0,30,12,1,40,-99,74,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110734,724,0.0,33.4,27.7,72.5,-99,16.8,13.9,36.5,-99,150.8,81.8,75.9,41.2,96,21.8,12.0,17.7,16.2,419.6,180.7,217.9,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6931,3037,3037,0,3501,0.0186,16326,29.1,0.438,1.4,-99,-99,-99,-99,-99,0,0,355,366,95,271,0,30,25,1,40,-99,87,0,14,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,783,0.0,31.9,28.7,73.1,-99,14.0,12.6,32.0,-99,173.3,79.5,75.9,34.8,100,20.8,11.3,17.4,16.2,419.6,217.1,241.7,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6628,3036,3036,0,3501,0.0186,16325,29.1,0.458,1.4,-99,-99,-99,-99,-99,0,0,370,370,97,273,0,30,36,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,809,0.0,28.5,27.0,68.3,-99,13.1,12.4,31.3,-99,165.7,72.2,75.9,33.1,96,21.4,11.8,17.6,16.2,419.6,232.3,245.5,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6254,2938,2938,0,3402,0.018,16327,29.1,0.47,1.4,-99,-99,-99,-99,-99,0,0,371,351,85,266,13,30,43,1,40,-99,84,0,14,57,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,749,0.0,26.9,27.6,73.9,-99,12.6,13.0,34.7,-99,156.3,74.3,73.4,34.9,101,20.9,11.2,17.3,16.2,419.6,232.5,226.5,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6540,3036,3036,0,3501,0.0186,16324,29.1,0.464,1.4,-99,-99,-99,-99,-99,0,0,376,360,97,263,8,30,44,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,807,0.0,27.5,27.8,67.4,-99,12.8,12.9,31.3,-99,163.5,71.4,75.9,33.1,96,21.7,12.1,17.0,16.2,419.6,237.9,235.6,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6282,3037,3037,0,3501,0.0186,16326,29.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,334,352,89,264,0,30,18,1,40,-99,78,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,749,0.0,32.1,27.6,70.9,-99,15.5,13.3,34.3,-99,157.1,80.5,75.9,38.9,98,21.1,11.5,17.1,16.2,419.6,195.9,227.8,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6931,3037,3037,0,3501,0.0186,16326,29.1,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,359,95,264,0,30,13,1,40,-99,81,0,17,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110699,759,0.0,35.1,29.6,72.9,-99,15.4,13.0,31.9,-99,173.3,85.7,75.9,37.5,98,21.2,11.5,17.7,16.2,419.6,197.6,234.2,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6054,3036,3036,0,3501,0.0186,16325,29.1,0.502,1.4,-99,-99,-99,-99,-99,0,0,319,342,83,259,0,30,12,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,720,0.0,33.5,27.8,72.8,-99,16.8,13.9,36.5,-99,151.4,82.3,75.9,41.3,96,21.7,11.8,17.7,16.2,419.6,180.7,217.9,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6728,3037,3037,0,3501,0.0186,16325,29.1,0.451,1.4,-99,-99,-99,-99,-99,0,0,354,362,99,263,0,30,28,1,40,-99,92,0,10,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,807,0.0,31.2,28.3,68.0,-99,14.1,12.8,30.7,-99,168.2,73.0,75.9,32.9,97,21.5,11.8,17.3,16.2,419.6,215.7,237.5,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6419,3037,3037,0,3501,0.0186,16326,29.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,346,355,94,261,6,30,22,1,40,-99,87,0,12,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,768,0.0,30.9,27.9,68.4,-99,14.6,13.2,32.4,-99,160.5,74.0,75.9,35.0,98,21.3,11.6,17.9,16.2,419.6,207.9,230.4,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6214,3036,3036,0,3501,0.0186,16325,29.1,0.489,1.4,-99,-99,-99,-99,-99,0,0,315,342,85,257,0,30,9,1,40,-99,74,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110729,729,0.0,35.1,28.6,73.0,-99,17.2,14.0,35.7,-99,155.4,84.0,75.9,41.0,95,21.7,12.0,17.8,16.2,419.6,176.8,217.5,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6453,3036,3036,0,3501,0.0186,16324,29.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,369,361,94,267,1,30,43,1,40,-99,93,0,13,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,824,0.0,27.9,27.3,68.8,-99,13.1,12.8,32.4,-99,161.3,69.6,75.9,32.7,96,21.7,12.1,17.2,16.2,419.6,231.1,236.6,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7306,2975,2975,0,3439,0.0182,16326,29.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,359,368,100,268,1,30,27,1,40,-99,91,0,10,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,792,0.0,33.0,30.0,73.1,-99,13.4,12.2,29.8,-99,182.6,79.9,74.4,32.5,102,20.5,10.9,16.9,16.1,419.6,221.2,243.2,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6301,3037,3037,0,3501,0.0186,16327,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,370,359,92,268,3,30,44,1,40,-99,82,0,17,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110682,776,0.0,27.2,26.8,68.8,-99,13.1,12.9,33.2,-99,157.5,77.0,75.9,37.1,100,20.9,11.4,16.9,16.2,419.6,232.0,234.8,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6350,3037,3037,0,3501,0.0186,16326,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,325,348,87,262,0,30,12,1,40,-99,75,0,20,54,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110738,720,0.0,34.1,28.4,73.3,-99,16.3,13.6,35.1,-99,158.7,84.5,75.9,40.4,99,21.1,11.4,17.9,16.2,419.6,186.4,223.6,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6188,3037,3037,0,3501,0.0186,16326,29.1,0.491,1.4,-99,-99,-99,-99,-99,0,0,343,356,89,267,0,30,23,1,40,-99,82,0,17,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,762,0.0,30.2,26.8,69.4,-99,14.8,13.1,34.1,-99,154.7,75.3,75.9,37.0,98,21.3,11.6,17.3,16.2,419.6,204.8,231.3,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6356,3036,3036,0,3501,0.0186,16324,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,260,2,30,22,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,31.5,27.9,68.8,-99,15.0,13.3,32.9,-99,158.9,75.3,75.9,36.0,95,21.7,12.0,17.5,16.2,419.6,201.9,228.0,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7542,3037,3037,0,3501,0.0186,16326,29.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,378,373,102,271,0,30,41,1,40,-99,95,0,8,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,812,0.0,31.5,30.4,74.1,-99,12.7,12.2,29.8,-99,188.6,79.2,75.9,31.9,98,21.1,11.4,17.4,16.2,419.6,239.8,248.3,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6609,3037,3037,0,3501,0.0186,16326,29.1,0.459,1.4,-99,-99,-99,-99,-99,0,0,475,369,97,272,25,68,79,1,40,-99,95,2,8,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,19.6,27.0,68.1,-99,9.0,12.4,31.3,-99,165.2,69.9,75.9,32.1,98,21.2,11.7,16.7,16.2,419.6,337.1,244.8,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6861,3036,3036,0,3501,0.0186,16325,29.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,372,359,97,262,7,30,42,1,40,-99,86,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,761,0.0,29.3,29.3,70.6,-99,13.0,13.0,31.2,-99,171.5,79.7,75.9,35.3,95,21.6,11.9,17.5,16.2,419.6,234.0,234.4,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6829,3037,3037,0,3501,0.0186,16326,29.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,431,377,100,277,17,43,60,1,40,-99,95,1,9,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110634,824,0.0,23.3,27.0,68.0,-99,10.4,12.0,30.3,-99,170.7,71.7,75.9,31.9,100,20.8,11.3,17.3,16.2,419.6,292.8,252.8,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7664,2963,2963,0,3428,0.0182,16326,29.1,0.387,1.4,-99,-99,-99,-99,-99,0,0,406,373,101,272,6,30,64,1,40,-99,98,0,8,65,94,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,839,0.0,28.6,30.9,76.0,-99,11.1,12.0,29.4,-99,191.6,78.2,74.1,30.2,100,21.1,11.5,17.2,16.2,419.6,268.1,248.0,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6177,3037,3037,0,3501,0.0186,16326,29.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,376,343,82,261,10,30,60,1,40,-99,73,0,22,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110751,707,0.0,25.9,28.3,75.3,-99,12.7,13.9,37.0,-99,154.4,84.4,75.9,41.5,98,21.2,11.6,17.6,16.2,419.6,238.3,218.4,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7666,3037,3037,0,3501,0.0186,16327,29.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,406,371,102,269,4,32,65,1,40,-99,95,0,8,62,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,804,0.0,28.6,31.1,75.0,-99,11.3,12.3,29.7,-99,191.6,81.1,75.9,32.1,99,20.9,11.4,17.1,16.2,419.6,267.9,246.5,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7260,3036,3036,0,3501,0.0186,16325,29.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,502,371,101,269,25,90,83,1,40,-99,95,4,7,65,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110630,829,0.0,20.0,29.5,71.9,-99,8.3,12.3,30.1,-99,181.5,76.5,75.9,32.0,97,21.5,12.0,17.1,16.2,419.6,363.9,246.0,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7691,2991,2991,0,3455,0.0183,16326,29.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,407,372,101,271,3,32,66,1,40,-99,99,0,8,66,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,850,0.0,28.6,31.0,76.0,-99,11.1,12.1,29.6,-99,192.3,78.0,74.8,30.3,99,21.2,11.6,17.1,16.2,419.6,268.8,247.9,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6596,3037,3037,0,3501,0.0186,16326,29.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,338,360,96,264,0,30,14,1,40,-99,83,0,16,60,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,783,0.0,33.0,28.1,68.9,-99,15.2,12.9,31.7,-99,164.9,79.0,75.9,36.4,99,21.2,11.7,17.0,16.2,419.6,200.0,235.1,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7195,3036,3036,0,3501,0.0186,16325,29.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,502,367,100,266,25,69,108,1,40,-99,94,3,8,64,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110634,824,0.0,19.8,29.7,71.7,-99,8.3,12.5,30.3,-99,179.9,76.2,75.9,32.1,96,21.5,12.0,17.0,16.2,419.6,363.9,242.2,-99,-99,1,2024-08-10
