,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6299,3542,3542,0,4018,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,361,344,100,244,4,27,52,1,40,-99,77,0,15,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,24.2,24.9,62.8,-99,13.6,14.0,35.3,-99,157.5,82.3,88.5,46.3,110,19.4,9.4,16.8,16.0,419.6,260.0,253.1,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3522,3522,0,3999,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,305,338,100,238,0,27,5,1,40,-99,74,0,15,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,628,0.0,30.7,25.4,62.8,-99,17.2,14.2,35.2,-99,156.9,84.5,88.1,47.4,109,19.6,9.5,17.4,16.0,419.6,204.2,247.2,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3556,3556,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,329,343,100,242,0,27,25,1,40,-99,76,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,27.7,25.1,63.0,-99,15.6,14.1,35.5,-99,157.8,82.5,88.9,46.5,110,19.5,9.5,16.9,16.0,419.6,228.0,251.5,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6287,3531,3531,0,4007,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,308,339,100,239,0,27,8,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,30.3,25.4,62.9,-99,17.0,14.2,35.3,-99,157.2,84.6,88.3,47.5,109,19.6,9.5,17.5,16.0,419.6,207.6,247.8,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6306,3551,3551,0,4027,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,311,343,100,242,0,27,8,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,654,0.0,29.9,25.1,62.9,-99,16.9,14.1,35.4,-99,157.6,81.6,88.8,45.9,111,19.2,9.3,16.8,16.0,419.6,210.6,251.4,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3521,3521,0,3997,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,361,339,99,240,4,27,57,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,24.1,25.3,63.5,-99,13.5,14.2,35.6,-99,157.0,83.9,88.0,47.0,109,19.6,9.6,16.8,16.0,419.6,260.6,247.7,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6313,3561,3561,0,4037,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,359,346,101,245,6,27,46,1,40,-99,80,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,24.4,24.8,62.8,-99,13.8,14.0,35.4,-99,157.8,79.3,89.0,44.7,111,19.4,9.4,17.0,16.0,419.6,258.6,254.8,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6308,3558,3558,0,4035,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,353,349,100,248,1,27,43,1,40,-99,79,0,14,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,25.0,24.5,62.8,-99,14.1,13.8,35.4,-99,157.7,80.1,89.0,45.2,112,19.3,9.3,16.8,16.0,419.6,252.6,257.4,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6278,3525,3525,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,301,336,100,236,0,27,4,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,629,0.0,31.3,25.7,62.9,-99,17.6,14.4,35.3,-99,157.0,84.8,88.1,47.6,110,19.5,9.4,17.3,16.0,419.6,200.5,244.7,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6300,3546,3546,0,4022,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,317,344,100,244,0,27,11,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,29.2,24.9,63.0,-99,16.4,14.0,35.5,-99,157.5,83.8,88.6,47.2,110,19.5,9.4,17.1,16.0,419.6,216.1,253.1,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6301,3547,3547,0,4024,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,339,350,100,249,0,27,28,1,40,-99,79,0,15,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,26.4,24.4,62.8,-99,14.9,13.7,35.4,-99,157.5,80.1,88.7,45.1,111,19.3,9.4,16.8,16.0,419.6,238.6,258.6,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6305,3553,3553,0,4030,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,352,351,100,251,2,27,38,1,40,-99,78,0,16,54,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,25.1,24.2,63.1,-99,14.1,13.7,35.5,-99,157.6,81.0,88.8,45.7,111,19.5,9.5,16.8,16.0,419.6,251.4,260.0,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6281,3530,3530,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,309,337,99,238,0,27,11,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,628,0.0,30.1,25.5,63.3,-99,16.9,14.3,35.6,-99,157.0,85.3,88.3,48.0,111,19.3,9.3,17.0,16.0,419.6,208.8,246.3,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3523,3523,0,3999,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,306,336,99,237,0,27,8,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.6,25.6,63.6,-99,17.2,14.4,35.7,-99,156.9,85.2,88.1,47.8,109,19.6,9.5,17.1,16.0,419.6,205.0,245.0,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6315,3561,3561,0,4038,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,318,344,101,243,0,27,13,1,40,-99,79,0,13,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,29.0,25.0,62.7,-99,16.4,14.1,35.4,-99,157.9,79.8,89.0,45.0,111,19.3,9.3,17.1,16.0,419.6,217.7,252.7,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3555,3555,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,335,347,100,247,0,27,27,1,40,-99,77,0,16,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,26.9,24.7,62.9,-99,15.2,13.9,35.5,-99,157.8,81.9,88.9,46.1,110,19.5,9.5,16.9,16.0,419.6,234.3,255.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6277,3530,3530,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,301,337,99,238,0,27,3,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,624,0.0,31.3,25.6,63.5,-99,17.6,14.4,35.7,-99,156.9,85.9,88.3,48.3,112,19.3,9.2,17.2,16.0,419.6,200.6,245.6,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6295,3542,3542,0,4019,0.0153,23143,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,372,345,99,246,8,27,58,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,23.2,24.8,63.5,-99,13.0,13.9,35.7,-99,157.4,82.9,88.6,46.6,110,19.6,9.7,16.5,16.0,419.6,271.8,254.3,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6278,3530,3530,0,4006,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,313,341,100,241,0,27,11,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,637,0.0,29.5,25.1,62.9,-99,16.6,14.1,35.4,-99,157.0,84.8,88.2,47.7,111,19.4,9.4,17.1,16.0,419.6,212.6,249.7,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6327,3574,3574,0,4051,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,325,348,101,247,0,27,16,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,28.2,24.6,62.6,-99,15.9,13.9,35.3,-99,158.2,81.3,89.3,45.9,111,19.4,9.4,17.1,16.0,419.6,224.4,257.2,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6279,3531,3531,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,239,0,27,7,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,632,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,84.9,88.3,47.8,110,19.6,9.5,17.1,16.0,419.6,205.0,246.2,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6305,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,346,346,99,247,0,27,39,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,25.7,24.7,63.5,-99,14.5,13.9,35.7,-99,157.6,83.0,88.7,46.7,110,19.5,9.5,16.6,16.0,419.6,245.6,255.0,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3527,3527,0,4004,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,340,342,99,243,6,27,31,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,26.2,25.0,63.4,-99,14.7,14.1,35.6,-99,157.0,85.0,88.2,47.7,110,19.5,9.4,17.2,16.0,419.6,239.4,251.0,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3519,3519,0,3996,0.0152,23142,45.9,0.56,1.5,-99,-99,-99,-99,-99,0,0,307,338,100,238,0,27,8,1,40,-99,75,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,30.5,25.5,63.0,-99,17.1,14.3,35.3,-99,157.0,83.7,88.0,46.9,109,19.6,9.5,17.1,16.0,419.6,205.9,246.5,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6284,3526,3526,0,4003,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,326,341,100,241,1,27,23,1,40,-99,74,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,27.9,25.2,63.1,-99,15.7,14.1,35.4,-99,157.1,84.7,88.2,47.5,109,19.6,9.6,17.1,16.0,419.6,225.0,249.7,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6304,3552,3552,0,4029,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,343,348,100,248,1,27,34,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,26.0,24.6,63.3,-99,14.6,13.8,35.7,-99,157.6,82.6,88.8,46.6,112,19.1,9.2,16.5,16.0,419.6,242.5,256.6,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6287,3535,3535,0,4011,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,316,344,100,244,0,27,11,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,644,0.0,29.2,24.9,63.1,-99,16.4,14.0,35.5,-99,157.2,83.9,88.4,47.2,111,19.3,9.3,16.8,16.0,419.6,215.5,252.7,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,312,341,99,242,0,27,9,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,29.7,25.1,63.1,-99,16.7,14.1,35.5,-99,157.0,84.0,88.2,47.2,110,19.4,9.3,17.3,16.0,419.6,211.3,250.3,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3525,3525,0,4002,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,320,340,99,242,0,27,19,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,28.6,25.2,63.6,-99,16.0,14.1,35.7,-99,157.0,84.7,88.1,47.5,110,19.5,9.4,17.0,16.0,419.6,219.8,249.2,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.6,9.6,16.8,16.0,419.6,237.6,250.5,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6313,3561,3561,0,4038,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,362,352,101,251,0,27,49,1,40,-99,77,0,16,53,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,24.2,24.2,62.6,-99,13.6,13.7,35.3,-99,157.8,81.7,89.0,46.1,111,19.4,9.4,16.8,16.0,419.6,260.9,260.4,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6298,3546,3546,0,4023,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,347,99,247,0,27,30,1,40,-99,78,0,16,54,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,679,0.0,26.5,24.6,63.3,-99,14.9,13.9,35.7,-99,157.5,81.2,88.7,45.7,111,19.4,9.5,16.5,16.0,419.6,237.5,255.7,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6304,3544,3544,0,4020,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,326,342,100,242,1,27,22,1,40,-99,77,0,16,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,27.9,25.1,63.2,-99,15.7,14.1,35.5,-99,157.6,81.9,88.6,46.0,109,19.5,9.5,16.9,16.0,419.6,225.6,250.8,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6299,3550,3550,0,4027,0.0153,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,346,351,100,250,0,27,34,1,40,-99,78,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,25.6,24.3,62.9,-99,14.5,13.7,35.4,-99,157.5,81.2,88.8,45.7,112,19.2,9.3,16.7,16.0,419.6,245.6,259.5,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6305,3553,3553,0,4029,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,364,349,100,249,6,27,48,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,23.9,24.4,62.8,-99,13.5,13.8,35.4,-99,157.6,80.5,88.8,45.3,111,19.4,9.4,16.9,16.0,419.6,263.8,258.3,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3526,3526,0,4002,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,301,337,99,238,0,27,3,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,31.3,25.6,63.3,-99,17.6,14.4,35.6,-99,156.9,85.2,88.1,47.8,110,19.4,9.4,17.4,16.0,419.6,200.7,245.7,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6312,3557,3557,0,4034,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,361,351,100,252,3,27,46,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,24.2,24.2,63.2,-99,13.7,13.7,35.6,-99,157.8,80.9,88.9,45.6,111,19.3,9.4,16.7,16.0,419.6,260.6,260.3,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6313,3557,3557,0,4034,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,399,352,100,252,11,41,62,1,40,-99,80,1,13,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,21.1,24.2,63.3,-99,11.9,13.6,35.7,-99,157.8,78.5,88.9,44.2,110,19.5,9.6,16.8,16.0,419.6,298.7,260.9,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6307,3554,3554,0,4031,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,357,350,100,250,2,27,45,1,40,-99,79,0,16,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,24.6,24.4,63.0,-99,13.8,13.7,35.5,-99,157.7,80.1,88.9,45.1,111,19.4,9.4,16.9,16.0,419.6,256.8,258.7,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6290,3538,3538,0,4014,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,331,347,100,247,0,27,23,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,663,0.0,27.3,24.6,63.0,-99,15.4,13.8,35.4,-99,157.3,82.7,88.4,46.5,111,19.4,9.5,16.7,16.0,419.6,230.2,255.6,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3557,3557,0,4033,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,399,352,100,253,11,41,61,1,40,-99,80,1,13,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,21.1,24.2,63.3,-99,11.9,13.6,35.7,-99,157.8,78.5,88.9,44.3,110,19.5,9.6,16.8,16.0,419.6,298.7,261.3,-99,-99,1,2024-07-31
