,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6698,3214,3214,0,3866,0.0183,17575,24.6,0.48,2.1,-99,-99,-99,-99,-99,0,0,385,369,111,258,7,30,45,1,40,-99,94,0,7,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,774,0.0,26.2,26.3,60.5,-99,12.6,12.6,29.0,-99,167.4,71.1,80.4,34.1,106,20.2,10.4,17.3,16.1,419.6,255.6,254.7,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6232,3269,3269,0,3921,0.0186,17575,24.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,381,357,102,255,4,30,57,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,24.7,25.7,61.2,-99,13.0,13.5,32.1,-99,155.8,69.0,81.7,36.2,103,20.5,10.7,17.2,16.1,419.6,252.4,242.6,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6207,3269,3269,0,3921,0.0186,17573,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,308,338,94,244,0,30,6,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,34.7,27.8,66.0,-99,18.3,14.6,34.8,-99,155.2,84.0,81.7,44.3,102,20.9,10.9,18.2,16.1,419.6,178.7,223.5,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6170,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,453,359,101,258,24,56,80,1,40,-99,87,2,11,59,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,19.0,25.3,61.1,-99,10.1,13.4,32.3,-99,154.3,70.5,81.7,37.4,102,20.6,10.9,17.3,16.1,419.6,324.2,244.2,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6174,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,336,352,97,255,0,30,20,1,40,-99,85,0,15,58,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,29.8,26.0,63.6,-99,15.8,13.8,33.7,-99,154.3,73.1,81.7,38.7,101,20.8,11.0,17.6,16.2,419.6,207.1,237.5,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6180,3269,3269,0,3921,0.0186,17575,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,344,356,99,256,0,30,24,1,40,-99,84,0,14,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,28.8,25.6,62.3,-99,15.2,13.6,32.9,-99,154.5,73.8,81.7,39.0,105,20.1,10.5,16.8,16.1,419.6,214.6,241.2,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6095,3268,3268,0,3921,0.0186,17571,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,497,354,98,256,37,91,81,1,40,-99,89,4,8,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,16.6,25.4,62.1,-99,8.9,13.6,33.3,-99,152.4,68.8,81.7,36.9,101,20.8,11.0,17.2,16.2,419.6,367.5,239.5,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6566,3269,3269,0,3921,0.0186,17574,24.6,0.498,2.1,-99,-99,-99,-99,-99,0,0,366,358,110,249,6,30,39,1,40,-99,88,0,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,27.7,26.9,59.9,-99,13.8,13.4,29.8,-99,164.2,74.2,81.7,36.9,104,20.5,10.6,17.4,16.1,419.6,237.4,243.8,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6395,3206,3206,0,3858,0.0182,17575,24.6,0.501,2.1,-99,-99,-99,-99,-99,0,0,400,366,106,260,1,37,62,1,40,-99,93,1,8,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,774,0.0,23.6,25.4,60.2,-99,11.8,12.7,30.2,-99,159.9,68.6,80.2,34.4,106,20.1,10.4,17.0,16.1,419.6,270.9,251.7,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6162,3269,3269,0,3921,0.0186,17573,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,328,339,93,245,0,30,25,1,40,-99,77,0,17,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,683,0.0,31.0,27.5,66.0,-99,16.4,14.6,35.0,-99,154.1,80.4,81.7,42.7,102,20.6,10.8,17.6,16.1,419.6,198.9,224.4,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6208,3249,3249,0,3901,0.0185,17574,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,342,357,101,256,0,30,21,1,40,-99,85,0,14,59,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110707,751,0.0,29.2,25.6,61.6,-99,15.3,13.4,32.2,-99,155.2,72.8,81.2,38.1,103,20.6,10.7,17.2,16.1,419.6,212.6,242.6,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6368,3269,3269,0,3921,0.0186,17575,24.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,421,366,106,260,19,30,71,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,21.8,25.3,60.0,-99,11.2,13.0,30.8,-99,159.2,69.2,81.7,35.5,104,20.3,10.6,17.1,16.1,419.6,291.5,251.6,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6285,3267,3267,0,3919,0.0186,17573,24.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,352,357,105,252,1,30,30,1,40,-99,91,0,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,28.2,25.9,59.6,-99,14.7,13.4,31.0,-99,157.1,68.9,81.7,35.8,103,20.7,10.8,17.2,16.1,419.6,223.0,243.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6094,3269,3269,0,3921,0.0186,17574,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,384,350,95,255,13,30,57,1,40,-99,82,0,16,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110740,719,0.0,23.9,25.8,64.0,-99,12.8,13.8,34.3,-99,152.4,74.1,81.7,39.8,105,20.2,10.5,17.3,16.1,419.6,254.8,236.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6060,3268,3268,0,3921,0.0186,17572,24.6,0.539,2.1,-99,-99,-99,-99,-99,0,0,319,336,92,244,0,30,19,1,40,-99,74,0,18,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110777,682,0.0,31.9,27.3,65.9,-99,17.2,14.7,35.5,-99,151.5,81.7,81.7,44.0,101,20.9,10.9,17.5,16.2,419.6,189.8,221.8,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6249,3269,3269,0,3921,0.0186,17575,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,347,357,102,255,0,30,26,1,40,-99,85,0,13,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,28.7,25.8,61.1,-99,15.0,13.5,32.0,-99,156.2,73.1,81.7,38.2,105,20.2,10.5,17.2,16.1,419.6,217.8,242.6,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6181,3269,3269,0,3921,0.0186,17573,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,359,364,104,261,0,30,30,1,40,-99,91,0,11,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,770,0.0,26.9,24.8,59.7,-99,14.2,13.1,31.6,-99,154.5,68.2,81.7,36.1,102,20.7,10.9,17.4,16.1,419.6,229.5,249.6,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6172,3190,3190,0,3842,0.0181,17576,24.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,371,348,93,255,13,30,47,1,40,-99,84,0,13,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110755,704,0.0,25.5,26.5,66.6,-99,13.2,13.7,34.4,-99,154.3,73.9,79.7,38.2,106,20.3,10.4,17.2,16.1,419.6,241.6,233.2,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6133,3268,3268,0,3920,0.0186,17571,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,372,354,102,253,8,30,47,1,40,-99,91,0,10,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,764,0.0,25.2,25.6,60.2,-99,13.4,13.6,32.1,-99,153.3,67.6,81.7,36.0,101,20.8,11.0,17.0,16.2,419.6,243.4,239.9,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6170,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,326,350,96,253,0,30,13,1,40,-99,81,0,16,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,31.3,26.2,63.9,-99,16.6,13.9,33.9,-99,154.3,76.4,81.7,40.5,104,20.4,10.7,17.2,16.1,419.6,197.1,235.2,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6257,3269,3269,0,3921,0.0186,17575,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,333,356,104,253,0,30,12,1,40,-99,83,0,14,57,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,30.7,25.9,60.3,-99,16.0,13.5,31.5,-99,156.4,75.5,81.7,39.5,103,20.5,10.6,17.5,16.1,419.6,203.8,242.0,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6067,3268,3268,0,3921,0.0186,17572,24.6,0.539,2.1,-99,-99,-99,-99,-99,0,0,319,341,92,248,0,30,14,1,40,-99,76,0,19,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,687,0.0,32.0,26.8,65.7,-99,17.2,14.5,35.4,-99,151.7,80.0,81.7,43.1,102,20.8,10.9,17.6,16.1,419.6,189.8,226.1,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6139,3266,3266,0,3918,0.0186,17573,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,346,355,103,252,0,30,28,1,40,-99,91,0,10,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,28.3,25.6,59.7,-99,15.0,13.6,31.7,-99,153.5,67.4,81.6,35.9,102,20.7,10.8,17.2,16.1,419.6,217.2,240.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6139,3269,3269,0,3921,0.0186,17574,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,346,349,99,250,5,30,28,1,40,-99,88,0,10,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,738,0.0,28.3,26.2,62.3,-99,15.1,13.9,33.2,-99,153.5,69.9,81.7,37.2,103,20.5,10.7,17.6,16.1,419.6,217.0,234.4,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6127,3268,3268,0,3921,0.0186,17572,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,315,342,95,246,0,30,9,1,40,-99,77,0,17,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,33.0,27.0,64.3,-99,17.6,14.4,34.3,-99,153.2,79.2,81.7,42.2,101,20.9,11.0,17.5,16.2,419.6,185.9,227.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6179,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,355,353,100,253,1,30,37,1,40,-99,88,0,12,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,761,0.0,27.3,25.9,61.6,-99,14.5,13.7,32.6,-99,154.5,70.2,81.7,37.1,101,20.9,11.0,17.3,16.2,419.6,226.0,238.5,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6216,3258,3258,0,3911,0.0185,17575,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,357,359,103,256,1,30,33,1,40,-99,92,0,8,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,760,0.0,27.3,25.4,60.5,-99,14.3,13.3,31.7,-99,155.4,67.6,81.5,35.4,107,20.0,10.2,16.9,16.1,419.6,227.6,244.5,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6164,3269,3269,0,3921,0.0186,17576,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,335,353,98,255,0,30,18,1,40,-99,83,0,15,58,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,30.0,25.8,62.8,-99,15.9,13.7,33.3,-99,154.1,74.4,81.7,39.5,105,20.2,10.6,16.9,16.1,419.6,205.8,238.8,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6180,3269,3269,0,3921,0.0186,17575,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,314,344,96,248,0,30,6,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,699,0.0,33.4,26.9,64.1,-99,17.6,14.2,33.9,-99,154.5,80.3,81.7,42.5,104,20.5,10.6,17.8,16.1,419.6,185.3,229.7,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6090,3269,3269,0,3921,0.0186,17575,24.6,0.537,2.1,-99,-99,-99,-99,-99,0,0,325,347,97,250,0,30,14,1,40,-99,80,0,16,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,717,0.0,31.1,26.2,62.7,-99,16.7,14.1,33.6,-99,152.3,76.5,81.7,41.1,103,20.6,10.7,17.3,16.1,419.6,195.8,232.5,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6170,3268,3268,0,3920,0.0186,17570,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,338,349,100,250,2,30,24,1,40,-99,85,0,14,58,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,739,0.0,29.5,26.3,62.0,-99,15.6,13.9,32.8,-99,154.3,72.9,81.7,38.6,101,20.8,11.0,17.4,16.2,419.6,209.2,234.8,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6277,3269,3269,0,3921,0.0186,17575,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,368,363,106,256,0,30,42,1,40,-99,93,0,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,775,0.0,26.2,25.3,59.1,-99,13.7,13.2,30.8,-99,156.9,67.2,81.7,35.0,104,20.4,10.6,17.2,16.1,419.6,239.2,248.3,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6206,3269,3269,0,3921,0.0186,17574,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,437,359,103,255,23,30,91,1,40,-99,92,0,10,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,778,0.0,20.2,25.4,60.2,-99,10.6,13.4,31.7,-99,155.2,67.5,81.7,35.5,103,20.4,10.8,16.6,16.1,419.6,307.6,244.2,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6251,3268,3268,0,3921,0.0186,17572,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,326,350,105,244,1,30,12,1,40,-99,83,0,13,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,725,0.0,31.7,26.6,59.4,-99,16.6,13.9,31.0,-99,156.3,75.0,81.7,39.2,101,20.8,11.0,17.3,16.2,419.6,197.2,235.3,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6243,3269,3269,0,3921,0.0186,17575,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,426,370,105,265,17,40,65,1,40,-99,93,1,9,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,21.0,24.4,59.3,-99,11.0,12.8,31.0,-99,156.1,67.4,81.7,35.3,105,20.2,10.5,17.1,16.1,419.6,297.2,256.0,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6481,3225,3225,0,3877,0.0183,17575,24.6,0.498,2.1,-99,-99,-99,-99,-99,0,0,375,363,105,258,6,30,42,1,40,-99,95,0,7,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,791,0.0,26.4,26.1,61.6,-99,13.1,13.0,30.6,-99,162.0,67.9,80.6,33.8,105,20.4,10.6,17.2,16.1,419.6,245.5,248.6,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6135,3269,3269,0,3921,0.0186,17575,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,310,337,92,245,0,30,9,1,40,-99,73,0,18,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110787,672,0.0,34.0,27.6,66.6,-99,18.1,14.7,35.5,-99,153.4,84.3,81.7,44.9,103,20.5,10.7,17.7,16.1,419.6,180.5,222.6,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6275,3269,3269,0,3921,0.0186,17576,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,370,359,107,253,2,30,44,1,40,-99,91,0,8,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,761,0.0,26.0,25.6,58.7,-99,13.6,13.3,30.6,-99,156.9,68.7,81.7,35.8,104,20.2,10.6,17.0,16.1,419.6,241.0,245.1,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6298,3268,3268,0,3921,0.0186,17572,24.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,437,361,107,255,11,50,80,1,40,-99,94,1,7,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,20.5,25.5,59.1,-99,10.6,13.2,30.7,-99,157.4,67.3,81.7,34.9,102,20.6,10.9,17.1,16.1,419.6,307.7,247.0,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6442,3237,3237,0,3890,0.0184,17574,24.6,0.503,2.1,-99,-99,-99,-99,-99,0,0,392,364,106,258,3,30,61,1,40,-99,97,0,8,63,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,798,0.0,24.5,25.8,60.9,-99,12.3,13.0,30.6,-99,161.0,66.6,80.9,33.4,104,20.5,10.7,17.1,16.1,419.6,262.8,249.9,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6258,3250,3250,0,3903,0.0185,17574,24.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,337,354,102,252,0,30,19,1,40,-99,85,0,14,59,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,30.0,26.1,61.5,-99,15.6,13.6,31.9,-99,156.4,74.0,81.3,38.5,104,20.5,10.8,16.9,16.1,419.6,208.3,239.8,-99,-99,1,2024-08-09
