,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5278,3232,3232,0,3571,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,359,348,90,258,1,29,48,1,40,-99,88,0,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,22.4,21.4,58.6,-99,13.7,13.1,35.9,-99,132.0,60.1,80.8,36.8,104,20.0,10.1,16.8,16.1,419.6,235.7,246.3,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,342,341,87,254,1,29,38,1,40,-99,74,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,24.0,22.0,60.4,-99,14.7,13.5,37.1,-99,131.5,70.7,80.7,43.3,104,20.0,9.9,17.8,16.1,419.6,219.1,239.5,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5264,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,431,353,90,263,29,46,70,1,40,-99,80,2,12,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,17.1,20.9,58.8,-99,10.5,12.8,36.0,-99,131.6,65.6,80.6,40.2,106,19.6,9.7,17.0,16.1,419.6,307.9,251.4,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,344,348,90,258,2,29,32,1,40,-99,86,0,10,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,23.8,21.3,58.2,-99,14.6,13.0,35.6,-99,131.6,61.5,80.4,37.6,103,20.2,10.2,17.2,16.1,419.6,221.0,246.8,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3223,3223,0,3562,0.0181,17809,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,311,337,88,250,0,29,11,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,28.0,22.3,60.0,-99,17.1,13.7,36.8,-99,131.5,70.4,80.6,43.1,103,20.3,10.2,17.3,16.1,419.6,188.0,236.0,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,395,345,88,257,13,29,74,1,40,-99,82,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,19.4,21.6,59.5,-99,11.9,13.2,36.5,-99,131.6,64.0,80.7,39.2,104,20.1,10.2,17.0,16.1,419.6,271.9,243.9,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,334,341,88,253,0,29,30,1,40,-99,75,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,25.0,21.9,59.7,-99,15.3,13.4,36.6,-99,131.6,70.4,80.6,43.1,104,19.9,10.0,17.1,16.1,419.6,210.8,239.8,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5265,3220,3220,0,3559,0.0181,17807,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,375,349,89,260,2,29,62,1,40,-99,83,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,20.9,21.2,58.9,-99,12.8,13.0,36.0,-99,131.6,63.2,80.5,38.7,104,19.9,10.1,16.9,16.1,419.6,252.4,247.8,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3213,3213,0,3552,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,344,347,90,258,0,29,34,1,40,-99,85,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,23.8,21.4,58.6,-99,14.5,13.1,35.8,-99,131.5,61.6,80.3,37.6,102,20.3,10.3,17.1,16.1,419.6,221.3,245.9,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3214,3214,0,3553,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,315,340,90,251,0,29,13,1,40,-99,76,0,17,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,27.3,22.0,58.8,-99,16.7,13.5,35.9,-99,131.5,68.9,80.3,42.1,102,20.3,10.3,17.1,16.1,419.6,192.4,238.8,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3224,3224,0,3563,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,312,341,89,252,0,29,9,1,40,-99,75,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,27.8,22.0,59.2,-99,17.1,13.5,36.3,-99,131.6,70.4,80.6,43.1,104,20.1,10.0,17.4,16.1,419.6,189.0,239.2,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,350,91,259,1,29,42,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,22.8,21.2,57.8,-99,13.9,13.0,35.3,-99,131.6,60.7,80.5,37.1,103,20.1,10.1,17.4,16.1,419.6,231.3,248.3,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5264,3224,3224,0,3563,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,344,347,90,258,1,29,33,1,40,-99,82,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,23.9,21.4,58.8,-99,14.6,13.1,36.0,-99,131.6,64.1,80.6,39.2,104,20.0,10.0,17.4,16.1,419.6,220.5,245.9,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5261,3218,3218,0,3557,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,331,342,87,255,1,29,25,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,25.3,21.8,60.1,-99,15.5,13.4,36.8,-99,131.5,68.4,80.4,41.9,101,20.4,10.3,17.9,16.1,419.6,207.9,240.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5260,3217,3217,0,3556,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,307,333,86,247,0,29,11,1,40,-99,72,0,18,50,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,28.6,22.7,60.8,-99,17.5,13.9,37.2,-99,131.5,73.2,80.4,44.8,101,20.4,10.3,17.9,16.1,419.6,183.7,231.7,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3223,3223,0,3562,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,330,342,89,253,0,29,25,1,40,-99,76,0,18,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,25.4,21.9,59.1,-99,15.6,13.4,36.2,-99,131.6,69.7,80.6,42.7,102,20.4,10.3,17.7,16.1,419.6,206.9,240.6,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3217,3217,0,3556,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,247,0,29,8,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,28.8,22.6,60.4,-99,17.6,13.8,36.9,-99,131.5,71.9,80.4,44.0,102,20.3,10.1,17.5,16.1,419.6,182.6,233.1,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,350,91,259,4,29,38,1,40,-99,85,0,11,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,22.8,21.1,57.6,-99,13.9,12.9,35.2,-99,131.6,61.9,80.4,37.9,103,20.1,10.1,17.5,16.1,419.6,231.1,248.9,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5272,3230,3230,0,3568,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,396,351,90,261,5,29,78,1,40,-99,86,0,10,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,19.3,21.2,58.6,-99,11.8,13.0,35.9,-99,131.8,61.4,80.7,37.6,104,20.0,10.1,16.8,16.1,419.6,272.8,249.0,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5321,3272,3272,0,3611,0.0184,17808,31.9,0.615,1.4,-99,-99,-99,-99,-99,0,0,391,357,91,266,7,29,64,1,40,-99,90,0,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,19.9,20.8,58.4,-99,12.2,12.8,35.9,-99,133.0,59.4,81.8,36.5,106,20.0,9.9,17.1,16.1,419.6,267.8,256.0,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5262,3217,3217,0,3556,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,305,335,87,247,0,29,8,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,28.9,22.6,60.3,-99,17.7,13.8,36.8,-99,131.5,72.4,80.4,44.3,101,20.4,10.3,17.6,16.1,419.6,182.2,233.2,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5264,3211,3211,0,3550,0.018,17810,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,317,340,92,248,0,29,14,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,27.2,22.1,57.4,-99,16.6,13.5,35.0,-99,131.6,67.2,80.3,41.0,101,20.4,10.3,17.6,16.1,419.6,193.7,238.4,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5264,3211,3211,0,3550,0.018,17810,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,317,340,92,248,0,29,14,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,27.2,22.1,57.4,-99,16.6,13.5,35.0,-99,131.6,67.2,80.3,41.0,101,20.4,10.3,17.6,16.1,419.6,193.7,238.4,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5265,3219,3219,0,3558,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,350,91,259,4,29,38,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,22.8,21.1,57.7,-99,13.9,12.9,35.3,-99,131.6,62.6,80.5,38.2,102,20.4,10.4,17.4,16.1,419.6,231.1,249.0,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5266,3224,3224,0,3563,0.0181,17807,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,343,353,91,263,0,29,27,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,23.9,20.9,58.1,-99,14.6,12.8,35.6,-99,131.7,60.9,80.6,37.3,105,20.0,10.1,17.1,16.1,419.6,220.3,251.8,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3221,3221,0,3560,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,332,348,91,256,0,29,21,1,40,-99,78,0,15,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,25.3,21.4,57.7,-99,15.4,13.1,35.3,-99,131.6,67.2,80.5,41.1,103,20.2,10.2,17.6,16.1,419.6,208.5,246.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3224,3224,0,3563,0.0181,17809,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,314,340,88,251,0,29,11,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,27.6,22.1,59.5,-99,16.9,13.5,36.4,-99,131.6,68.6,80.6,42.0,102,20.5,10.3,17.7,16.1,419.6,190.7,238.4,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,336,348,89,258,0,29,26,1,40,-99,76,0,17,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,24.7,21.4,59.0,-99,15.1,13.1,36.1,-99,131.6,68.9,80.6,42.2,102,20.4,10.3,17.5,16.1,419.6,213.4,246.0,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,5262,3217,3217,0,3556,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,305,335,87,247,0,29,8,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,28.9,22.6,60.3,-99,17.7,13.8,36.8,-99,131.5,72.4,80.4,44.3,101,20.4,10.3,17.6,16.1,419.6,182.2,233.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3217,3217,0,3556,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,306,335,88,247,0,29,8,1,40,-99,73,0,18,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,28.8,22.5,59.7,-99,17.6,13.8,36.5,-99,131.5,71.8,80.4,43.9,102,20.3,10.4,17.2,16.1,419.6,182.8,233.5,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,334,346,89,257,0,29,25,1,40,-99,82,0,13,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,25.0,21.5,59.3,-99,15.3,13.2,36.2,-99,131.5,64.1,80.4,39.2,103,20.2,10.1,17.3,16.1,419.6,210.8,244.3,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3214,3214,0,3553,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,422,353,90,263,13,59,64,1,40,-99,84,2,10,56,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,17.6,20.9,58.6,-99,10.7,12.8,35.8,-99,131.6,62.6,80.3,38.3,102,20.3,10.4,17.0,16.1,419.6,299.4,251.2,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3215,3215,0,3554,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,361,351,90,260,3,29,46,1,40,-99,87,0,9,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,22.1,21.1,58.3,-99,13.5,12.9,35.6,-99,131.6,60.7,80.4,37.1,103,20.1,10.2,17.1,16.1,419.6,238.2,249.1,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,29,30,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,24.5,21.7,58.9,-99,14.9,13.2,36.0,-99,131.6,68.2,80.4,41.7,102,20.3,10.3,17.2,16.1,419.6,215.2,243.0,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,361,350,90,260,3,29,45,1,40,-99,81,0,14,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,22.2,21.2,58.6,-99,13.5,12.9,35.8,-99,131.6,65.3,80.4,39.9,102,20.3,10.3,17.3,16.1,419.6,237.5,248.6,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3221,3221,0,3560,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,333,345,89,256,1,29,25,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,25.0,21.6,59.1,-99,15.3,13.2,36.2,-99,131.6,65.5,80.5,40.1,102,20.4,10.4,17.6,16.1,419.6,210.3,243.2,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3217,3217,0,3556,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,362,352,90,261,2,29,46,1,40,-99,88,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,22.0,21.1,58.2,-99,13.5,12.9,35.6,-99,131.6,60.0,80.4,36.7,103,20.2,10.2,17.2,16.1,419.6,239.2,250.0,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3216,3216,0,3555,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,334,344,90,254,1,29,26,1,40,-99,85,0,10,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,24.9,21.7,58.5,-99,15.2,13.3,35.8,-99,131.5,62.0,80.4,37.9,103,20.2,10.2,17.0,16.1,419.6,210.9,242.6,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3215,3215,0,3554,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,311,339,89,250,0,29,9,1,40,-99,76,0,16,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,28.0,22.1,59.0,-99,17.1,13.5,36.1,-99,131.5,69.4,80.4,42.4,103,20.2,10.1,17.3,16.1,419.6,187.9,237.7,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3222,3222,0,3561,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,343,351,91,261,1,29,28,1,40,-99,86,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,23.9,21.1,58.0,-99,14.6,12.9,35.5,-99,131.6,61.0,80.5,37.3,103,20.2,10.3,17.3,16.1,419.6,220.3,250.0,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5271,3227,3227,0,3566,0.0181,17807,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,311,341,89,252,0,29,8,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,28.0,22.0,59.3,-99,17.1,13.5,36.3,-99,131.8,70.6,80.7,43.2,105,19.8,9.8,17.1,16.1,419.6,188.4,239.7,-99,-99,1,2024-08-05
