,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6036,3389,3389,0,4123,0.0164,20623,25.8,0.561,2.6,-99,-99,-99,-99,-99,0,0,385,371,125,246,7,30,43,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,23.5,22.9,48.3,-99,13.2,12.9,27.1,-99,150.9,63.7,84.7,35.8,108,20.3,10.3,17.4,16.1,419.6,256.7,263.5,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5997,3353,3353,0,4087,0.0163,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,381,359,117,242,3,30,55,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,762,0.0,23.7,23.8,51.3,-99,13.2,13.3,28.7,-99,149.9,67.5,83.8,37.7,105,20.6,10.7,17.3,16.1,419.6,253.5,251.6,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5955,3320,3320,0,4054,0.0161,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,308,340,109,231,0,30,4,1,40,-99,76,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,682,0.0,33.1,25.7,54.6,-99,18.5,14.3,30.5,-99,148.9,78.0,83.0,43.5,103,20.9,10.7,18.3,16.1,419.6,179.8,231.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5979,3330,3330,0,4064,0.0162,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,453,361,116,245,24,54,80,1,40,-99,86,2,13,60,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,758,0.0,18.4,23.6,51.4,-99,10.2,13.2,28.7,-99,149.5,69.7,83.3,38.8,104,20.7,10.8,17.4,16.1,419.6,325.3,253.2,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5970,3332,3332,0,4066,0.0162,20617,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,336,354,111,243,0,30,18,1,40,-99,83,0,16,59,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,28.7,24.2,53.7,-99,16.0,13.5,30.0,-99,149.2,72.1,83.3,40.2,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5959,3326,3326,0,4061,0.0161,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,344,358,114,244,0,30,22,1,40,-99,82,0,16,59,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,27.6,23.8,52.2,-99,15.4,13.3,29.2,-99,149.0,72.4,83.2,40.4,107,20.2,10.4,17.0,16.1,419.6,215.7,250.5,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5947,3303,3303,0,4037,0.016,20617,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,497,356,112,244,37,89,81,1,40,-99,88,3,10,60,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,762,0.0,16.1,23.9,53.0,-99,9.0,13.3,29.4,-99,148.7,67.6,82.6,37.6,103,20.9,10.9,17.3,16.1,419.6,368.6,248.6,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6005,3338,3338,0,4073,0.0162,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,365,359,124,235,6,30,37,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,745,0.0,25.3,23.9,48.4,-99,14.1,13.3,26.9,-99,150.1,66.2,83.5,36.8,105,20.5,10.5,17.6,16.1,419.6,237.0,251.3,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6014,3360,3360,0,4094,0.0163,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,400,367,121,246,1,34,64,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,22.1,23.2,49.8,-99,12.4,13.0,27.9,-99,150.3,65.3,84.0,36.5,107,20.2,10.3,17.1,16.1,419.6,272.0,259.1,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5945,3308,3308,0,4042,0.016,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,328,341,108,233,0,30,23,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110774,687,0.0,29.7,25.5,55.1,-99,16.5,14.2,30.7,-99,148.6,77.0,82.7,42.8,104,20.7,10.7,17.7,16.1,419.6,200.0,233.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5970,3319,3319,0,4053,0.0161,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,342,359,116,244,0,30,19,1,40,-99,85,0,15,60,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110705,756,0.0,27.9,23.7,51.5,-99,15.5,13.2,28.6,-99,149.3,70.6,83.0,39.3,105,20.7,10.7,17.3,16.1,419.6,213.7,251.7,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6008,3355,3355,0,4089,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,421,369,122,247,19,30,69,1,40,-99,91,0,12,62,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,782,0.0,20.5,23.0,49.4,-99,11.5,12.9,27.6,-99,150.2,66.2,83.9,37.0,106,20.4,10.5,17.2,16.1,419.6,292.6,260.8,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5972,3314,3314,0,4048,0.0161,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,352,360,121,239,1,30,28,1,40,-99,93,0,9,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,26.6,23.7,49.3,-99,14.8,13.2,27.4,-99,149.3,64.0,82.8,35.5,105,20.8,10.7,17.3,16.1,419.6,224.1,251.8,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5960,3324,3324,0,4058,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,380,350,109,241,13,30,54,1,40,-99,82,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,717,0.0,23.6,24.6,54.4,-99,13.2,13.7,30.4,-99,149.0,73.1,83.1,40.8,106,20.3,10.4,17.5,16.1,419.6,252.5,242.7,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5920,3290,3290,0,4024,0.016,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,16,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110774,687,0.0,31.0,25.7,55.5,-99,17.2,14.3,30.9,-99,148.0,77.1,82.2,42.8,103,21.0,10.9,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5971,3333,3333,0,4067,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,346,357,117,240,0,30,25,1,40,-99,83,0,15,58,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,731,0.0,27.4,23.9,51.1,-99,15.3,13.4,28.5,-99,149.3,71.8,83.3,40.0,106,20.3,10.4,17.4,16.1,419.6,217.6,249.4,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5986,3343,3343,0,4077,0.0162,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,359,366,117,249,0,30,29,1,40,-99,88,0,13,62,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,26.0,23.2,51.0,-99,14.5,12.9,28.5,-99,149.7,67.7,83.6,37.8,104,20.8,10.8,17.5,16.1,419.6,230.6,258.5,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,5946,3324,3324,0,4058,0.0161,20623,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,371,350,107,243,13,30,45,1,40,-99,78,0,18,56,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110751,710,0.0,24.5,24.5,55.7,-99,13.7,13.7,31.1,-99,148.6,76.6,83.1,42.8,108,20.3,10.4,17.3,16.1,419.6,242.7,242.3,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5960,3310,3310,0,4044,0.0161,20618,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,372,354,116,238,8,30,47,1,40,-99,91,0,11,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,24.4,24.2,51.4,-99,13.5,13.4,28.5,-99,149.0,65.7,82.8,36.5,103,20.9,10.9,17.1,16.1,419.6,244.5,246.5,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5969,3327,3327,0,4061,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,326,351,111,240,0,30,12,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,721,0.0,30.1,24.6,53.8,-99,16.8,13.7,30.0,-99,149.2,72.8,83.2,40.6,105,20.5,10.5,17.3,16.1,419.6,198.2,242.7,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5978,3321,3321,0,4055,0.0161,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,333,359,119,240,0,30,10,1,40,-99,85,0,13,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,739,0.0,29.2,23.8,50.2,-99,16.2,13.2,27.9,-99,149.5,70.5,83.0,39.2,105,20.6,10.5,17.6,16.1,419.6,204.9,251.2,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5921,3288,3288,0,4022,0.0159,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,16,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,684,0.0,31.0,25.7,55.6,-99,17.2,14.3,30.9,-99,148.0,77.1,82.2,42.8,103,20.9,10.8,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5982,3332,3332,0,4066,0.0162,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,346,356,117,239,0,30,27,1,40,-99,92,0,10,62,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110684,777,0.0,27.4,24.1,51.1,-99,15.3,13.4,28.5,-99,149.5,64.8,83.3,36.1,104,20.7,10.7,17.3,16.1,419.6,218.3,248.3,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5968,3328,3328,0,4062,0.0161,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,346,351,113,238,5,30,26,1,40,-99,89,0,10,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,745,0.0,27.4,24.5,52.7,-99,15.3,13.7,29.4,-99,149.2,67.1,83.2,37.4,105,20.6,10.6,17.7,16.1,419.6,218.1,243.2,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5943,3311,3311,0,4045,0.0161,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,315,344,110,234,0,30,7,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110749,712,0.0,31.8,25.2,54.1,-99,17.7,14.0,30.1,-99,148.6,74.8,82.8,41.7,103,21.0,10.9,17.6,16.1,419.6,187.0,236.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5966,3320,3320,0,4054,0.0161,20617,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,355,355,115,241,1,30,35,1,40,-99,88,0,13,61,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,26.3,24.1,52.1,-99,14.6,13.4,29.0,-99,149.2,68.1,83.0,37.9,103,20.9,11.0,17.5,16.1,419.6,227.1,247.6,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,5990,3345,3345,0,4079,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,357,361,118,243,1,30,32,1,40,-99,92,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,26.2,23.7,51.0,-99,14.6,13.2,28.5,-99,149.7,65.3,83.6,36.5,108,20.0,10.2,17.1,16.1,419.6,228.7,252.9,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5961,3317,3317,0,4051,0.0161,20623,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,331,354,113,241,0,30,14,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,738,0.0,29.4,24.2,52.8,-99,16.3,13.5,29.4,-99,149.0,71.4,82.9,39.7,106,20.3,10.5,17.1,16.1,419.6,203.1,246.1,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5949,3310,3310,0,4044,0.0161,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,314,346,111,234,0,30,5,1,40,-99,79,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,31.9,25.0,53.5,-99,17.8,13.9,29.8,-99,148.7,75.0,82.7,41.7,105,20.5,10.5,17.8,16.1,419.6,186.4,237.8,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5928,3285,3285,0,4019,0.0159,20622,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,325,349,112,237,0,30,12,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110738,723,0.0,30.1,24.5,52.9,-99,16.7,13.6,29.3,-99,148.2,72.3,82.1,40.1,105,20.7,10.6,17.4,16.1,419.6,196.9,241.5,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3324,3324,0,4058,0.0161,20617,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.4,24.6,52.6,-99,15.8,13.7,29.3,-99,149.2,71.1,83.1,39.6,103,20.9,10.9,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6008,3348,3348,0,4082,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,367,363,122,242,0,30,40,1,40,-99,94,0,8,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,773,0.0,25.1,23.5,49.4,-99,14.0,13.1,27.5,-99,150.2,64.2,83.7,35.8,105,20.5,10.5,17.4,16.1,419.6,239.3,255.6,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5987,3332,3332,0,4066,0.0162,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,437,361,119,242,23,30,89,1,40,-99,89,0,13,62,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,19.4,23.6,50.4,-99,10.8,13.2,28.1,-99,149.7,67.1,83.3,37.4,105,20.5,10.7,16.8,16.1,419.6,308.7,253.2,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5961,3307,3307,0,4041,0.016,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,326,352,120,232,1,30,9,1,40,-99,86,0,12,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110729,732,0.0,30.1,24.4,49.6,-99,16.7,13.5,27.5,-99,149.0,69.4,82.7,38.5,103,20.9,10.9,17.4,16.1,419.6,198.3,244.5,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6002,3348,3348,0,4082,0.0162,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,426,369,120,249,17,37,70,1,40,-99,89,1,12,61,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,20.1,23.0,49.8,-99,11.2,12.8,27.8,-99,150.0,67.1,83.7,37.4,106,20.2,10.4,17.2,16.1,419.6,298.3,261.4,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6015,3359,3359,0,4093,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,373,364,120,243,6,30,40,1,40,-99,95,0,8,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110671,790,0.0,24.5,23.5,49.9,-99,13.7,13.1,27.9,-99,150.4,63.3,84.0,35.4,106,20.5,10.6,17.2,16.1,419.6,245.5,256.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5938,3311,3311,0,4045,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,310,339,107,233,0,30,7,1,40,-99,75,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110784,676,0.0,32.7,25.6,55.6,-99,18.2,14.3,31.0,-99,148.5,78.7,82.8,43.9,105,20.6,10.6,17.9,16.1,419.6,181.6,231.6,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5980,3327,3327,0,4061,0.0161,20623,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,370,362,123,239,2,30,42,1,40,-99,94,0,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,24.7,23.5,48.7,-99,13.7,13.1,27.1,-99,149.5,63.9,83.2,35.5,106,20.3,10.5,17.2,16.1,419.6,242.1,254.4,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5984,3331,3331,0,4065,0.0162,20619,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,437,364,122,242,11,47,81,1,40,-99,94,1,8,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110675,786,0.0,19.4,23.4,49.2,-99,10.8,13.0,27.4,-99,149.6,63.6,83.3,35.4,104,20.7,10.9,17.3,16.1,419.6,308.8,256.0,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6013,3349,3349,0,4083,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,391,364,121,243,3,30,61,1,40,-99,96,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110668,793,0.0,22.9,23.5,49.6,-99,12.7,13.1,27.6,-99,150.3,62.9,83.7,35.1,105,20.6,10.6,17.2,16.1,419.6,263.1,256.2,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5959,3313,3313,0,4047,0.0161,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,337,356,117,239,0,30,18,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,28.5,24.0,51.1,-99,15.8,13.3,28.4,-99,149.0,68.5,82.8,38.1,106,20.6,10.7,17.0,16.1,419.6,209.4,248.3,-99,-99,1,2024-08-09
