,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5798,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,327,339,94,245,0,28,25,1,40,-99,74,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,648,0.0,25.6,23.7,61.5,-99,15.2,14.0,36.4,-99,144.9,78.2,85.8,46.3,107,19.7,9.7,17.3,16.0,419.6,226.2,244.7,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5791,3431,3431,0,3907,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,316,343,95,248,0,28,11,1,40,-99,76,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,26.8,23.3,61.0,-99,15.9,13.8,36.1,-99,144.8,75.7,85.8,44.9,110,19.3,9.5,16.6,16.0,419.6,215.8,248.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5798,3438,3438,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,408,343,93,250,16,36,79,1,40,-99,74,1,17,52,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,671,0.0,18.9,23.4,62.1,-99,11.2,13.9,36.8,-99,145.0,78.0,86.0,46.3,108,19.7,9.9,16.7,16.0,419.6,306.9,248.2,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5811,3446,3446,0,3923,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,359,345,96,250,6,28,46,1,40,-99,82,0,11,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110776,683,0.0,22.5,23.2,60.8,-99,13.3,13.8,36.1,-99,145.3,70.6,86.2,41.9,109,19.4,9.6,17.0,16.0,419.6,258.6,250.5,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5799,3436,3436,0,3912,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,366,348,95,253,1,28,55,1,40,-99,78,0,15,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,21.8,22.9,60.9,-99,12.9,13.5,36.1,-99,145.0,74.3,85.9,44.0,110,19.2,9.5,16.7,16.0,419.6,265.7,253.6,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3429,3429,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,301,334,94,241,0,28,5,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,634,0.0,28.9,24.2,61.8,-99,17.1,14.3,36.6,-99,144.7,79.7,85.7,47.2,108,19.5,9.7,17.2,16.0,419.6,200.5,239.5,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5802,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,326,345,95,251,0,28,18,1,40,-99,77,0,16,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,25.8,23.1,61.2,-99,15.3,13.7,36.3,-99,145.1,75.3,86.1,44.7,109,19.6,9.7,16.9,16.0,419.6,224.9,250.7,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5805,3440,3440,0,3916,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,339,351,95,256,0,28,26,1,40,-99,78,0,16,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,24.3,22.6,61.0,-99,14.4,13.4,36.2,-99,145.1,74.7,86.0,44.2,109,19.3,9.5,16.8,16.0,419.6,238.6,256.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5803,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,352,352,95,257,2,28,37,1,40,-99,79,0,15,55,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110763,695,0.0,23.1,22.6,61.2,-99,13.7,13.4,36.2,-99,145.1,73.1,86.0,43.3,109,19.6,9.7,16.7,16.0,419.6,251.4,257.2,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5789,3430,3430,0,3906,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,316,337,93,244,0,28,17,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110822,636,0.0,26.8,23.9,62.1,-99,15.9,14.1,36.8,-99,144.7,79.6,85.8,47.1,109,19.4,9.5,16.9,16.0,419.6,215.7,242.7,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5792,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,335,93,242,0,28,8,1,40,-99,73,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110820,638,0.0,28.3,24.1,62.3,-99,16.7,14.3,36.9,-99,144.8,79.8,85.7,47.2,107,19.7,9.8,17.0,16.0,419.6,205.0,240.4,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5811,3452,3452,0,3928,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,318,344,96,248,0,28,12,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,26.7,23.3,60.6,-99,15.9,13.8,36.0,-99,145.3,74.1,86.3,44.0,110,19.4,9.5,17.1,16.0,419.6,217.7,249.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5801,3436,3436,0,3912,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,335,348,95,253,0,28,25,1,40,-99,76,0,17,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,24.8,22.9,61.1,-99,14.7,13.6,36.2,-99,145.0,76.0,85.9,45.0,108,19.6,9.8,16.8,16.0,419.6,234.3,253.2,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5790,3434,3434,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,302,335,93,242,0,28,5,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110830,629,0.0,28.7,24.1,62.4,-99,17.0,14.3,37.0,-99,144.8,80.8,85.9,47.9,110,19.4,9.5,17.0,16.0,419.6,201.6,240.5,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5801,3437,3437,0,3913,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,372,346,94,252,8,28,57,1,40,-99,76,0,17,54,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,21.3,23.1,61.7,-99,12.6,13.7,36.6,-99,145.0,76.0,85.9,45.0,108,19.6,9.9,16.5,16.0,419.6,271.8,251.3,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5792,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,318,341,94,247,0,28,15,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,647,0.0,26.6,23.5,61.7,-99,15.8,14.0,36.6,-99,144.8,79.5,85.8,47.1,109,19.4,9.6,17.0,16.0,419.6,217.8,246.2,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,325,348,96,252,0,28,15,1,40,-99,78,0,15,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,25.9,23.0,60.6,-99,15.3,13.6,35.9,-99,145.1,74.4,86.1,44.1,109,19.5,9.6,16.9,16.0,419.6,224.4,252.8,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3434,3434,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,28.3,24.0,62.2,-99,16.8,14.2,36.9,-99,144.9,79.7,85.9,47.2,108,19.6,9.7,17.1,16.0,419.6,205.0,241.6,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5803,3436,3436,0,3913,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,346,348,94,254,0,28,36,1,40,-99,77,0,17,54,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,23.6,22.9,61.7,-99,14.0,13.6,36.6,-99,145.1,75.1,85.9,44.5,108,19.5,9.7,16.6,16.0,419.6,245.6,253.3,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5800,3443,3443,0,3920,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,344,343,94,249,6,28,34,1,40,-99,73,0,18,52,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110794,664,0.0,23.9,23.4,62.0,-99,14.2,13.9,36.8,-99,145.0,79.2,86.1,47.0,109,19.5,9.7,17.1,16.0,419.6,243.1,247.8,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5792,3424,3424,0,3901,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,308,337,94,243,0,28,10,1,40,-99,74,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110811,647,0.0,27.9,23.9,61.7,-99,16.5,14.2,36.5,-99,144.8,78.5,85.6,46.4,107,19.7,9.8,16.9,16.0,419.6,207.7,241.9,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3449,3449,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,333,346,94,251,1,28,25,1,40,-99,75,0,18,53,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,679,0.0,25.0,23.2,61.6,-99,14.8,13.7,36.6,-99,145.2,77.4,86.2,45.9,108,19.8,9.9,17.1,16.0,419.6,232.7,250.9,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5810,3450,3450,0,3927,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,343,347,95,252,1,28,34,1,40,-99,77,0,16,53,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,24.0,23.1,61.4,-99,14.2,13.7,36.5,-99,145.2,75.2,86.3,44.7,111,19.1,9.4,16.5,16.0,419.6,242.5,251.9,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5805,3448,3448,0,3924,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,317,344,94,250,0,28,10,1,40,-99,74,0,17,51,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110796,662,0.0,26.8,23.3,61.6,-99,15.9,13.8,36.6,-99,145.1,78.1,86.2,46.4,110,19.3,9.6,16.7,16.0,419.6,216.2,249.6,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5801,3445,3445,0,3921,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,312,342,94,248,0,28,8,1,40,-99,74,0,17,51,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,656,0.0,27.5,23.5,61.7,-99,16.3,13.9,36.6,-99,145.0,78.2,86.1,46.5,109,19.5,9.6,17.3,16.0,419.6,211.3,247.0,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5802,3446,3446,0,3922,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,320,344,93,250,0,28,15,1,40,-99,74,0,18,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110798,661,0.0,26.4,23.3,62.2,-99,15.7,13.8,37.0,-99,145.1,78.7,86.1,46.8,109,19.6,9.7,17.0,16.0,419.6,219.8,248.8,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.0,85.7,45.6,108,19.7,9.9,16.7,16.0,419.6,237.6,248.2,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5809,3447,3447,0,3923,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,362,353,95,257,0,28,47,1,40,-99,78,0,16,54,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,690,0.0,22.3,22.5,60.8,-99,13.2,13.4,36.1,-99,145.2,74.0,86.2,43.9,109,19.4,9.6,16.8,16.0,419.6,260.9,258.0,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3442,3442,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,364,347,94,253,2,28,53,1,40,-99,77,0,17,54,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,692,0.0,22.1,23.0,61.8,-99,13.1,13.7,36.6,-99,145.1,75.2,86.1,44.6,109,19.4,9.7,16.4,16.0,419.6,262.9,252.2,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5800,3429,3429,0,3906,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,326,341,95,247,1,28,22,1,40,-99,79,0,14,53,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,25.7,23.5,61.3,-99,15.2,13.9,36.2,-99,145.0,73.5,85.7,43.4,107,19.6,9.8,16.7,16.0,419.6,225.6,246.5,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5810,3449,3449,0,3925,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,347,352,95,257,0,28,33,1,40,-99,77,0,17,54,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110773,685,0.0,23.6,22.6,61.2,-99,14.0,13.4,36.3,-99,145.3,75.6,86.2,44.9,110,19.2,9.5,16.6,16.0,419.6,246.3,257.2,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5815,3457,3457,0,3933,0.0163,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,364,352,95,257,6,28,45,1,40,-99,82,0,13,55,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,22.0,22.6,61.0,-99,13.1,13.4,36.2,-99,145.4,71.3,86.4,42.4,110,19.5,9.7,16.8,16.0,419.6,263.8,257.4,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5789,3436,3436,0,3912,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,304,336,93,243,0,28,6,1,40,-99,72,0,16,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,634,0.0,28.5,24.0,62.1,-99,16.9,14.2,36.8,-99,144.7,80.0,85.9,47.5,109,19.5,9.7,17.3,16.0,419.6,203.3,241.4,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5813,3454,3454,0,3930,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,361,352,95,257,3,28,45,1,40,-99,82,0,13,55,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,22.3,22.6,61.3,-99,13.3,13.4,36.4,-99,145.3,71.3,86.3,42.4,110,19.3,9.6,16.7,16.0,419.6,260.6,257.2,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,399,351,95,257,11,44,60,1,40,-99,82,1,12,54,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,693,0.0,19.4,22.7,61.5,-99,11.5,13.4,36.4,-99,145.2,70.8,86.1,41.9,108,19.5,9.8,16.8,16.0,419.6,298.7,256.5,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,385,350,95,255,3,28,71,1,40,-99,82,0,13,55,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,20.4,22.8,61.2,-99,12.1,13.5,36.3,-99,145.2,70.6,86.1,41.9,109,19.5,9.7,16.7,16.0,419.6,284.6,255.0,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5803,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,331,350,95,255,0,28,19,1,40,-99,76,0,17,54,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,25.2,22.8,61.3,-99,15.0,13.5,36.4,-99,145.1,75.9,86.1,45.1,110,19.5,9.7,16.6,16.0,419.6,230.2,255.0,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5808,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,399,352,95,257,11,44,60,1,40,-99,82,1,12,55,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,19.4,22.6,61.4,-99,11.5,13.4,36.4,-99,145.2,70.7,86.1,41.9,108,19.6,9.8,16.8,16.0,419.6,298.7,256.8,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5800,3438,3438,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,350,342,93,248,3,28,43,1,40,-99,73,0,19,52,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,23.2,23.5,62.3,-99,13.8,13.9,36.9,-99,145.0,79.1,85.9,46.9,108,19.5,9.7,16.7,16.0,419.6,249.5,246.8,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3431,3431,0,3907,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,297,332,93,239,0,28,3,1,40,-99,72,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110834,624,0.0,29.4,24.4,62.3,-99,17.4,14.5,36.9,-99,144.7,80.9,85.8,48.0,108,19.6,9.7,17.5,16.0,419.6,196.7,237.3,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5803,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,328,346,94,252,0,28,19,1,40,-99,77,0,17,54,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,25.6,23.1,61.6,-99,15.2,13.7,36.5,-99,145.1,75.6,86.0,44.9,109,19.5,9.7,16.8,16.0,419.6,227.0,251.4,-99,-99,1,2024-08-02
