,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5965,3455,3455,0,4103,0.0167,20694,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,344,358,114,244,0,30,22,1,40,-99,82,0,17,59,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,745,0.0,27.7,23.8,52.1,-99,16.0,13.8,30.2,-99,149.1,72.5,86.4,42.0,107,20.2,10.4,17.0,16.1,419.6,215.7,250.5,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5953,3431,3431,0,4079,0.0166,20688,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,497,356,113,244,37,89,81,1,40,-99,89,3,9,60,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,16.2,23.9,52.8,-99,9.3,13.8,30.4,-99,148.8,67.2,85.8,38.7,103,20.9,10.9,17.3,16.1,419.6,368.6,248.6,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5985,3451,3451,0,4099,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,365,358,123,235,6,30,37,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,25.3,23.9,48.5,-99,14.6,13.8,28.0,-99,149.6,66.0,86.3,38.0,105,20.5,10.5,17.6,16.1,419.6,237.0,250.5,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,6009,3475,3475,0,4123,0.0168,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,400,367,121,246,1,34,64,1,40,-99,92,0,9,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,22.1,23.2,49.6,-99,12.8,13.4,28.7,-99,150.2,65.1,86.9,37.6,107,20.2,10.3,17.1,16.1,419.6,272.0,259.1,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5949,3440,3440,0,4088,0.0166,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,328,341,108,233,0,30,23,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110773,688,0.0,29.7,25.5,55.1,-99,17.2,14.7,31.8,-99,148.7,77.3,86.0,44.7,104,20.7,10.7,17.7,16.1,419.6,200.0,233.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5958,3438,3438,0,4086,0.0166,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,342,360,116,244,0,30,19,1,40,-99,85,0,15,60,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,27.9,23.7,51.4,-99,16.1,13.7,29.7,-99,149.0,70.4,86.0,40.6,105,20.7,10.7,17.3,16.1,419.6,213.7,251.7,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5990,3460,3460,0,4108,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,421,369,122,247,19,30,69,1,40,-99,90,0,12,62,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110679,782,0.0,20.5,23.0,49.0,-99,11.8,13.3,28.3,-99,149.8,66.2,86.5,38.3,106,20.4,10.5,17.2,16.1,419.6,292.6,260.9,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5972,3440,3440,0,4088,0.0166,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,352,360,121,239,1,30,28,1,40,-99,93,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110685,777,0.0,26.7,23.7,49.3,-99,15.4,13.7,28.4,-99,149.3,64.0,86.0,36.9,105,20.8,10.7,17.3,16.1,419.6,224.1,251.9,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5952,3439,3439,0,4088,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,380,351,110,241,13,30,54,1,40,-99,82,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,718,0.0,23.6,24.5,54.2,-99,13.6,14.2,31.3,-99,148.8,72.9,86.0,42.1,106,20.3,10.4,17.5,16.1,419.6,252.5,242.8,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5925,3415,3415,0,4064,0.0165,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110773,688,0.0,31.0,25.7,55.5,-99,17.9,14.8,32.0,-99,148.1,77.2,85.4,44.5,103,21.0,10.9,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5977,3460,3460,0,4108,0.0167,20694,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,346,357,117,240,0,30,25,1,40,-99,83,0,15,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110729,732,0.0,27.5,24.0,51.0,-99,15.9,13.9,29.5,-99,149.4,71.8,86.5,41.5,106,20.3,10.4,17.4,16.1,419.6,217.6,249.4,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5976,3455,3455,0,4104,0.0167,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,359,366,118,248,0,30,28,1,40,-99,88,0,14,62,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,25.9,23.1,50.7,-99,15.0,13.4,29.3,-99,149.4,67.7,86.4,39.1,104,20.8,10.8,17.5,16.1,419.6,230.6,258.5,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,5953,3455,3455,0,4103,0.0167,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,371,350,107,243,13,30,45,1,40,-99,79,0,17,56,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110751,710,0.0,24.5,24.6,55.6,-99,14.2,14.3,32.3,-99,148.8,75.7,86.4,43.9,108,20.3,10.4,17.3,16.1,419.6,242.7,242.3,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5954,3423,3423,0,4071,0.0165,20689,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,372,355,117,238,8,30,47,1,40,-99,92,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110687,774,0.0,24.4,24.1,51.0,-99,14.0,13.9,29.3,-99,148.9,64.8,85.6,37.3,103,20.9,10.9,17.1,16.1,419.6,244.5,246.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5963,3444,3444,0,4092,0.0166,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,326,351,111,239,0,30,12,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110739,722,0.0,30.1,24.6,53.6,-99,17.4,14.2,30.9,-99,149.1,72.6,86.1,41.9,105,20.5,10.5,17.3,16.1,419.6,198.2,242.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5983,3449,3449,0,4097,0.0167,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,333,359,119,240,0,30,10,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,29.2,23.8,50.1,-99,16.8,13.7,28.9,-99,149.6,70.5,86.2,40.7,105,20.6,10.5,17.6,16.1,419.6,204.9,251.2,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5926,3413,3413,0,4062,0.0165,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,16,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,685,0.0,31.0,25.7,55.5,-99,17.9,14.8,31.9,-99,148.1,77.3,85.3,44.5,103,20.9,10.8,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5970,3443,3443,0,4091,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,346,356,117,239,0,30,26,1,40,-99,92,0,10,62,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,27.3,24.0,50.8,-99,15.8,13.9,29.3,-99,149.3,64.9,86.1,37.4,104,20.7,10.7,17.3,16.1,419.6,218.3,248.5,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5956,3446,3446,0,4095,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,346,351,113,238,5,30,27,1,40,-99,89,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,746,0.0,27.3,24.5,52.7,-99,15.8,14.2,30.5,-99,148.9,66.6,86.2,38.6,105,20.6,10.6,17.7,16.1,419.6,218.1,243.0,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5941,3429,3429,0,4077,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,315,344,110,234,0,30,7,1,40,-99,80,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,31.8,25.2,53.9,-99,18.3,14.5,31.1,-99,148.5,74.5,85.7,43.0,103,21.0,10.9,17.6,16.1,419.6,187.0,236.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5961,3437,3437,0,4085,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,356,115,241,1,30,35,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,26.2,24.1,51.8,-99,15.1,13.9,29.9,-99,149.0,67.8,85.9,39.1,103,20.9,11.0,17.5,16.1,419.6,227.1,247.7,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,5990,3465,3465,0,4114,0.0167,20694,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,357,361,118,243,1,30,32,1,40,-99,92,0,9,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,26.2,23.7,50.7,-99,15.2,13.7,29.3,-99,149.8,65.3,86.6,37.8,108,20.0,10.2,17.1,16.1,419.6,228.7,253.2,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5967,3445,3445,0,4094,0.0166,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,331,354,113,241,0,30,13,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,739,0.0,29.4,24.2,52.7,-99,17.0,14.0,30.4,-99,149.2,71.5,86.1,41.3,106,20.3,10.5,17.1,16.1,419.6,203.1,246.2,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5953,3437,3437,0,4086,0.0166,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,314,346,111,234,0,30,5,1,40,-99,79,0,15,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,702,0.0,31.9,25.0,53.4,-99,18.4,14.5,30.8,-99,148.8,75.2,85.9,43.4,105,20.5,10.5,17.8,16.1,419.6,186.4,237.8,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5932,3412,3412,0,4061,0.0165,20693,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,325,349,112,237,0,30,12,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110738,723,0.0,30.1,24.6,52.8,-99,17.3,14.1,30.3,-99,148.3,72.4,85.3,41.6,105,20.7,10.6,17.4,16.1,419.6,196.9,241.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3441,3441,0,4089,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.4,24.5,52.3,-99,16.4,14.1,30.2,-99,149.1,70.0,86.0,40.4,103,20.9,10.9,17.5,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5983,3455,3455,0,4103,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,367,363,121,242,0,30,40,1,40,-99,94,0,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110687,774,0.0,25.0,23.4,49.5,-99,14.4,13.5,28.6,-99,149.6,63.8,86.4,36.9,105,20.5,10.5,17.4,16.1,419.6,239.3,255.3,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5979,3446,3446,0,4094,0.0167,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,437,361,119,242,23,30,89,1,40,-99,90,0,12,62,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,19.4,23.6,50.2,-99,11.2,13.6,28.9,-99,149.5,66.2,86.1,38.1,105,20.5,10.7,16.8,16.1,419.6,308.7,253.3,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5965,3432,3432,0,4080,0.0166,20690,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,326,352,121,232,1,30,9,1,40,-99,86,0,12,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,30.1,24.4,49.5,-99,17.3,14.0,28.5,-99,149.1,69.5,85.8,40.0,103,20.9,10.9,17.4,16.1,419.6,198.3,244.6,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5991,3459,3459,0,4108,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,426,369,121,248,17,37,70,1,40,-99,90,1,11,61,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,20.1,22.9,49.5,-99,11.6,13.2,28.6,-99,149.8,66.5,86.5,38.4,106,20.2,10.4,17.2,16.1,419.6,298.3,261.4,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,6004,3480,3480,0,4129,0.0168,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,373,364,120,244,6,30,41,1,40,-99,95,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,791,0.0,24.5,23.5,50.1,-99,14.2,13.6,29.1,-99,150.1,63.0,87.0,36.5,106,20.5,10.6,17.2,16.1,419.6,245.5,255.9,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5943,3437,3437,0,4085,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,310,339,107,232,0,30,7,1,40,-99,75,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110783,677,0.0,32.7,25.7,55.5,-99,18.9,14.8,32.1,-99,148.6,78.9,85.9,45.6,105,20.6,10.6,17.9,16.1,419.6,181.6,231.7,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5981,3446,3446,0,4095,0.0167,20694,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,370,363,124,239,2,30,42,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,769,0.0,24.7,23.5,48.4,-99,14.2,13.5,27.9,-99,149.5,64.0,86.2,36.9,106,20.3,10.5,17.2,16.1,419.6,242.1,254.9,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5978,3447,3447,0,4095,0.0167,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,437,364,122,242,11,47,80,1,40,-99,94,1,8,63,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110674,787,0.0,19.4,23.3,48.9,-99,11.2,13.5,28.2,-99,149.5,63.5,86.2,36.6,104,20.7,10.9,17.3,16.1,419.6,308.8,256.2,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,6004,3469,3469,0,4117,0.0168,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,391,364,121,243,3,30,61,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,794,0.0,22.8,23.4,49.5,-99,13.2,13.5,28.6,-99,150.1,62.5,86.7,36.1,105,20.6,10.6,17.2,16.1,419.6,263.1,256.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5957,3433,3433,0,4082,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,337,356,117,239,0,30,18,1,40,-99,87,0,13,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,28.4,24.0,50.8,-99,16.4,13.8,29.3,-99,148.9,68.5,85.8,39.5,106,20.6,10.7,17.0,16.1,419.6,209.4,248.5,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5971,3430,3430,0,4078,0.0166,20690,25.8,0.574,2.6,-99,-99,-99,-99,-99,0,0,417,361,122,239,11,47,64,1,40,-99,94,1,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110683,778,0.0,20.7,23.6,49.0,-99,11.9,13.5,28.1,-99,149.3,63.8,85.7,36.6,103,20.8,10.9,17.2,16.1,419.6,289.1,253.3,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5960,3444,3444,0,4093,0.0166,20690,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,370,356,112,244,3,30,47,1,40,-99,90,0,11,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110694,767,0.0,24.6,24.0,53.0,-99,14.2,13.9,30.6,-99,149.0,66.1,86.1,38.2,104,20.8,10.8,17.3,16.1,419.6,242.0,248.4,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5936,3435,3435,0,4083,0.0166,20692,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,303,334,106,228,0,30,5,1,40,-99,75,0,16,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110799,661,0.0,33.9,26.2,55.9,-99,19.6,15.2,32.4,-99,148.4,79.4,85.9,46.0,104,20.8,10.7,18.1,16.1,419.6,175.2,226.5,-99,-99,1,2024-08-07
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5962,3446,3446,0,4095,0.0167,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,345,359,115,244,0,30,23,1,40,-99,87,0,14,61,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,27.4,23.8,51.7,-99,15.8,13.7,29.9,-99,149.0,68.6,86.2,39.6,105,20.7,10.7,17.3,16.1,419.6,217.5,251.0,-99,-99,1,2024-08-08
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5961,3437,3437,0,4085,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,356,115,241,1,30,35,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,26.2,24.1,51.8,-99,15.1,13.9,29.9,-99,149.0,67.8,85.9,39.1,103,20.9,11.0,17.5,16.1,419.6,227.1,247.7,-99,-99,1,2024-08-06
