,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,6066,3539,3539,0,4227,0.0183,19366,24.8,0.583,2.4,-99,-99,-99,-99,-99,0,0,385,370,118,252,7,30,45,1,40,-99,95,0,6,61,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,778,0.0,23.7,23.6,51.2,-99,13.8,13.8,29.9,-99,151.7,63.6,88.5,37.1,107,20.2,10.4,17.3,16.1,419.6,255.6,257.2,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5935,3429,3429,0,4118,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,381,358,111,247,3,30,56,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110703,758,0.0,23.5,24.2,53.5,-99,13.6,14.0,30.9,-99,148.4,65.5,85.7,37.8,104,20.6,10.7,17.3,16.1,419.6,252.4,245.2,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5922,3434,3434,0,4123,0.0177,19365,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,308,339,103,237,0,30,5,1,40,-99,75,0,17,53,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110781,679,0.0,33.1,26.2,57.7,-99,19.2,15.2,33.4,-99,148.1,78.9,85.9,45.8,103,20.9,10.9,18.2,16.1,419.6,178.7,226.4,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5912,3406,3406,0,4094,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,453,360,110,250,24,55,80,1,40,-99,86,2,12,59,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,18.2,23.9,53.8,-99,10.5,13.8,31.0,-99,147.8,68.5,85.1,39.5,103,20.7,10.8,17.3,16.1,419.6,324.2,247.1,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3404,3404,0,4092,0.0176,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,336,353,106,248,0,30,19,1,40,-99,84,0,15,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,745,0.0,28.5,24.6,56.0,-99,16.4,14.2,32.2,-99,147.7,70.7,85.1,40.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5914,3422,3422,0,4111,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,344,357,108,249,0,30,23,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,738,0.0,27.6,24.2,54.9,-99,15.9,14.0,31.8,-99,147.8,70.6,85.6,40.8,106,20.2,10.4,16.9,16.1,419.6,214.6,244.0,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5880,3367,3367,0,4055,0.0174,19362,24.8,0.573,2.4,-99,-99,-99,-99,-99,0,0,497,355,107,249,37,90,81,1,40,-99,89,3,8,60,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110703,758,0.0,16.0,24.3,55.1,-99,9.2,13.9,31.5,-99,147.0,66.1,84.2,37.8,102,20.9,11.0,17.2,16.1,419.6,367.5,242.4,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,6025,3514,3514,0,4202,0.0181,19365,24.8,0.583,2.4,-99,-99,-99,-99,-99,0,0,366,359,118,242,6,30,38,1,40,-99,90,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110716,745,0.0,25.4,24.5,51.3,-99,14.8,14.3,29.9,-99,150.6,67.1,87.8,39.1,105,20.5,10.6,17.4,16.1,419.6,237.4,246.1,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5973,3468,3468,0,4156,0.0179,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,400,368,115,253,1,35,62,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,22.1,23.5,52.1,-99,12.8,13.6,30.3,-99,149.3,63.7,86.7,37.0,107,20.2,10.3,17.1,16.1,419.6,270.9,254.6,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5903,3409,3409,0,4097,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,328,340,102,239,0,30,24,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110777,683,0.0,29.7,26.0,58.0,-99,17.1,15.0,33.5,-99,147.6,77.4,85.2,44.7,103,20.6,10.7,17.6,16.1,419.6,198.9,227.3,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5913,3404,3404,0,4093,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,342,359,109,249,0,30,19,1,40,-99,85,0,15,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110708,752,0.0,27.8,24.1,54.0,-99,16.0,13.9,31.1,-99,147.8,69.9,85.1,40.2,104,20.6,10.7,17.3,16.1,419.6,212.6,245.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5953,3442,3442,0,4131,0.0178,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,421,368,115,253,19,30,70,1,40,-99,91,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,777,0.0,20.4,23.4,51.8,-99,11.8,13.5,30.0,-99,148.8,65.1,86.1,37.6,105,20.4,10.5,17.2,16.1,419.6,291.5,254.5,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5940,3423,3423,0,4112,0.0177,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,352,359,114,245,1,30,28,1,40,-99,92,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,26.6,24.2,51.9,-99,15.4,13.9,29.9,-99,148.5,64.4,85.6,37.1,104,20.7,10.7,17.3,16.1,419.6,223.0,245.9,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5879,3396,3396,0,4085,0.0175,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,384,352,104,248,12,30,56,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,720,0.0,23.1,24.6,56.7,-99,13.3,14.2,32.8,-99,147.0,72.3,84.9,41.8,106,20.3,10.4,17.4,16.1,419.6,254.8,238.9,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5864,3368,3368,0,4057,0.0174,19363,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,319,338,100,237,0,30,17,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110778,682,0.0,30.9,26.1,58.4,-99,17.7,15.0,33.5,-99,146.6,77.8,84.2,44.7,102,21.0,10.9,17.6,16.1,419.6,189.8,224.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5940,3451,3451,0,4140,0.0178,19366,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,347,359,111,248,0,30,25,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110724,736,0.0,27.3,24.2,53.6,-99,15.8,14.1,31.2,-99,148.5,69.9,86.3,40.6,106,20.3,10.5,17.3,16.1,419.6,217.8,245.5,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5913,3399,3399,0,4087,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,359,367,112,255,0,30,27,1,40,-99,90,0,12,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110689,772,0.0,25.8,23.3,52.6,-99,14.8,13.4,30.3,-99,147.8,66.0,85.0,38.0,103,20.7,10.8,17.5,16.1,419.6,229.5,254.3,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5911,3427,3427,0,4116,0.0177,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,371,349,101,248,13,30,45,1,40,-99,84,0,12,55,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110756,705,0.0,24.5,25.0,58.5,-99,14.2,14.5,33.9,-99,147.8,70.2,85.7,40.7,107,20.3,10.4,17.2,16.1,419.6,241.6,236.0,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5892,3375,3375,0,4064,0.0174,19362,24.8,0.573,2.4,-99,-99,-99,-99,-99,0,0,372,354,110,244,8,30,47,1,40,-99,91,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,768,0.0,24.2,24.5,53.4,-99,13.9,14.0,30.6,-99,147.3,64.5,84.4,36.9,102,20.9,11.0,17.1,16.1,419.6,243.4,240.9,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5911,3423,3423,0,4112,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,326,351,105,246,0,30,11,1,40,-99,81,0,15,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,724,0.0,30.0,24.8,56.3,-99,17.4,14.4,32.6,-99,147.8,72.7,85.6,42.1,105,20.5,10.6,17.2,16.1,419.6,197.1,238.1,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5939,3437,3437,0,4125,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,333,359,113,246,0,30,10,1,40,-99,84,0,14,58,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,29.1,24.1,52.6,-99,16.9,14.0,30.5,-99,148.5,70.7,85.9,40.9,105,20.6,10.6,17.5,16.1,419.6,203.8,246.1,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5866,3377,3377,0,4066,0.0174,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,319,342,101,241,0,30,13,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,688,0.0,30.9,25.6,58.2,-99,17.8,14.8,33.5,-99,146.7,77.5,84.4,44.6,103,20.9,10.8,17.6,16.1,419.6,189.8,228.9,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5900,3395,3395,0,4084,0.0175,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,346,357,112,245,0,30,25,1,40,-99,92,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,778,0.0,27.2,24.2,52.7,-99,15.6,13.9,30.3,-99,147.5,63.8,84.9,36.7,104,20.8,10.9,17.2,16.1,419.6,217.2,244.2,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5889,3392,3392,0,4080,0.0175,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,346,350,107,243,5,30,27,1,40,-99,89,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,27.1,24.8,55.0,-99,15.6,14.3,31.7,-99,147.2,66.3,84.8,38.2,104,20.6,10.7,17.7,16.1,419.6,217.0,237.3,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5889,3389,3389,0,4078,0.0175,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,315,343,104,239,0,30,8,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,707,0.0,31.7,25.6,56.8,-99,18.2,14.7,32.7,-99,147.2,75.1,84.7,43.2,102,20.9,11.0,17.6,16.1,419.6,185.9,230.0,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5911,3396,3396,0,4085,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,355,355,109,246,1,30,36,1,40,-99,87,0,13,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,26.2,24.5,54.2,-99,15.0,14.1,31.2,-99,147.8,68.0,84.9,39.1,102,20.9,11.0,17.4,16.1,419.6,226.0,241.5,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,5938,3443,3443,0,4131,0.0178,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,357,361,111,250,1,30,31,1,40,-99,93,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,26.1,23.9,53.3,-99,15.1,13.9,30.9,-99,148.4,64.1,86.1,37.2,108,20.0,10.2,17.0,16.1,419.6,227.6,248.3,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5906,3414,3414,0,4102,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,335,355,107,248,0,30,17,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.7,24.4,55.3,-99,16.6,14.1,32.0,-99,147.6,70.5,85.3,40.8,106,20.3,10.6,17.0,16.1,419.6,205.8,241.6,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5912,3427,3427,0,4115,0.0177,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,314,346,105,241,0,30,5,1,40,-99,78,0,16,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,699,0.0,31.9,25.4,56.3,-99,18.5,14.7,32.7,-99,147.8,75.8,85.7,43.9,105,20.5,10.6,17.8,16.1,419.6,185.3,232.5,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5877,3376,3376,0,4065,0.0174,19365,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,325,348,106,243,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,718,0.0,30.0,25.0,55.6,-99,17.2,14.3,31.9,-99,146.9,72.9,84.4,41.9,104,20.6,10.7,17.4,16.1,419.6,195.8,235.4,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3395,3395,0,4084,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,23,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.2,24.9,54.7,-99,16.2,14.3,31.4,-99,147.7,69.4,84.9,39.9,102,20.9,10.9,17.4,16.1,419.6,209.2,237.6,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5948,3441,3441,0,4129,0.0178,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,368,364,115,249,0,30,40,1,40,-99,93,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,777,0.0,24.9,23.7,51.7,-99,14.4,13.7,29.9,-99,148.7,63.8,86.0,36.9,105,20.4,10.6,17.3,16.1,419.6,239.2,251.2,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5922,3409,3409,0,4097,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,437,360,112,248,23,30,90,1,40,-99,91,0,11,62,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,19.3,24.0,52.8,-99,11.1,13.8,30.4,-99,148.1,64.9,85.2,37.4,104,20.5,10.7,16.7,16.1,419.6,307.6,247.1,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5935,3415,3415,0,4104,0.0176,19363,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,326,351,114,237,1,30,10,1,40,-99,84,0,12,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,30.1,24.9,52.1,-99,17.3,14.3,30.0,-99,148.4,70.3,85.4,40.4,102,20.9,11.0,17.3,16.1,419.6,197.2,238.3,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5943,3442,3442,0,4130,0.0178,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,426,372,114,258,17,39,65,1,40,-99,92,1,9,61,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,20.0,23.0,52.0,-99,11.6,13.3,30.1,-99,148.6,64.4,86.0,37.3,106,20.2,10.5,17.2,16.1,419.6,297.2,258.8,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,6017,3508,3508,0,4196,0.0181,19366,24.8,0.583,2.4,-99,-99,-99,-99,-99,0,0,375,365,114,250,6,30,41,1,40,-99,96,0,7,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110667,794,0.0,24.5,23.9,52.7,-99,14.3,13.9,30.7,-99,150.4,62.6,87.7,36.5,106,20.5,10.6,17.2,16.1,419.6,245.5,251.6,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5895,3409,3409,0,4098,0.0176,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,310,338,101,238,0,30,7,1,40,-99,74,0,18,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110789,672,0.0,32.7,26.1,58.6,-99,18.9,15.1,33.9,-99,147.4,79.6,85.2,46.0,104,20.6,10.6,17.8,16.1,419.6,180.5,225.5,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5945,3430,3430,0,4119,0.0177,19366,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,370,361,116,245,2,30,43,1,40,-99,92,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,24.7,23.9,51.2,-99,14.2,13.8,29.6,-99,148.6,64.4,85.7,37.1,105,20.3,10.5,17.1,16.1,419.6,241.0,248.3,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5940,3419,3419,0,4108,0.0177,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,437,363,116,247,11,49,80,1,40,-99,93,1,8,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,19.3,23.8,51.4,-99,11.1,13.7,29.6,-99,148.5,64.1,85.5,36.9,103,20.7,10.9,17.2,16.1,419.6,307.7,250.0,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,6016,3502,3502,0,4191,0.0181,19365,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,392,366,115,251,3,30,59,1,40,-99,97,0,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110661,801,0.0,22.9,23.8,52.4,-99,13.3,13.8,30.5,-99,150.4,62.2,87.6,36.2,105,20.6,10.7,17.2,16.1,419.6,262.8,253.0,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5936,3432,3432,0,4120,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,337,355,110,245,0,30,18,1,40,-99,86,0,14,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,28.5,24.5,53.9,-99,16.5,14.2,31.1,-99,148.4,69.2,85.8,40.0,105,20.5,10.7,16.9,16.1,419.6,208.3,242.5,-99,-99,1,2024-08-09
