,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3574,3574,0,4034,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,329,347,102,245,0,28,20,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,27.2,24.3,60.5,-99,15.7,14.0,34.9,-99,154.9,80.1,89.4,46.2,110,19.6,9.6,16.9,16.0,419.6,228.0,254.7,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3587,3587,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,327,341,101,240,0,28,24,1,40,-99,75,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,27.4,24.9,61.2,-99,15.9,14.4,35.4,-99,155.2,83.1,89.7,48.0,109,19.7,9.6,17.4,16.0,419.6,226.2,249.0,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6195,3579,3579,0,4038,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,316,346,103,243,0,28,9,1,40,-99,77,0,14,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,658,0.0,28.7,24.5,60.3,-99,16.6,14.1,34.8,-99,154.9,80.1,89.5,46.3,112,19.3,9.4,16.6,16.0,419.6,215.8,253.2,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6199,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,408,342,100,242,16,28,88,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,655,0.0,20.2,24.9,61.8,-99,11.6,14.3,35.7,-99,155.0,82.3,89.4,47.5,109,19.6,9.7,16.8,16.0,419.6,306.9,249.4,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6224,3603,3603,0,4063,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,359,348,103,244,6,28,44,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,24.1,24.4,60.2,-99,13.9,14.1,34.8,-99,155.6,74.8,90.1,43.3,111,19.4,9.5,17.0,16.0,419.6,258.6,255.3,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6219,3600,3600,0,4060,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,366,351,103,248,1,28,53,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,678,0.0,23.4,24.1,60.4,-99,13.6,13.9,34.9,-99,155.5,78.3,90.0,45.3,112,19.3,9.3,16.7,16.0,419.6,265.7,258.5,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3576,3576,0,4036,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,301,336,101,236,0,28,3,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,30.9,25.4,61.4,-99,17.8,14.7,35.5,-99,154.8,84.1,89.4,48.5,110,19.6,9.5,17.2,16.0,419.6,200.5,243.9,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3599,3599,0,4059,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,326,347,102,245,0,28,16,1,40,-99,78,0,15,53,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,27.6,24.4,60.9,-99,16.0,14.1,35.3,-99,155.3,79.6,90.0,46.1,111,19.6,9.6,16.9,16.0,419.6,224.9,255.0,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6210,3587,3587,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,339,354,103,251,0,28,24,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,682,0.0,26.0,23.8,60.3,-99,15.0,13.7,34.8,-99,155.2,78.6,89.7,45.4,111,19.3,9.4,16.8,16.0,419.6,238.6,261.2,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6215,3595,3595,0,4054,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,352,354,103,252,1,28,35,1,40,-99,80,0,15,55,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,24.7,23.7,60.6,-99,14.3,13.7,35.0,-99,155.4,78.1,89.9,45.2,111,19.6,9.6,16.7,16.0,419.6,251.4,261.7,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6191,3578,3578,0,4038,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,316,339,100,239,0,28,15,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,629,0.0,28.7,25.1,61.8,-99,16.6,14.5,35.7,-99,154.8,83.8,89.5,48.4,111,19.4,9.4,16.9,16.0,419.6,215.7,247.0,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,306,337,100,237,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,631,0.0,30.2,25.3,62.0,-99,17.4,14.6,35.8,-99,154.9,83.9,89.4,48.5,109,19.7,9.7,17.0,16.0,419.6,205.0,244.7,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6215,3593,3593,0,4053,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,318,346,104,242,0,28,11,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.6,24.5,60.0,-99,16.5,14.2,34.7,-99,155.4,78.6,89.8,45.4,111,19.3,9.4,17.1,16.0,419.6,217.7,253.4,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6210,3588,3588,0,4048,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,335,350,103,248,0,28,23,1,40,-99,78,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,675,0.0,26.5,24.1,60.5,-99,15.3,13.9,35.0,-99,155.2,79.9,89.7,46.2,110,19.6,9.6,16.8,16.0,419.6,234.3,257.9,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6192,3583,3583,0,4043,0.0158,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,302,337,100,237,0,28,3,1,40,-99,73,0,15,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,622,0.0,30.7,25.3,62.1,-99,17.8,14.6,35.9,-99,154.8,85.1,89.6,49.2,112,19.4,9.3,17.0,16.0,419.6,201.6,244.7,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6215,3594,3594,0,4054,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,372,348,101,247,8,28,55,1,40,-99,77,0,17,54,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,680,0.0,22.9,24.3,61.3,-99,13.2,14.0,35.4,-99,155.4,81.2,89.8,47.0,110,19.7,9.8,16.5,16.0,419.6,271.8,255.9,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6195,3582,3582,0,4042,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,318,343,101,242,0,28,14,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,28.4,24.7,61.3,-99,16.4,14.3,35.5,-99,154.9,83.6,89.6,48.3,111,19.5,9.5,17.0,16.0,419.6,217.8,250.5,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3599,3599,0,4058,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,325,350,103,246,0,28,14,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,27.7,24.2,60.2,-99,16.0,14.0,34.9,-99,155.4,78.3,90.0,45.3,111,19.5,9.5,17.0,16.0,419.6,224.4,257.2,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3574,3574,0,4033,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,306,337,100,237,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,629,0.0,30.2,25.3,62.0,-99,17.4,14.6,35.8,-99,154.9,84.0,89.3,48.4,109,19.6,9.6,17.0,16.0,419.6,205.0,244.7,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3595,3595,0,4055,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,346,350,101,249,0,28,34,1,40,-99,78,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,25.3,24.1,61.4,-99,14.6,14.0,35.5,-99,155.4,79.2,89.9,45.8,110,19.6,9.6,16.6,16.0,419.6,245.6,257.7,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6201,3583,3583,0,4043,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,340,343,100,243,6,28,30,1,40,-99,74,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,25.9,24.7,61.8,-99,15.0,14.3,35.7,-99,155.0,83.5,89.6,48.2,110,19.5,9.5,17.2,16.0,419.6,239.4,250.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6194,3571,3571,0,4031,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,308,339,101,238,0,28,8,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,641,0.0,29.8,25.2,61.4,-99,17.2,14.5,35.4,-99,154.8,82.5,89.3,47.6,109,19.7,9.7,17.0,16.0,419.6,207.7,246.2,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,28,26,1,40,-99,75,0,17,52,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,26.7,24.6,61.4,-99,15.4,14.2,35.4,-99,155.2,83.0,89.7,47.9,109,19.7,9.7,17.1,16.0,419.6,232.7,251.9,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6223,3609,3609,0,4069,0.0159,22657,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,28,32,1,40,-99,78,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,25.7,24.3,61.1,-99,14.9,14.1,35.4,-99,155.6,79.4,90.2,46.1,113,19.2,9.3,16.5,16.0,419.6,242.5,256.3,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6213,3594,3594,0,4054,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,316,345,101,244,0,28,9,1,40,-99,76,0,15,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,28.8,24.6,61.4,-99,16.7,14.2,35.5,-99,155.3,82.3,89.9,47.6,111,19.3,9.4,16.8,16.0,419.6,215.5,252.7,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6204,3593,3593,0,4053,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,312,343,101,242,0,28,7,1,40,-99,76,0,15,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,29.4,24.7,61.4,-99,17.0,14.3,35.6,-99,155.1,82.1,89.8,47.6,111,19.5,9.5,17.3,16.0,419.6,211.3,251.1,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6205,3594,3594,0,4054,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,320,346,100,245,0,28,13,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,654,0.0,28.2,24.5,61.9,-99,16.4,14.2,35.8,-99,155.1,82.8,89.9,48.0,111,19.6,9.6,17.0,16.0,419.6,219.8,253.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.7,9.7,16.8,16.0,419.6,237.6,252.6,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6220,3603,3603,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,362,355,103,252,0,28,45,1,40,-99,79,0,15,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,23.8,23.7,60.4,-99,13.8,13.7,35.0,-99,155.5,78.3,90.1,45.3,111,19.4,9.5,16.8,16.0,419.6,260.9,262.4,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6209,3591,3591,0,4051,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,364,349,102,248,2,28,51,1,40,-99,79,0,16,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,687,0.0,23.6,24.2,61.1,-99,13.7,14.0,35.3,-99,155.2,79.0,89.8,45.7,111,19.4,9.6,16.4,16.0,419.6,262.9,256.8,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6212,3585,3585,0,4045,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,326,344,102,241,1,28,20,1,40,-99,80,0,13,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,27.5,24.7,60.7,-99,15.9,14.3,35.0,-99,155.3,77.7,89.6,44.8,109,19.6,9.7,16.8,16.0,419.6,225.6,251.3,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6225,3608,3608,0,4067,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,347,354,103,252,0,28,31,1,40,-99,78,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,680,0.0,25.3,23.8,60.6,-99,14.6,13.8,35.1,-99,155.6,79.6,90.2,46.1,112,19.3,9.4,16.7,16.0,419.6,246.3,261.9,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6226,3603,3603,0,4063,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,364,353,103,250,6,28,44,1,40,-99,83,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,23.6,23.9,60.5,-99,13.7,13.8,35.0,-99,155.6,75.3,90.1,43.6,111,19.4,9.5,16.9,16.0,419.6,263.8,260.5,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3576,3576,0,4036,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,301,337,100,237,0,28,3,1,40,-99,73,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,30.9,25.3,61.9,-99,17.8,14.6,35.7,-99,154.8,84.4,89.4,48.7,110,19.5,9.5,17.4,16.0,419.6,200.7,244.7,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6223,3600,3600,0,4060,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,361,353,102,250,3,28,44,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,23.9,23.9,60.8,-99,13.8,13.8,35.2,-99,155.6,76.5,90.0,44.3,111,19.3,9.4,16.7,16.0,419.6,260.6,260.4,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6225,3602,3602,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,399,353,102,251,11,42,60,1,40,-99,83,1,11,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110770,689,0.0,20.8,23.9,60.9,-99,12.1,13.8,35.2,-99,155.6,74.8,90.1,43.3,110,19.5,9.7,16.8,16.0,419.6,298.7,260.9,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3597,3597,0,4056,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,385,352,103,249,3,28,69,1,40,-99,82,0,13,55,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,21.8,23.9,60.5,-99,12.6,13.9,35.0,-99,155.4,75.6,89.9,43.8,111,19.6,9.6,16.8,16.0,419.6,284.6,259.6,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3593,3593,0,4053,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,331,351,102,249,0,28,19,1,40,-99,77,0,16,53,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,27.0,24.1,60.9,-99,15.6,13.9,35.2,-99,155.3,80.7,89.8,46.7,111,19.4,9.5,16.7,16.0,419.6,230.2,258.2,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6223,3602,3602,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,399,354,102,251,11,42,60,1,40,-99,84,1,11,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,20.8,23.8,60.9,-99,12.1,13.8,35.2,-99,155.6,74.4,90.0,43.1,110,19.6,9.7,16.8,16.0,419.6,298.7,261.2,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6203,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,350,344,100,243,3,28,42,1,40,-99,75,0,17,52,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,24.9,24.7,61.9,-99,14.4,14.3,35.8,-99,155.1,83.1,89.7,48.0,110,19.6,9.6,16.8,16.0,419.6,249.5,251.1,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3579,3579,0,4039,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,297,334,100,234,0,28,2,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,31.5,25.6,62.0,-99,18.2,14.8,35.9,-99,154.8,85.2,89.5,49.2,110,19.6,9.6,17.5,16.0,419.6,196.7,241.5,-99,-99,1,2024-08-01
