,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6364,3192,3192,0,3728,0.0186,17159,29.7,0.502,1.5,-99,-99,-99,-99,-99,0,0,369,341,85,256,10,30,54,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110759,699,0.0,28.8,29.5,74.7,-99,14.4,14.8,37.4,-99,159.1,87.6,79.8,43.9,95,21.7,11.9,18.4,16.2,419.6,221.0,215.5,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6492,3192,3192,0,3728,0.0186,17159,29.7,0.492,1.5,-99,-99,-99,-99,-99,0,0,516,365,96,269,39,71,106,1,40,-99,91,3,9,63,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,811,0.0,17.7,27.1,67.8,-99,8.7,13.3,33.3,-99,162.3,71.1,79.8,34.9,96,21.5,11.9,17.2,16.2,419.6,367.4,239.6,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6285,3191,3191,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,338,355,91,264,0,30,20,1,40,-99,84,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110675,784,0.0,33.0,27.4,69.1,-99,16.8,13.9,35.1,-99,157.1,74.4,79.8,37.8,94,21.8,12.1,17.9,16.2,419.6,190.3,229.1,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6614,3192,3192,0,3728,0.0186,17159,29.7,0.483,1.5,-99,-99,-99,-99,-99,0,0,344,360,94,266,0,30,19,1,40,-99,85,0,15,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,780,0.0,33.8,28.2,70.4,-99,16.3,13.6,34.0,-99,165.4,77.8,79.8,37.5,99,20.9,11.4,17.1,16.2,419.6,195.5,234.8,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6288,3191,3191,0,3728,0.0186,17158,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,508,366,94,272,37,103,69,1,40,-99,92,5,9,64,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,821,0.0,17.5,26.2,67.1,-99,8.9,13.3,34.0,-99,157.2,68.2,79.8,34.6,95,21.9,12.2,17.4,16.2,419.6,359.5,240.1,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7585,3164,3164,0,3701,0.0184,17159,29.7,0.417,1.5,-99,-99,-99,-99,-99,0,0,424,367,106,261,8,30,85,1,40,-99,91,0,11,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,775,0.0,27.5,31.4,71.7,-99,11.5,13.1,29.9,-99,189.6,83.4,79.1,34.8,98,21.3,11.6,17.4,16.2,419.6,275.9,241.5,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,7184,3125,3125,0,3661,0.0182,17159,29.7,0.435,1.5,-99,-99,-99,-99,-99,0,0,418,375,102,273,1,41,67,1,40,-99,97,1,7,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110633,826,0.0,26.6,28.8,70.3,-99,11.6,12.5,30.6,-99,179.6,74.2,78.1,32.3,101,20.8,11.2,17.0,16.2,419.6,270.2,249.2,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6307,3192,3192,0,3728,0.0186,17159,29.7,0.506,1.5,-99,-99,-99,-99,-99,0,0,366,348,87,262,4,30,51,1,40,-99,81,0,17,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,737,0.0,28.9,28.3,72.8,-99,14.6,14.3,36.9,-99,157.7,78.0,79.8,39.5,96,21.5,11.8,17.7,16.2,419.6,218.2,222.6,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6537,3192,3192,0,3728,0.0186,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,392,366,96,269,9,30,54,1,40,-99,88,0,16,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110656,804,0.0,26.8,27.2,67.8,-99,13.1,13.3,33.1,-99,163.4,74.3,79.8,36.3,98,21.5,11.8,17.5,16.2,419.6,244.3,240.2,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7034,3176,3176,0,3713,0.0185,17159,29.7,0.452,1.5,-99,-99,-99,-99,-99,0,0,456,375,102,272,20,46,81,1,40,-99,96,1,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,824,0.0,22.9,28.2,68.7,-99,10.3,12.8,31.0,-99,175.8,73.6,79.4,33.2,98,21.1,11.5,17.2,16.2,419.6,307.8,249.0,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7144,3192,3192,0,3728,0.0186,17159,29.7,0.447,1.5,-99,-99,-99,-99,-99,0,0,364,366,103,263,1,30,33,1,40,-99,93,0,11,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,801,0.0,33.1,29.7,69.1,-99,14.8,13.3,30.9,-99,178.6,76.9,79.8,34.4,97,21.6,11.8,17.5,16.2,419.6,215.9,240.5,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6177,3192,3192,0,3728,0.0186,17159,29.7,0.517,1.5,-99,-99,-99,-99,-99,0,0,448,361,89,272,20,40,93,1,40,-99,87,1,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,763,0.0,20.6,26.2,69.0,-99,10.6,13.5,35.7,-99,154.4,71.1,79.8,36.8,99,21.0,11.3,17.6,16.2,419.6,300.3,235.6,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6081,3192,3192,0,3728,0.0186,17159,29.7,0.525,1.5,-99,-99,-99,-99,-99,0,0,319,343,85,258,0,30,12,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,35.6,28.0,71.9,-99,18.7,14.7,37.7,-99,152.0,81.3,79.8,42.7,95,22.0,12.1,17.8,16.2,419.6,170.7,217.3,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6930,3192,3192,0,3728,0.0186,17159,29.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,355,367,97,270,0,30,25,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,782,0.0,33.5,28.8,71.8,-99,15.4,13.2,33.1,-99,173.3,78.8,79.8,36.3,99,21.0,11.4,17.5,16.2,419.6,207.1,241.0,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6582,3192,3192,0,3728,0.0186,17159,29.7,0.485,1.5,-99,-99,-99,-99,-99,0,0,370,373,100,273,0,30,33,1,40,-99,94,0,11,64,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110640,820,0.0,29.6,26.6,65.6,-99,14.4,12.9,31.8,-99,164.5,69.7,79.8,33.8,96,21.7,12.0,17.7,16.2,419.6,222.3,247.9,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6275,3071,3071,0,3607,0.0179,17159,29.7,0.489,1.5,-99,-99,-99,-99,-99,0,0,371,351,86,265,13,30,43,1,40,-99,85,0,13,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,748,0.0,28.2,27.8,73.0,-99,13.8,13.6,35.7,-99,156.9,73.7,76.8,36.1,100,21.1,11.3,17.4,16.2,419.6,222.5,225.8,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6415,3191,3191,0,3728,0.0186,17159,29.7,0.497,1.5,-99,-99,-99,-99,-99,0,0,376,360,98,262,8,30,44,1,40,-99,92,0,11,63,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110653,806,0.0,28.1,27.3,65.1,-99,14.0,13.6,32.4,-99,160.4,69.6,79.8,34.6,95,21.9,12.2,17.1,16.2,419.6,227.9,234.7,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6284,3192,3192,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,335,355,90,265,0,30,16,1,40,-99,80,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110704,755,0.0,33.6,27.4,69.7,-99,17.1,13.9,35.4,-99,157.1,78.4,79.8,39.8,98,21.2,11.6,17.2,16.2,419.6,186.9,229.4,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6781,3192,3192,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,336,359,97,262,0,30,13,1,40,-99,81,0,16,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,758,0.0,36.1,29.0,70.1,-99,17.0,13.7,33.0,-99,169.5,83.2,79.8,39.2,97,21.3,11.6,17.8,16.2,419.6,187.6,233.5,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6099,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,319,343,85,258,0,30,12,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110740,719,0.0,35.7,28.1,71.9,-99,18.7,14.7,37.6,-99,152.5,81.8,79.8,42.8,95,21.8,11.9,17.8,16.2,419.6,170.7,217.3,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6557,3192,3192,0,3728,0.0186,17159,29.7,0.487,1.5,-99,-99,-99,-99,-99,0,0,354,362,100,262,0,30,28,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110653,807,0.0,31.9,27.7,65.3,-99,15.5,13.5,31.8,-99,163.9,70.7,79.8,34.4,96,21.6,11.9,17.4,16.2,419.6,205.7,236.5,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6407,3192,3192,0,3728,0.0186,17159,29.7,0.498,1.5,-99,-99,-99,-99,-99,0,0,346,355,95,260,5,30,22,1,40,-99,87,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,768,0.0,32.4,27.9,67.3,-99,16.1,13.9,33.5,-99,160.2,73.2,79.8,36.5,97,21.5,11.7,18.0,16.2,419.6,197.9,229.6,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6241,3192,3192,0,3728,0.0186,17159,29.7,0.511,1.5,-99,-99,-99,-99,-99,0,0,315,342,86,256,0,30,9,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,728,0.0,37.4,28.8,72.2,-99,19.1,14.7,36.9,-99,156.0,83.2,79.8,42.5,94,21.9,12.1,18.0,16.2,419.6,166.8,216.8,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6388,3191,3191,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,369,362,95,266,1,30,43,1,40,-99,93,0,12,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110636,823,0.0,28.9,27.1,67.1,-99,14.4,13.5,33.5,-99,159.7,68.4,79.8,34.2,95,21.8,12.2,17.4,16.2,419.6,221.1,236.0,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,6939,3110,3110,0,3647,0.0181,17159,29.7,0.448,1.5,-99,-99,-99,-99,-99,0,0,359,368,102,266,1,30,27,1,40,-99,92,0,9,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110668,791,0.0,32.9,28.6,68.3,-99,14.7,12.8,30.6,-99,173.5,75.4,77.8,33.8,101,20.6,11.0,17.1,16.2,419.6,211.2,242.5,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6306,3192,3192,0,3728,0.0186,17159,29.7,0.506,1.5,-99,-99,-99,-99,-99,0,0,370,360,93,266,3,30,44,1,40,-99,82,0,17,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,28.4,26.9,67.6,-99,14.4,13.6,34.2,-99,157.7,76.6,79.8,38.8,99,21.0,11.5,17.0,16.2,419.6,222.0,234.2,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6356,3192,3192,0,3728,0.0186,17159,29.7,0.502,1.5,-99,-99,-99,-99,-99,0,0,325,348,88,260,0,30,12,1,40,-99,76,0,20,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110740,719,0.0,36.0,28.5,72.2,-99,18.1,14.3,36.2,-99,158.9,83.8,79.8,42.1,98,21.3,11.5,18.0,16.2,419.6,176.4,222.9,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6195,3192,3192,0,3728,0.0186,17159,29.7,0.515,1.5,-99,-99,-99,-99,-99,0,0,343,356,91,265,0,30,23,1,40,-99,83,0,17,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110698,761,0.0,31.8,26.9,68.2,-99,16.4,13.8,35.2,-99,154.9,74.6,79.8,38.4,97,21.4,11.7,17.5,16.2,419.6,194.8,230.5,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3191,3191,0,3728,0.0186,17158,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,363,357,94,262,2,30,41,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,29.5,27.4,67.2,-99,14.8,13.8,33.8,-99,158.6,74.1,79.8,37.3,95,21.9,12.2,17.6,16.2,419.6,215.3,231.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7021,3192,3192,0,3728,0.0186,17159,29.7,0.455,1.5,-99,-99,-99,-99,-99,0,0,378,375,104,271,0,30,39,1,40,-99,96,0,8,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,820,0.0,30.6,28.1,67.3,-99,13.9,12.8,30.6,-99,175.5,72.8,79.8,33.1,98,21.2,11.6,17.6,16.2,419.6,229.8,249.6,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6613,3192,3192,0,3728,0.0186,17159,29.7,0.483,1.5,-99,-99,-99,-99,-99,0,0,475,370,99,271,25,68,79,1,40,-99,95,2,8,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110631,828,0.0,20.2,27.1,66.8,-99,9.8,13.1,32.3,-99,165.3,69.5,79.8,33.6,97,21.3,11.8,16.9,16.2,419.6,327.1,244.2,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6781,3192,3192,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,372,363,99,264,7,30,38,1,40,-99,89,0,12,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110686,773,0.0,30.3,28.5,68.2,-99,14.2,13.4,32.1,-99,169.5,76.4,79.8,36.0,95,21.9,12.1,17.6,16.2,419.6,224.0,237.8,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6778,3192,3192,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,431,378,103,275,17,43,59,1,40,-99,96,1,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110635,824,0.0,24.0,26.9,65.7,-99,11.3,12.6,31.0,-99,169.5,70.9,79.8,33.4,99,21.0,11.4,17.4,16.2,419.6,282.8,252.3,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7515,3098,3098,0,3635,0.0181,17159,29.7,0.412,1.5,-99,-99,-99,-99,-99,0,0,406,373,103,270,6,30,64,1,40,-99,98,0,8,65,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,838,0.0,29.1,30.4,72.8,-99,12.0,12.5,30.0,-99,187.9,76.4,77.5,31.5,99,21.2,11.6,17.3,16.2,419.6,258.1,247.5,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6216,3192,3192,0,3728,0.0186,17159,29.7,0.513,1.5,-99,-99,-99,-99,-99,0,0,376,343,83,260,10,30,60,1,40,-99,75,0,21,53,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110752,706,0.0,27.2,28.5,74.5,-99,14.0,14.7,38.2,-99,155.4,82.9,79.8,42.6,97,21.3,11.7,17.8,16.2,419.6,228.3,217.7,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7529,3192,3192,0,3728,0.0186,17159,29.7,0.424,1.5,-99,-99,-99,-99,-99,0,0,406,375,106,270,4,31,62,1,40,-99,96,0,8,63,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,814,0.0,29.2,30.1,71.2,-99,12.4,12.8,30.2,-99,188.2,78.1,79.8,33.1,99,21.0,11.5,17.3,16.2,419.6,257.9,249.9,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7181,3192,3192,0,3728,0.0186,17159,29.7,0.444,1.5,-99,-99,-99,-99,-99,0,0,502,371,103,268,25,90,83,1,40,-99,96,3,7,65,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110631,829,0.0,20.3,29.2,69.5,-99,9.0,13.0,30.9,-99,179.5,75.1,79.8,33.4,96,21.6,12.1,17.2,16.2,419.6,353.9,245.5,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7632,3127,3127,0,3663,0.0182,17159,29.7,0.41,1.5,-99,-99,-99,-99,-99,0,0,407,373,103,270,3,32,66,1,40,-99,99,0,8,67,95,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110610,850,0.0,29.5,30.8,73.8,-99,12.1,12.6,30.2,-99,190.8,76.8,78.2,31.5,98,21.4,11.7,17.2,16.2,419.6,258.8,247.4,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6556,3192,3192,0,3728,0.0186,17159,29.7,0.487,1.5,-99,-99,-99,-99,-99,0,0,338,360,97,263,0,30,14,1,40,-99,84,0,16,60,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,34.5,28.0,67.5,-99,16.8,13.6,32.9,-99,163.9,77.8,79.8,37.9,98,21.4,11.7,17.1,16.2,419.6,190.0,234.2,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7131,3192,3192,0,3728,0.0186,17159,29.7,0.448,1.5,-99,-99,-99,-99,-99,0,0,502,367,103,265,25,69,108,1,40,-99,95,3,7,64,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,824,0.0,20.1,29.5,69.5,-99,9.0,13.2,31.1,-99,178.3,74.7,79.8,33.4,95,21.7,12.1,17.1,16.2,419.6,353.9,241.8,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6363,3192,3192,0,3728,0.0186,17159,29.7,0.502,1.5,-99,-99,-99,-99,-99,0,0,371,360,95,265,3,30,44,1,40,-99,94,0,9,63,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,812,0.0,28.6,27.2,66.9,-99,14.3,13.6,33.6,-99,159.1,67.5,79.8,33.9,96,21.7,12.0,17.5,16.2,419.6,222.7,234.1,-99,-99,1,2024-08-11
