,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7847,2861,2861,0,3435,0.018,15876,26.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,385,367,103,265,7,30,47,1,40,-99,93,0,8,61,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110680,778,0.0,31.0,31.7,76.5,-99,11.3,11.5,27.9,-99,196.2,84.3,71.5,30.7,102,20.5,10.6,17.4,16.2,419.6,253.0,247.9,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6725,2953,2953,0,3527,0.0186,15876,26.8,0.439,1.6,-99,-99,-99,-99,-99,0,0,383,357,95,263,4,30,58,1,40,-99,91,0,11,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,771,0.0,26.8,28.2,70.9,-99,11.8,12.4,31.1,-99,168.1,73.7,73.8,32.4,100,21.0,11.1,17.2,16.2,419.6,251.1,238.1,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6485,2953,2953,0,3527,0.0186,15876,26.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,308,336,86,250,0,30,8,1,40,-99,72,0,20,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,685,0.0,36.8,29.9,75.4,-99,16.8,13.6,34.3,-99,162.1,89.9,73.8,40.9,98,21.2,11.2,18.4,16.2,419.6,176.1,216.9,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6507,2953,2953,0,3527,0.0186,15876,26.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,454,359,93,265,24,61,76,1,40,-99,88,2,11,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110687,770,0.0,20.2,27.2,69.6,-99,9.2,12.3,31.6,-99,162.7,74.4,73.8,33.7,99,21.1,11.2,17.3,16.2,419.6,322.2,239.4,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6404,2953,2953,0,3527,0.0186,15875,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,336,352,90,262,0,30,20,1,40,-99,84,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,761,0.0,31.3,27.5,71.2,-99,14.4,12.7,32.8,-99,160.1,75.9,73.8,35.0,98,21.3,11.3,17.8,16.2,419.6,204.5,232.5,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6579,2953,2953,0,3527,0.0186,15876,26.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,344,356,92,263,0,30,24,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,752,0.0,31.0,27.8,71.4,-99,13.9,12.5,32.0,-99,164.5,78.7,73.8,35.3,102,20.5,10.7,17.0,16.2,419.6,212.0,236.3,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6347,2953,2953,0,3527,0.0186,15875,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,497,356,91,265,37,100,70,1,40,-99,88,5,8,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,774,0.0,17.4,26.8,69.7,-99,8.1,12.5,32.4,-99,158.7,71.7,73.8,33.4,98,21.3,11.4,17.3,16.2,419.6,364.9,236.6,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7341,2927,2927,0,3501,0.0184,15876,26.8,0.399,1.6,-99,-99,-99,-99,-99,0,0,366,357,102,255,6,30,40,1,40,-99,87,0,11,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,31.3,30.9,72.1,-99,12.5,12.3,28.7,-99,183.5,84.4,73.2,33.7,100,20.8,10.9,17.5,16.2,419.6,234.8,237.5,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7167,2924,2924,0,3498,0.0184,15876,26.8,0.408,1.6,-99,-99,-99,-99,-99,0,0,401,366,100,266,1,39,61,1,40,-99,93,1,8,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,787,0.0,26.6,29.1,71.6,-99,10.9,11.9,29.2,-99,179.2,77.1,73.1,31.4,103,20.5,10.7,17.0,16.1,419.6,269.0,246.6,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6417,2953,2953,0,3527,0.0186,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,328,341,86,255,0,30,23,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110756,701,0.0,32.7,28.9,74.4,-99,15.0,13.3,34.2,-99,160.4,83.3,73.8,38.3,99,21.0,11.1,17.8,16.2,419.6,196.3,221.7,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6607,2953,2953,0,3527,0.0186,15876,26.8,0.447,1.6,-99,-99,-99,-99,-99,0,0,342,357,94,263,0,30,20,1,40,-99,85,0,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,768,0.0,31.5,27.8,70.3,-99,14.1,12.4,31.4,-99,165.2,77.9,73.8,34.8,100,21.0,11.0,17.5,16.2,419.6,210.0,237.9,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7061,2953,2953,0,3527,0.0186,15876,26.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,439,366,100,267,20,30,89,1,40,-99,93,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110668,790,0.0,23.0,28.6,70.8,-99,9.6,11.9,29.6,-99,176.5,76.3,73.8,31.9,101,20.7,10.8,17.2,16.2,419.6,307.6,247.2,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6921,2953,2953,0,3527,0.0186,15876,26.8,0.427,1.6,-99,-99,-99,-99,-99,0,0,352,358,100,259,1,30,29,1,40,-99,91,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,778,0.0,31.4,29.0,69.5,-99,13.4,12.4,29.6,-99,173.0,76.4,73.8,32.6,100,21.0,11.1,17.5,16.2,419.6,220.4,239.0,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6296,2953,2953,0,3527,0.0186,15876,26.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,384,349,88,261,12,30,59,1,40,-99,81,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,25.0,27.4,71.2,-99,11.7,12.9,33.4,-99,157.4,77.8,73.8,36.5,101,20.6,10.7,17.5,16.2,419.6,252.2,229.7,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6226,2953,2953,0,3527,0.0186,15875,26.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,319,339,85,254,0,30,16,1,40,-99,74,0,20,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,698,0.0,33.3,28.4,73.4,-99,15.8,13.4,34.8,-99,155.6,83.7,73.8,39.7,98,21.3,11.3,17.8,16.2,419.6,187.2,219.5,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6942,2953,2953,0,3527,0.0186,15876,26.8,0.425,1.6,-99,-99,-99,-99,-99,0,0,347,356,95,260,0,30,27,1,40,-99,84,0,14,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,741,0.0,32.3,29.4,73.0,-99,13.7,12.5,31.1,-99,173.6,82.3,73.8,35.0,101,20.6,10.8,17.4,16.2,419.6,215.2,236.3,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6523,2954,2954,0,3528,0.0186,15876,26.8,0.453,1.6,-99,-99,-99,-99,-99,0,0,359,362,96,266,0,30,32,1,40,-99,90,0,12,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,775,0.0,28.7,26.8,68.0,-99,13.0,12.2,30.8,-99,163.1,72.8,73.9,33.0,98,21.1,11.1,17.6,16.2,419.6,226.9,243.0,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6363,2839,2839,0,3413,0.0179,15876,26.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,371,346,85,261,13,30,48,1,40,-99,81,0,16,54,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110747,711,0.0,26.6,28.1,74.6,-99,11.9,12.5,33.3,-99,159.1,78.9,71.0,35.2,102,20.6,10.7,17.3,16.2,419.6,239.0,226.6,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6410,2953,2953,0,3527,0.0186,15875,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,372,354,95,260,8,30,47,1,40,-99,90,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,779,0.0,26.6,27.3,67.8,-99,12.3,12.6,31.2,-99,160.2,71.0,73.8,32.7,98,21.3,11.4,17.2,16.2,419.6,240.8,235.1,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6398,2953,2953,0,3527,0.0186,15876,26.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,326,348,90,259,0,30,14,1,40,-99,79,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,32.9,27.9,71.5,-99,15.2,12.9,33.0,-99,160.0,80.6,73.8,37.2,100,20.8,10.9,17.3,16.2,419.6,194.5,229.0,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6735,2953,2953,0,3527,0.0186,15876,26.8,0.438,1.6,-99,-99,-99,-99,-99,0,0,333,356,97,260,0,30,13,1,40,-99,82,0,15,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110713,745,0.0,33.5,28.4,69.8,-99,14.7,12.5,30.6,-99,168.4,82.2,73.8,36.0,100,20.9,10.9,17.7,16.2,419.6,201.2,236.8,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6248,2953,2953,0,3527,0.0186,15876,26.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,319,339,85,254,0,30,16,1,40,-99,74,0,20,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110763,694,0.0,33.4,28.5,73.6,-99,15.8,13.5,34.8,-99,156.2,84.2,73.8,39.8,98,21.2,11.1,17.8,16.2,419.6,187.2,219.5,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6506,2953,2953,0,3527,0.0186,15876,26.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,346,355,96,259,0,30,28,1,40,-99,90,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,30.3,27.6,67.8,-99,13.8,12.5,30.8,-99,162.6,72.0,73.8,32.7,99,21.1,11.2,17.3,16.2,419.6,214.6,235.3,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6424,2953,2953,0,3527,0.0186,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,346,349,91,257,6,30,28,1,40,-99,87,0,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,750,0.0,30.0,28.0,70.3,-99,13.8,12.9,32.3,-99,160.6,73.7,73.8,33.9,100,21.0,11.0,17.8,16.2,419.6,214.4,229.2,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6379,2953,2953,0,3527,0.0186,15875,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,315,340,87,252,0,30,11,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,713,0.0,34.8,28.9,73.0,-99,16.1,13.4,33.8,-99,159.5,84.0,73.8,38.9,97,21.3,11.3,17.7,16.2,419.6,183.3,220.5,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6454,2953,2953,0,3527,0.0186,15875,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,355,354,93,261,1,30,36,1,40,-99,89,0,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110678,780,0.0,28.9,27.5,69.5,-99,13.2,12.6,31.8,-99,161.3,72.9,73.8,33.4,98,21.3,11.4,17.4,16.2,419.6,223.4,234.5,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6749,2901,2901,0,3475,0.0183,15876,26.8,0.43,1.6,-99,-99,-99,-99,-99,0,0,357,359,98,261,1,30,33,1,40,-99,91,0,9,59,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,30.0,28.2,69.2,-99,12.9,12.1,29.7,-99,168.7,74.4,72.5,32.0,103,20.3,10.5,17.1,16.1,419.6,225.0,239.7,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6413,2949,2949,0,3523,0.0186,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,335,352,91,261,0,30,19,1,40,-99,81,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110711,747,0.0,31.6,27.6,70.4,-99,14.5,12.7,32.4,-99,160.3,78.7,73.7,36.2,101,20.6,10.8,17.0,16.2,419.6,203.2,232.5,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6480,2953,2953,0,3527,0.0186,15876,26.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,314,342,89,254,0,30,8,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,707,0.0,35.5,29.0,73.1,-99,16.2,13.2,33.3,-99,162.0,85.7,73.8,39.0,100,20.8,10.8,17.9,16.2,419.6,182.7,223.2,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6313,2953,2953,0,3527,0.0186,15876,26.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,336,348,90,259,0,30,23,1,40,-99,78,0,17,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,729,0.0,30.9,27.6,70.2,-99,14.5,12.9,32.8,-99,157.8,80.4,73.8,37.6,100,20.9,11.0,17.5,16.2,419.6,204.3,229.1,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6413,2953,2953,0,3527,0.0186,15875,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,257,2,30,24,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,31.0,27.9,69.3,-99,14.3,12.8,31.9,-99,160.3,76.1,73.8,35.1,98,21.3,11.4,17.5,16.2,419.6,206.6,229.9,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6784,2953,2953,0,3527,0.0186,15876,26.8,0.435,1.6,-99,-99,-99,-99,-99,0,0,368,361,99,262,0,30,43,1,40,-99,92,0,9,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,779,0.0,28.7,28.0,68.2,-99,12.5,12.2,29.7,-99,169.6,73.4,73.8,32.0,100,20.8,10.9,17.4,16.2,419.6,236.6,242.2,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6652,2953,2953,0,3527,0.0186,15876,26.8,0.444,1.6,-99,-99,-99,-99,-99,0,0,449,359,96,264,24,32,101,1,40,-99,92,0,11,62,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,792,0.0,20.9,27.7,69.6,-99,9.3,12.3,30.9,-99,166.3,72.2,73.8,32.1,100,20.8,11.1,16.7,16.2,419.6,317.8,240.2,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6768,2953,2953,0,3527,0.0186,15876,26.8,0.436,1.6,-99,-99,-99,-99,-99,0,0,372,351,98,253,7,30,51,1,40,-99,82,0,14,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110725,733,0.0,28.1,29.3,69.3,-99,12.3,12.8,30.2,-99,169.2,82.1,73.8,35.8,98,21.2,11.3,17.4,16.2,419.6,240.5,231.4,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6754,2953,2953,0,3527,0.0186,15876,26.8,0.437,1.6,-99,-99,-99,-99,-99,0,0,426,369,98,270,17,42,65,1,40,-99,91,1,10,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,779,0.0,22.9,27.1,68.6,-99,10.0,11.8,30.0,-99,168.9,74.1,73.8,32.4,101,20.5,10.7,17.3,16.2,419.6,294.6,249.2,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7151,2870,2870,0,3444,0.0181,15876,26.8,0.401,1.6,-99,-99,-99,-99,-99,0,0,375,362,99,263,6,30,43,1,40,-99,94,0,8,62,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110663,795,0.0,29.4,29.5,72.1,-99,11.8,11.8,28.9,-99,178.8,76.0,71.8,30.5,101,20.8,10.9,17.3,16.2,419.6,242.9,242.8,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6345,2953,2953,0,3527,0.0186,15876,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,311,336,84,252,0,30,10,1,40,-99,71,0,20,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,681,0.0,35.4,29.2,75.1,-99,16.5,13.6,35.0,-99,158.6,89.3,73.8,41.5,100,20.9,11.0,17.8,16.2,419.6,179.1,217.1,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7171,2953,2953,0,3527,0.0186,15876,26.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,399,361,101,260,5,30,70,1,40,-99,92,0,9,60,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,26.8,29.7,71.1,-99,11.0,12.2,29.3,-99,179.3,78.2,73.8,32.2,101,20.6,10.9,17.1,16.2,419.6,267.8,241.7,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7102,2953,2953,0,3527,0.0186,15876,26.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,439,362,99,262,11,52,80,1,40,-99,93,2,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,790,0.0,23.1,29.3,71.4,-99,9.6,12.2,29.7,-99,177.5,76.0,73.8,31.6,99,21.1,11.3,17.2,16.2,419.6,307.0,242.4,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7433,2953,2953,0,3527,0.0186,15876,26.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,395,364,100,265,3,31,63,1,40,-99,96,0,8,64,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110646,812,0.0,28.2,30.4,74.6,-99,11.2,12.1,29.7,-99,185.8,77.1,73.8,30.6,101,21.0,11.1,17.1,16.2,419.6,263.4,244.8,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6636,2953,2953,0,3527,0.0186,15876,26.8,0.445,1.6,-99,-99,-99,-99,-99,0,0,338,355,95,260,0,30,19,1,40,-99,84,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,765,0.0,32.1,28.2,69.8,-99,14.3,12.5,31.0,-99,165.9,78.8,73.8,35.1,101,20.8,11.0,17.1,16.2,419.6,206.5,235.4,-99,-99,1,2024-08-10
