,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6390,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,25.7,62.2,-99,17.4,14.6,35.2,-99,159.8,85.2,90.4,48.2,109,19.6,9.5,17.5,16.0,419.6,207.6,248.4,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6409,3640,3640,0,4110,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,313,345,104,241,0,27,7,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,656,0.0,30.1,25.3,61.7,-99,17.1,14.4,35.1,-99,160.2,82.3,91.0,46.7,112,19.3,9.3,16.7,16.0,419.6,212.7,253.6,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6385,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,408,343,102,241,16,27,88,1,40,-99,76,0,16,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,20.8,25.4,62.6,-99,11.8,14.4,35.4,-99,159.6,84.2,90.4,47.7,110,19.6,9.6,16.8,16.0,419.6,306.9,251.7,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6419,3646,3646,0,4116,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,27,45,1,40,-99,82,0,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,24.8,25.1,61.6,-99,14.1,14.3,35.0,-99,160.5,78.2,91.2,44.4,111,19.4,9.4,17.0,16.0,419.6,258.6,255.8,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6409,3639,3639,0,4109,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,353,350,104,246,1,27,42,1,40,-99,80,0,13,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,25.4,24.8,61.6,-99,14.4,14.1,35.0,-99,160.2,80.5,91.0,45.7,112,19.3,9.3,16.8,16.0,419.6,252.6,258.4,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6380,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,301,337,103,234,0,27,4,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,31.8,26.0,62.1,-99,18.0,14.7,35.2,-99,159.5,85.7,90.2,48.5,110,19.5,9.4,17.3,16.0,419.6,200.5,245.4,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6407,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,317,345,103,242,0,27,11,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.6,25.2,62.0,-99,16.8,14.3,35.1,-99,160.2,84.1,90.7,47.7,110,19.5,9.4,17.1,16.0,419.6,216.1,253.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6399,3625,3625,0,4095,0.0155,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,339,351,104,247,0,27,28,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,26.8,24.7,61.7,-99,15.2,14.0,34.9,-99,160.0,80.7,90.6,45.7,111,19.3,9.4,16.8,16.0,419.6,238.6,259.4,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6414,3639,3639,0,4109,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,352,352,104,248,2,27,38,1,40,-99,78,0,16,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,25.5,24.6,61.9,-99,14.5,14.0,35.1,-99,160.3,81.7,91.0,46.4,111,19.5,9.5,16.8,16.0,419.6,251.4,260.8,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6383,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,309,338,102,236,0,27,10,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,30.6,25.9,62.6,-99,17.3,14.6,35.4,-99,159.6,86.2,90.4,48.8,111,19.3,9.3,17.0,16.0,419.6,208.8,246.8,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6381,3604,3604,0,4074,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.1,26.0,62.8,-99,17.6,14.7,35.5,-99,159.5,85.9,90.1,48.5,109,19.6,9.5,17.1,16.0,419.6,205.0,245.6,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6413,3638,3638,0,4108,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,318,345,104,241,0,27,12,1,40,-99,80,0,12,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.5,25.3,61.5,-99,16.7,14.3,34.9,-99,160.3,80.5,91.0,45.7,111,19.3,9.3,17.1,16.0,419.6,217.7,253.7,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6400,3625,3625,0,4095,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,335,347,104,244,0,27,27,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110795,664,0.0,27.3,25.0,61.8,-99,15.5,14.2,35.0,-99,160.0,82.2,90.6,46.6,110,19.5,9.5,16.9,16.0,419.6,234.3,255.9,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6371,3604,3604,0,4074,0.0154,23386,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,301,337,102,236,0,27,3,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,31.8,25.9,62.8,-99,18.0,14.6,35.5,-99,159.3,86.7,90.1,49.1,112,19.3,9.2,17.2,16.0,419.6,200.6,246.2,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6393,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,372,345,103,242,8,27,59,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,23.5,25.2,62.3,-99,13.3,14.3,35.3,-99,159.8,83.6,90.5,47.3,110,19.6,9.7,16.5,16.0,419.6,271.8,253.9,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6381,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,313,341,103,239,0,27,11,1,40,-99,74,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,30.0,25.5,62.1,-99,17.0,14.4,35.2,-99,159.5,85.8,90.4,48.6,111,19.4,9.4,17.1,16.0,419.6,212.6,250.3,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6421,3648,3648,0,4118,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,325,349,104,245,0,27,15,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,28.6,24.9,61.5,-99,16.3,14.1,34.9,-99,160.5,81.6,91.2,46.4,111,19.4,9.4,17.1,16.0,419.6,224.4,257.9,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3613,3613,0,4083,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,7,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.5,85.7,90.3,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,246.9,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6399,3624,3624,0,4094,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,346,347,103,244,0,27,38,1,40,-99,78,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,26.1,25.0,62.4,-99,14.8,14.2,35.4,-99,160.0,82.5,90.6,46.7,110,19.5,9.5,16.6,16.0,419.6,245.6,255.7,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6386,3622,3622,0,4092,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,340,344,102,242,6,27,30,1,40,-99,75,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,26.7,25.2,62.5,-99,15.1,14.3,35.5,-99,159.6,85.4,90.5,48.4,111,19.5,9.4,17.3,16.0,419.6,239.4,253.0,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6381,3602,3602,0,4072,0.0154,23416,46.1,0.564,1.7,-99,-99,-99,-99,-99,0,0,307,338,103,236,0,27,7,1,40,-99,76,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,31.0,25.8,62.2,-99,17.5,14.6,35.1,-99,159.5,84.5,90.0,47.7,109,19.6,9.5,17.1,16.0,419.6,205.9,247.1,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6388,3610,3610,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,326,341,103,239,1,27,22,1,40,-99,75,0,17,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,28.4,25.5,62.3,-99,16.0,14.4,35.2,-99,159.7,85.3,90.3,48.2,109,19.6,9.6,17.1,16.0,419.6,225.0,250.3,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6407,3640,3640,0,4110,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,27,32,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,26.4,24.7,62.1,-99,15.0,14.1,35.3,-99,160.2,83.0,91.0,47.2,113,19.1,9.2,16.6,16.0,419.6,242.5,258.9,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6391,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,316,345,103,242,0,27,10,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,29.7,25.2,62.3,-99,16.8,14.3,35.3,-99,159.8,84.7,90.5,47.9,111,19.3,9.3,16.8,16.0,419.6,215.5,253.4,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6386,3619,3619,0,4089,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,312,343,103,241,0,27,8,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,30.2,25.3,62.3,-99,17.1,14.4,35.3,-99,159.6,84.4,90.5,47.8,111,19.5,9.4,17.3,16.0,419.6,211.3,252.1,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6388,3619,3619,0,4089,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,320,345,102,243,0,27,14,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,29.1,25.1,62.7,-99,16.5,14.2,35.5,-99,159.7,85.1,90.5,48.2,111,19.5,9.4,17.1,16.0,419.6,219.8,254.0,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6397,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,26.9,25.4,62.0,-99,15.2,14.4,35.1,-99,159.9,83.6,90.6,47.4,110,19.6,9.6,16.8,16.0,419.6,237.6,251.4,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6407,3637,3637,0,4107,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,362,352,104,248,0,27,48,1,40,-99,78,0,16,54,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,676,0.0,24.6,24.5,61.6,-99,13.9,13.9,35.0,-99,160.2,82.1,90.9,46.6,111,19.4,9.4,16.8,16.0,419.6,260.9,261.0,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6399,3625,3625,0,4095,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,338,348,103,245,0,27,29,1,40,-99,78,0,16,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,26.9,24.9,62.2,-99,15.3,14.1,35.2,-99,160.0,81.8,90.6,46.3,111,19.4,9.5,16.5,16.0,419.6,237.5,256.5,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6410,3638,3638,0,4108,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,326,344,104,241,1,27,20,1,40,-99,79,0,14,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,28.4,25.3,61.9,-99,16.1,14.4,35.1,-99,160.3,81.1,91.0,46.0,110,19.6,9.7,16.8,16.0,419.6,225.6,253.0,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6402,3632,3632,0,4102,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,346,352,104,248,0,27,34,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,672,0.0,26.1,24.6,61.7,-99,14.8,13.9,35.0,-99,160.0,81.8,90.8,46.4,112,19.2,9.3,16.7,16.0,419.6,245.6,260.4,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6403,3630,3630,0,4100,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,364,350,104,246,6,27,48,1,40,-99,80,0,13,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,24.3,24.7,61.7,-99,13.8,14.0,35.0,-99,160.1,79.6,90.7,45.1,111,19.4,9.4,16.9,16.0,419.6,263.8,259.0,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,301,337,102,235,0,27,3,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,624,0.0,31.8,25.9,62.6,-99,18.0,14.7,35.4,-99,159.5,86.1,90.2,48.7,110,19.4,9.4,17.4,16.0,419.6,200.7,246.2,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6411,3636,3636,0,4105,0.0155,23386,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,361,352,103,249,3,27,46,1,40,-99,79,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,674,0.0,24.6,24.6,62.2,-99,14.0,13.9,35.3,-99,160.3,81.1,90.9,46.0,111,19.3,9.4,16.7,16.0,419.6,260.6,261.0,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6406,3632,3632,0,4102,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,399,353,103,250,11,41,62,1,40,-99,82,1,11,54,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,21.4,24.5,62.2,-99,12.2,13.9,35.2,-99,160.2,78.0,90.8,44.2,110,19.5,9.6,16.8,16.0,419.6,298.7,261.5,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6416,3641,3641,0,4111,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,357,351,104,247,2,27,44,1,40,-99,80,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,25.0,24.7,61.8,-99,14.2,14.0,35.1,-99,160.4,80.5,91.0,45.7,111,19.4,9.4,16.9,16.0,419.6,256.8,259.5,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6395,3621,3621,0,4092,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,331,347,103,244,0,27,22,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,27.8,25.0,62.0,-99,15.7,14.1,35.1,-99,159.9,83.2,90.5,47.1,111,19.4,9.5,16.7,16.0,419.6,230.2,256.3,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6405,3632,3632,0,4102,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,399,353,103,250,11,41,61,1,40,-99,82,1,11,54,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,21.4,24.5,62.2,-99,12.2,13.9,35.2,-99,160.1,78.0,90.8,44.2,110,19.5,9.6,16.8,16.0,419.6,298.7,261.9,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6384,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,350,340,102,239,3,27,45,1,40,-99,75,0,16,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,25.6,25.6,62.7,-99,14.5,14.5,35.5,-99,159.6,85.4,90.3,48.3,110,19.5,9.5,16.8,16.0,419.6,249.5,249.3,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,297,334,102,233,0,27,2,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,617,0.0,32.4,26.2,62.7,-99,18.4,14.9,35.5,-99,159.5,86.9,90.3,49.2,110,19.6,9.5,17.5,16.0,419.6,196.7,243.1,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6396,3628,3628,0,4098,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,328,345,103,242,0,27,21,1,40,-99,76,0,17,53,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,28.2,25.2,62.2,-99,16.0,14.3,35.3,-99,159.9,84.3,90.7,47.8,111,19.6,9.6,16.8,16.0,419.6,227.0,254.0,-99,-99,1,2024-08-01
