,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6614,3094,3094,0,3724,0.0186,16636,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,381,356,99,258,4,30,58,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,26.2,27.5,67.0,-99,12.3,12.9,31.4,-99,165.4,73.6,77.4,34.4,102,20.6,10.8,17.3,16.2,419.6,252.4,240.5,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6512,3094,3094,0,3724,0.0186,16635,24.2,0.475,1.9,-99,-99,-99,-99,-99,0,0,308,337,90,246,0,30,7,1,40,-99,74,0,19,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,682,0.0,36.4,29.4,72.0,-99,17.3,14.0,34.2,-99,162.8,88.6,77.4,42.1,101,20.9,10.9,18.3,16.2,419.6,178.7,221.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6450,3094,3094,0,3724,0.0186,16636,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,453,358,98,260,24,57,80,1,40,-99,87,2,11,59,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,19.9,26.7,66.1,-99,9.5,12.8,31.7,-99,161.3,74.1,77.4,35.5,101,20.7,10.9,17.3,16.2,419.6,324.2,241.8,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6457,3094,3094,0,3723,0.0186,16633,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,336,351,94,257,0,30,21,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,31.2,27.5,68.8,-99,14.9,13.2,33.0,-99,161.4,76.8,77.3,36.8,100,20.9,11.0,17.7,16.2,419.6,207.1,235.2,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6493,3094,3094,0,3724,0.0186,16637,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,344,355,96,259,0,30,25,1,40,-99,84,0,15,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110718,740,0.0,30.3,27.2,67.8,-99,14.4,13.0,32.3,-99,162.3,77.5,77.4,36.9,104,20.2,10.5,16.9,16.1,419.6,214.6,238.9,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6364,3094,3094,0,3723,0.0186,16633,24.2,0.486,1.9,-99,-99,-99,-99,-99,0,0,497,353,95,258,37,92,81,1,40,-99,88,4,8,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,758,0.0,17.3,26.8,66.9,-99,8.4,13.0,32.5,-99,159.1,72.1,77.3,35.1,100,20.9,11.1,17.2,16.2,419.6,367.5,237.2,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7166,3094,3094,0,3724,0.0186,16636,24.2,0.432,1.9,-99,-99,-99,-99,-99,0,0,366,358,107,251,6,30,39,1,40,-99,88,0,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,30.2,29.6,67.3,-99,13.0,12.8,29.0,-99,179.1,81.2,77.4,35.0,103,20.5,10.7,17.4,16.1,419.6,237.4,242.1,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6845,3027,3027,0,3656,0.0182,16636,24.2,0.442,1.9,-99,-99,-99,-99,-99,0,0,400,365,103,262,1,38,62,1,40,-99,93,1,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,777,0.0,25.3,27.4,66.5,-99,11.2,12.1,29.4,-99,171.1,73.7,75.7,32.6,105,20.1,10.4,17.1,16.1,419.6,270.9,249.5,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6447,3095,3095,0,3724,0.0186,16635,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,328,338,90,248,0,30,26,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,32.4,29.0,71.6,-99,15.6,13.9,34.4,-99,161.2,84.5,77.4,40.6,101,20.6,10.8,17.6,16.2,419.6,198.9,222.1,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6522,3094,3094,0,3724,0.0186,16636,24.2,0.474,1.9,-99,-99,-99,-99,-99,0,0,342,358,98,260,0,30,20,1,40,-99,86,0,14,60,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,765,0.0,30.7,26.9,66.4,-99,14.6,12.8,31.5,-99,163.1,76.1,77.4,36.1,103,20.6,10.8,17.4,16.1,419.6,212.6,242.1,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6818,3088,3088,0,3717,0.0186,16636,24.2,0.453,1.9,-99,-99,-99,-99,-99,0,0,421,365,103,262,19,30,72,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,23.4,27.3,66.0,-99,10.6,12.4,29.9,-99,170.5,74.4,77.2,33.7,103,20.4,10.6,17.2,16.1,419.6,291.5,249.4,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6707,3084,3084,0,3714,0.0185,16635,24.2,0.46,1.9,-99,-99,-99,-99,-99,0,0,352,357,102,254,1,30,30,1,40,-99,91,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,771,0.0,30.1,27.8,65.5,-99,13.8,12.8,30.1,-99,167.7,73.8,77.1,33.9,102,20.7,10.8,17.3,16.2,419.6,223.0,241.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6335,3094,3094,0,3724,0.0186,16636,24.2,0.488,1.9,-99,-99,-99,-99,-99,0,0,384,350,92,258,13,30,58,1,40,-99,82,0,16,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,24.9,27.1,68.8,-99,12.1,13.2,33.6,-99,158.4,77.2,77.4,37.7,104,20.3,10.5,17.4,16.1,419.6,254.8,233.9,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6267,3094,3094,0,3724,0.0186,16634,24.2,0.494,1.9,-99,-99,-99,-99,-99,0,0,319,335,89,247,0,30,20,1,40,-99,74,0,19,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,33.0,28.5,70.8,-99,16.3,14.1,35.0,-99,156.7,84.8,77.3,41.9,100,21.0,11.0,17.6,16.2,419.6,189.8,219.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6720,3094,3094,0,3724,0.0186,16636,24.2,0.461,1.9,-99,-99,-99,-99,-99,0,0,347,356,99,257,0,30,27,1,40,-99,85,0,13,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110720,738,0.0,30.9,27.9,67.9,-99,14.2,12.9,31.3,-99,168.0,78.8,77.4,36.3,104,20.3,10.6,17.3,16.1,419.6,217.8,240.5,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6480,3094,3094,0,3724,0.0186,16634,24.2,0.478,1.9,-99,-99,-99,-99,-99,0,0,359,363,100,263,0,30,31,1,40,-99,91,0,11,61,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110685,773,0.0,28.2,26.2,64.7,-99,13.5,12.5,30.9,-99,162.0,71.4,77.3,34.1,101,20.7,10.9,17.5,16.2,419.6,229.5,247.3,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6444,3011,3011,0,3641,0.0181,16637,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,371,347,89,257,13,30,47,1,40,-99,83,0,14,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,26.7,27.9,72.1,-99,12.5,13.0,33.7,-99,161.1,78.0,75.3,36.5,105,20.3,10.5,17.2,16.1,419.6,241.6,230.9,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6400,3094,3094,0,3723,0.0186,16633,24.2,0.483,1.9,-99,-99,-99,-99,-99,0,0,372,353,98,255,8,30,47,1,40,-99,90,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,26.3,26.9,65.0,-99,12.7,13.0,31.4,-99,160.0,70.7,77.3,34.2,100,20.9,11.1,17.1,16.2,419.6,243.4,237.7,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6458,3094,3094,0,3724,0.0186,16636,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,326,349,93,256,0,30,13,1,40,-99,80,0,16,56,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,32.8,27.7,69.3,-99,15.7,13.3,33.2,-99,161.5,80.2,77.4,38.4,103,20.5,10.7,17.2,16.1,419.6,197.1,233.1,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6609,3094,3094,0,3724,0.0186,16636,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,333,357,101,256,0,30,12,1,40,-99,83,0,15,58,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,32.4,27.4,65.6,-99,15.2,12.8,30.7,-99,165.2,79.7,77.4,37.3,103,20.5,10.7,17.6,16.1,419.6,203.8,241.0,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6277,3094,3094,0,3724,0.0186,16634,24.2,0.493,1.9,-99,-99,-99,-99,-99,0,0,319,340,89,251,0,30,15,1,40,-99,75,0,19,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,33.1,28.0,70.6,-99,16.3,13.8,34.8,-99,156.9,83.2,77.3,41.0,101,20.9,10.9,17.7,16.2,419.6,189.8,223.8,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6390,3094,3094,0,3724,0.0186,16635,24.2,0.484,1.9,-99,-99,-99,-99,-99,0,0,346,355,100,255,0,30,27,1,40,-99,91,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,29.4,26.7,63.9,-99,14.2,12.9,30.9,-99,159.8,70.0,77.4,33.9,102,20.8,10.9,17.2,16.2,419.6,217.2,239.4,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6414,3094,3094,0,3724,0.0186,16636,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,346,348,95,253,6,30,29,1,40,-99,87,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,29.6,27.6,67.3,-99,14.3,13.3,32.5,-99,160.3,73.3,77.4,35.4,102,20.6,10.7,17.7,16.2,419.6,217.0,232.3,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6385,3094,3094,0,3723,0.0186,16633,24.2,0.485,1.9,-99,-99,-99,-99,-99,0,0,315,341,92,249,0,30,10,1,40,-99,77,0,18,55,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,34.3,28.4,69.6,-99,16.6,13.8,33.7,-99,159.6,82.8,77.3,40.1,100,20.9,11.1,17.6,16.2,419.6,185.9,224.9,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6502,3094,3094,0,3723,0.0186,16633,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,355,352,97,255,1,30,38,1,40,-99,88,0,13,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,28.8,27.5,67.1,-99,13.7,13.1,31.9,-99,162.5,73.8,77.3,35.1,100,20.9,11.1,17.4,16.2,419.6,226.0,236.2,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,6550,3076,3076,0,3706,0.0185,16636,24.2,0.47,1.9,-99,-99,-99,-99,-99,0,0,357,358,100,258,1,30,34,1,40,-99,92,0,8,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,28.8,27.0,65.5,-99,13.5,12.7,30.8,-99,163.8,71.5,76.9,33.6,106,20.0,10.3,17.0,16.1,419.6,227.6,242.6,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6455,3094,3094,0,3724,0.0186,16637,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,335,352,95,257,0,30,18,1,40,-99,83,0,16,58,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,31.4,27.3,67.8,-99,15.0,13.1,32.5,-99,161.4,78.2,77.4,37.5,104,20.3,10.6,17.0,16.1,419.6,205.8,236.7,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6494,3094,3094,0,3724,0.0186,16636,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,314,343,93,250,0,30,7,1,40,-99,77,0,17,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110755,703,0.0,35.0,28.6,69.9,-99,16.7,13.6,33.3,-99,162.3,84.7,77.4,40.3,103,20.5,10.6,17.8,16.1,419.6,185.3,227.4,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6325,3086,3086,0,3716,0.0185,16636,24.2,0.488,1.9,-99,-99,-99,-99,-99,0,0,325,346,94,252,0,30,15,1,40,-99,79,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,720,0.0,32.3,27.5,67.4,-99,15.8,13.4,32.9,-99,158.1,79.7,77.1,38.9,102,20.6,10.8,17.4,16.2,419.6,195.8,230.3,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6465,3094,3094,0,3723,0.0186,16632,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,338,350,97,253,2,30,23,1,40,-99,85,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110707,751,0.0,30.9,27.6,66.9,-99,14.8,13.2,32.0,-99,161.6,75.8,77.3,36.3,101,21.0,11.1,17.4,16.2,419.6,209.2,234.0,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6641,3094,3094,0,3724,0.0186,16636,24.2,0.466,1.9,-99,-99,-99,-99,-99,0,0,368,362,103,259,0,30,42,1,40,-99,93,0,9,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,777,0.0,27.8,27.0,64.6,-99,12.9,12.6,30.1,-99,166.0,71.2,77.4,33.2,103,20.4,10.7,17.3,16.1,419.6,239.2,246.1,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6564,3094,3094,0,3724,0.0186,16635,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,437,358,100,258,23,30,92,1,40,-99,92,0,11,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,781,0.0,21.3,27.1,65.7,-99,10.1,12.8,31.0,-99,164.1,71.7,77.4,33.8,102,20.5,10.8,16.7,16.2,419.6,307.6,241.9,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6634,3094,3094,0,3724,0.0186,16634,24.2,0.466,1.9,-99,-99,-99,-99,-99,0,0,326,349,102,247,1,30,12,1,40,-99,83,0,13,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,727,0.0,33.6,28.4,65.1,-99,15.7,13.3,30.3,-99,165.9,79.9,77.3,37.3,100,20.9,11.0,17.4,16.2,419.6,197.2,233.3,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6595,3094,3094,0,3724,0.0186,16637,24.2,0.469,1.9,-99,-99,-99,-99,-99,0,0,426,369,102,267,17,41,65,1,40,-99,92,1,10,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,22.2,26.0,64.5,-99,10.4,12.2,30.3,-99,164.9,71.5,77.4,33.6,104,20.2,10.5,17.2,16.1,419.6,297.2,253.7,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7014,3044,3044,0,3674,0.0183,16636,24.2,0.434,1.9,-99,-99,-99,-99,-99,0,0,375,363,104,259,6,30,42,1,40,-99,95,0,8,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110665,793,0.0,28.6,28.4,67.5,-99,12.4,12.3,29.3,-99,175.3,73.6,76.1,31.9,104,20.5,10.7,17.2,16.1,419.6,245.5,247.2,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6397,3094,3094,0,3724,0.0186,16636,24.2,0.484,1.9,-99,-99,-99,-99,-99,0,0,310,336,89,248,0,30,9,1,40,-99,72,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,35.4,29.0,72.2,-99,17.1,14.0,34.9,-99,159.9,88.2,77.4,42.7,102,20.6,10.7,17.8,16.2,419.6,180.5,220.4,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6686,3094,3094,0,3724,0.0186,16637,24.2,0.463,1.9,-99,-99,-99,-99,-99,0,0,399,361,104,257,5,30,70,1,40,-99,93,0,9,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,771,0.0,24.7,27.3,64.2,-99,11.4,12.6,29.7,-99,167.2,72.2,77.4,33.4,104,20.3,10.6,17.1,16.1,419.6,270.4,245.3,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6794,3094,3094,0,3724,0.0186,16634,24.2,0.455,1.9,-99,-99,-99,-99,-99,0,0,437,361,104,257,11,51,80,1,40,-99,93,1,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110680,778,0.0,22.1,27.7,65.3,-99,10.1,12.6,29.8,-99,169.9,72.9,77.3,33.2,101,20.7,11.0,17.2,16.2,419.6,307.7,245.0,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6893,3056,3056,0,3686,0.0184,16636,24.2,0.443,1.9,-99,-99,-99,-99,-99,0,0,392,364,104,260,3,30,61,1,40,-99,96,0,8,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110658,800,0.0,26.2,27.8,66.3,-99,11.6,12.3,29.4,-99,172.3,71.6,76.4,31.7,103,20.6,10.8,17.2,16.1,419.6,262.8,248.0,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6595,3069,3069,0,3698,0.0184,16636,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,337,353,98,255,0,30,20,1,40,-99,84,0,15,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,31.7,27.8,67.1,-99,14.7,12.9,31.2,-99,164.9,78.2,76.7,36.4,103,20.5,10.8,16.9,16.1,419.6,208.3,237.6,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6770,3094,3094,0,3723,0.0186,16633,24.2,0.457,1.9,-99,-99,-99,-99,-99,0,0,437,361,104,257,11,51,80,1,40,-99,94,1,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,783,0.0,22.0,27.6,65.0,-99,10.1,12.6,29.7,-99,169.2,72.3,77.3,33.1,101,20.8,11.1,17.2,16.2,419.6,307.7,245.6,-99,-99,1,2024-08-07
