,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6596,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,317,339,92,248,0,30,13,1,40,-99,74,0,20,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110769,690,0.0,35.6,30.4,72.0,-99,17.7,15.1,35.7,-99,164.9,88.9,81.9,44.1,97,21.5,11.6,18.3,16.2,419.6,185.3,216.9,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6570,3276,3276,0,3892,0.0186,17614,27.0,0.499,2.0,-99,-99,-99,-99,-99,0,0,457,363,102,262,24,65,71,1,40,-99,92,3,10,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,794,0.0,20.2,27.3,64.5,-99,10.1,13.6,32.1,-99,164.3,71.7,81.9,35.8,98,21.2,11.6,17.1,16.2,419.6,325.7,240.9,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6514,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,338,356,98,257,0,30,19,1,40,-99,85,0,15,61,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,778,0.0,31.5,28.0,66.3,-99,15.8,14.1,33.4,-99,162.9,76.2,81.9,38.3,97,21.6,11.8,17.7,16.2,419.6,206.8,233.0,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6624,3276,3276,0,3892,0.0186,17614,27.0,0.495,2.0,-99,-99,-99,-99,-99,0,0,344,359,100,260,0,30,20,1,40,-99,85,0,15,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.2,28.0,66.4,-99,15.5,13.8,32.8,-99,165.6,77.5,81.9,38.3,101,20.7,11.1,17.0,16.2,419.6,212.0,236.8,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6440,3276,3276,0,3892,0.0186,17614,27.0,0.509,2.0,-99,-99,-99,-99,-99,0,0,506,363,101,262,37,102,71,1,40,-99,92,5,7,63,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110657,803,0.0,17.2,26.8,64.0,-99,8.7,13.6,32.6,-99,161.0,70.3,81.9,35.8,97,21.6,11.9,17.2,16.2,419.6,374.8,240.5,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7459,3236,3236,0,3852,0.0184,17614,27.0,0.434,2.0,-99,-99,-99,-99,-99,0,0,401,367,113,254,6,30,64,1,40,-99,91,0,11,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110697,763,0.0,27.7,30.5,66.2,-99,12.0,13.3,28.7,-99,186.5,82.3,80.9,35.7,100,21.0,11.3,17.4,16.2,419.6,269.0,244.2,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,7124,3188,3188,0,3804,0.0181,17614,27.0,0.447,2.0,-99,-99,-99,-99,-99,0,0,418,373,109,264,1,38,72,1,40,-99,97,1,7,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110646,814,0.0,24.8,28.4,65.3,-99,11.1,12.7,29.2,-99,178.1,73.3,79.7,32.8,103,20.5,11.0,16.9,16.1,419.6,286.7,250.8,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6494,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,363,346,92,254,4,30,49,1,40,-99,80,0,17,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110738,722,0.0,28.1,29.0,70.3,-99,14.2,14.6,35.4,-99,162.4,81.3,81.9,41.0,98,21.2,11.5,17.6,16.2,419.6,230.9,223.7,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6655,3276,3276,0,3892,0.0186,17614,27.0,0.492,2.0,-99,-99,-99,-99,-99,0,0,392,362,102,260,9,30,57,1,40,-99,86,0,15,62,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,25.5,27.8,64.9,-99,12.6,13.7,32.0,-99,166.4,77.0,81.9,37.9,100,21.2,11.5,17.2,16.2,419.6,260.8,239.6,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,7077,3276,3276,0,3892,0.0186,17614,27.0,0.463,2.0,-99,-99,-99,-99,-99,0,0,456,375,109,266,20,46,81,1,40,-99,97,1,8,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110640,820,0.0,21.8,28.0,64.7,-99,10.1,13.0,30.0,-99,176.9,73.3,81.9,33.9,101,20.9,11.2,17.0,16.2,419.6,324.3,252.8,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6974,3260,3260,0,3875,0.0185,17614,27.0,0.467,2.0,-99,-99,-99,-99,-99,0,0,364,363,110,254,1,30,35,1,40,-99,92,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110671,788,0.0,30.0,29.0,63.6,-99,14.0,13.5,29.7,-99,174.3,75.7,81.5,35.4,99,21.3,11.4,17.4,16.2,419.6,232.4,240.8,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6381,3276,3276,0,3892,0.0186,17614,27.0,0.513,2.0,-99,-99,-99,-99,-99,0,0,417,360,96,264,17,38,68,1,40,-99,86,1,13,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,748,0.0,22.3,26.9,66.6,-99,11.5,13.8,34.2,-99,159.5,73.9,81.9,37.9,101,20.7,11.1,17.5,16.2,419.6,285.6,237.6,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6289,3276,3276,0,3892,0.0186,17614,27.0,0.521,2.0,-99,-99,-99,-99,-99,0,0,319,342,91,252,0,30,12,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110748,711,0.0,33.6,28.6,69.4,-99,17.5,14.9,36.1,-99,157.2,82.9,81.9,43.2,97,21.6,11.7,17.7,16.2,419.6,187.2,219.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6958,3276,3276,0,3892,0.0186,17614,27.0,0.471,2.0,-99,-99,-99,-99,-99,0,0,355,363,102,261,0,30,28,1,40,-99,88,0,13,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.1,28.9,67.9,-99,14.7,13.6,32.0,-99,173.9,79.2,81.9,37.3,101,20.7,11.1,17.3,16.2,419.6,223.6,240.9,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6586,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,370,371,106,265,0,30,35,1,40,-99,93,0,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,804,0.0,27.6,26.5,62.1,-99,13.7,13.2,30.9,-99,164.6,70.6,81.9,35.1,98,21.3,11.6,17.5,16.2,419.6,238.8,248.5,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6494,3124,3124,0,3740,0.0177,17614,27.0,0.481,2.0,-99,-99,-99,-99,-99,0,0,371,351,92,259,13,30,43,1,40,-99,87,0,12,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110723,737,0.0,27.2,28.5,70.6,-99,13.1,13.7,34.0,-99,162.3,75.1,78.1,36.1,102,20.7,11.0,17.4,16.2,419.6,239.0,228.2,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6514,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,374,359,105,254,8,30,43,1,40,-99,93,0,10,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,26.8,27.5,62.1,-99,13.5,13.8,31.2,-99,162.8,70.2,81.9,35.3,97,21.5,11.8,17.0,16.2,419.6,242.7,236.8,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6502,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,334,353,96,257,0,30,16,1,40,-99,80,0,18,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,742,0.0,32.1,28.2,67.4,-99,16.2,14.2,34.0,-99,162.6,81.6,81.9,41.1,100,21.0,11.3,17.1,16.2,419.6,202.4,230.9,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6769,3276,3276,0,3892,0.0186,17614,27.0,0.484,2.0,-99,-99,-99,-99,-99,0,0,333,359,103,255,0,30,10,1,40,-99,82,0,16,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,750,0.0,33.6,28.7,65.4,-99,16.3,13.9,31.7,-99,169.2,82.2,81.9,39.8,99,21.1,11.3,17.7,16.2,419.6,201.2,236.1,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6312,3276,3276,0,3892,0.0186,17614,27.0,0.519,2.0,-99,-99,-99,-99,-99,0,0,319,344,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,714,0.0,33.7,28.6,69.3,-99,17.5,14.8,36.0,-99,157.8,83.0,81.9,43.1,98,21.6,11.7,17.6,16.2,419.6,187.2,221.1,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6524,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,354,360,106,254,0,30,30,1,40,-99,93,0,10,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,29.4,27.5,61.6,-99,14.7,13.8,30.9,-99,163.1,70.0,81.9,35.1,98,21.4,11.6,17.2,16.2,419.6,222.2,237.6,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6501,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,346,355,101,254,5,30,22,1,40,-99,88,0,11,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,759,0.0,30.3,28.0,64.4,-99,15.3,14.1,32.4,-99,162.5,73.5,81.9,37.0,99,21.2,11.4,17.8,16.2,419.6,214.4,232.4,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6457,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,315,343,93,250,0,30,8,1,40,-99,77,0,19,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,723,0.0,35.2,29.3,69.4,-99,17.9,14.9,35.2,-99,161.4,84.4,81.9,42.8,97,21.6,11.8,17.7,16.2,419.6,183.3,220.6,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6596,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,368,359,102,257,1,30,44,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,805,0.0,27.9,27.9,64.5,-99,13.8,13.8,32.1,-99,164.9,71.5,81.9,35.5,97,21.6,11.9,17.2,16.2,419.6,236.8,236.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,6809,3181,3181,0,3796,0.0181,17614,27.0,0.467,2.0,-99,-99,-99,-99,-99,0,0,359,366,106,259,1,30,29,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,783,0.0,29.9,28.0,64.2,-99,14.0,13.1,30.0,-99,170.2,73.2,79.5,34.2,103,20.4,10.8,16.9,16.1,419.6,227.7,243.1,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6515,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,336,357,99,258,0,30,14,1,40,-99,83,0,16,60,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110694,766,0.0,31.9,27.7,65.8,-99,16.0,13.9,33.1,-99,162.9,78.2,81.9,39.3,101,20.8,11.2,16.9,16.2,419.6,204.2,235.0,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6582,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,325,346,94,251,0,30,15,1,40,-99,76,0,18,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110751,708,0.0,34.1,29.5,69.7,-99,17.0,14.7,34.7,-99,164.5,86.8,81.9,43.2,100,21.0,11.2,17.8,16.2,419.6,192.9,223.0,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6389,3276,3276,0,3892,0.0186,17614,27.0,0.513,2.0,-99,-99,-99,-99,-99,0,0,343,357,97,260,0,30,22,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110704,756,0.0,30.2,27.3,65.8,-99,15.5,14.0,33.7,-99,159.7,76.0,81.9,39.0,100,21.2,11.5,17.3,16.2,419.6,211.3,234.3,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,340,354,101,253,2,30,21,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.3,28.2,64.7,-99,15.7,14.2,32.5,-99,163.3,75.8,81.9,38.0,97,21.6,11.8,17.4,16.2,419.6,208.4,231.2,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6820,3276,3276,0,3892,0.0186,17614,27.0,0.48,2.0,-99,-99,-99,-99,-99,0,0,378,373,110,264,0,30,40,1,40,-99,96,0,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110652,808,0.0,27.7,27.2,62.2,-99,13.3,13.1,29.9,-99,170.5,70.7,81.9,34.0,100,21.0,11.3,17.4,16.2,419.6,246.3,251.0,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6757,3276,3276,0,3892,0.0186,17614,27.0,0.485,2.0,-99,-99,-99,-99,-99,0,0,475,367,106,261,25,52,98,1,40,-99,95,1,8,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110645,815,0.0,19.7,27.6,63.8,-99,9.5,13.4,30.9,-99,168.9,70.9,81.9,34.4,99,21.0,11.5,16.7,16.2,419.6,343.6,244.6,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6775,3276,3276,0,3892,0.0186,17614,27.0,0.484,2.0,-99,-99,-99,-99,-99,0,0,372,360,106,254,7,30,41,1,40,-99,88,0,13,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,755,0.0,28.2,28.5,64.1,-99,13.6,13.8,31.0,-99,169.4,77.1,81.9,37.3,97,21.5,11.8,17.4,16.2,419.6,240.5,237.6,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6830,3276,3276,0,3892,0.0186,17614,27.0,0.48,2.0,-99,-99,-99,-99,-99,0,0,431,377,109,267,17,42,62,1,40,-99,96,1,8,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110650,810,0.0,22.8,26.9,62.5,-99,10.9,12.9,30.0,-99,170.8,71.5,81.9,34.3,101,20.7,11.1,17.2,16.2,419.6,299.3,254.1,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,7297,3209,3209,0,3825,0.0182,17614,27.0,0.44,2.0,-99,-99,-99,-99,-99,0,0,390,371,110,261,6,30,49,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,824,0.0,28.3,29.4,66.6,-99,12.4,12.9,29.3,-99,182.4,74.1,80.2,32.6,101,21.0,11.3,17.1,16.2,419.6,257.9,248.4,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6448,3276,3276,0,3892,0.0186,17614,27.0,0.508,2.0,-99,-99,-99,-99,-99,0,0,363,342,90,253,10,30,47,1,40,-99,74,0,21,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110769,690,0.0,27.9,29.3,71.9,-99,14.2,14.9,36.5,-99,161.2,86.6,81.9,44.0,99,21.1,11.4,17.7,16.2,419.6,231.5,219.9,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,7035,3276,3276,0,3892,0.0186,17614,27.0,0.466,2.0,-99,-99,-99,-99,-99,0,0,406,373,112,261,4,30,65,1,40,-99,96,0,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,799,0.0,25.6,28.1,62.7,-99,11.9,13.1,29.2,-99,175.9,73.2,81.9,34.1,101,20.8,11.2,17.1,16.2,419.6,274.4,250.5,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7152,3276,3276,0,3892,0.0186,17614,27.0,0.458,2.0,-99,-99,-99,-99,-99,0,0,502,368,110,257,25,68,108,1,40,-99,96,2,7,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,815,0.0,19.3,29.1,64.7,-99,8.8,13.4,29.7,-99,178.8,74.2,81.9,34.0,98,21.3,11.7,16.9,16.2,419.6,370.4,245.4,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7190,3224,3224,0,3840,0.0183,17614,27.0,0.448,2.0,-99,-99,-99,-99,-99,0,0,397,371,110,261,3,30,59,1,40,-99,99,0,7,66,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110625,835,0.0,27.1,28.9,65.3,-99,12.1,13.0,29.3,-99,179.8,72.4,80.6,32.5,100,21.2,11.4,17.0,16.2,419.6,265.5,248.5,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6733,3239,3239,0,3854,0.0184,17614,27.0,0.481,2.0,-99,-99,-99,-99,-99,0,0,338,359,104,255,0,30,15,1,40,-99,85,0,15,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,32.6,28.5,65.0,-99,15.7,13.7,31.3,-99,168.3,79.0,81.0,38.0,100,21.0,11.4,17.0,16.2,419.6,206.5,236.5,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,7153,3276,3276,0,3892,0.0186,17614,27.0,0.458,2.0,-99,-99,-99,-99,-99,0,0,490,367,110,257,25,59,107,1,40,-99,96,2,7,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,811,0.0,19.9,29.3,64.8,-99,9.1,13.4,29.7,-99,178.8,74.6,81.9,34.2,97,21.4,11.8,17.1,16.2,419.6,358.8,244.5,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6478,3276,3276,0,3892,0.0186,17614,27.0,0.506,2.0,-99,-99,-99,-99,-99,0,0,371,358,100,258,3,30,45,1,40,-99,94,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110661,798,0.0,27.1,27.5,64.6,-99,13.7,13.9,32.6,-99,161.9,68.6,81.9,34.7,98,21.4,11.7,17.2,16.2,419.6,239.2,235.8,-99,-99,1,2024-08-10
