,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6204,3011,3011,0,3575,0.0101,29812,49.9,0.485,1.6,-99,-99,-99,-99,-99,0,0,393,358,102,256,1,46,54,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,24.4,24.8,60.9,-99,11.8,12.0,29.6,-99,155.1,73.0,75.3,35.4,103,20.4,10.5,17.6,16.1,419.6,254.1,250.6,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,338,348,100,248,1,46,9,1,40,-99,73,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,30.9,25.6,61.7,-99,15.1,12.5,30.2,-99,154.0,83.9,75.3,41.0,102,20.6,10.7,17.9,16.1,419.6,199.1,240.5,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,372,349,98,251,3,46,40,1,40,-99,71,0,20,52,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,26.4,25.4,62.7,-99,12.9,12.4,30.6,-99,154.0,86.6,75.3,42.3,104,20.3,10.5,17.7,16.1,419.6,233.0,242.1,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6163,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,367,363,102,261,1,46,24,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,26.9,24.1,60.6,-99,13.2,11.8,29.6,-99,154.1,76.0,75.3,37.1,104,20.2,10.4,17.7,16.1,419.6,228.8,255.7,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,354,352,99,254,1,46,21,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,28.6,25.1,62.3,-99,14.0,12.3,30.4,-99,154.0,81.1,75.3,39.6,101,20.6,10.7,17.9,16.2,419.6,215.0,245.1,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,349,351,99,252,1,46,18,1,40,-99,74,0,19,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,29.3,25.3,62.4,-99,14.3,12.4,30.5,-99,154.1,83.4,75.3,40.7,103,20.5,10.5,18.1,16.1,419.6,210.3,243.4,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,364,355,100,255,1,46,29,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,27.3,24.9,61.9,-99,13.3,12.2,30.2,-99,154.1,81.2,75.3,39.7,103,20.4,10.6,17.6,16.1,419.6,225.7,247.5,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,341,347,98,248,1,46,14,1,40,-99,71,0,20,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,30.5,25.7,62.7,-99,14.9,12.6,30.7,-99,154.0,86.3,75.3,42.2,103,20.3,10.5,17.9,16.1,419.6,202.1,239.2,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,353,356,102,254,1,46,17,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,28.7,24.8,60.6,-99,14.0,12.1,29.6,-99,154.1,78.4,75.3,38.3,103,20.4,10.6,17.7,16.1,419.6,214.6,248.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6192,3011,3011,0,3575,0.0101,29812,49.9,0.486,1.6,-99,-99,-99,-99,-99,0,0,429,363,102,261,6,54,72,1,40,-99,85,1,10,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,21.3,24.2,60.8,-99,10.4,11.8,29.6,-99,154.8,72.7,75.3,35.3,103,20.3,10.5,17.8,16.1,419.6,290.5,255.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,348,352,100,252,1,46,15,1,40,-99,74,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.5,25.2,61.7,-99,14.4,12.3,30.2,-99,154.1,82.9,75.3,40.5,102,20.5,10.7,17.6,16.1,419.6,208.9,244.3,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6159,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,357,348,98,250,1,46,28,1,40,-99,73,0,20,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,28.2,25.6,62.9,-99,13.8,12.5,30.7,-99,154.0,84.9,75.3,41.5,102,20.5,10.6,18.0,16.1,419.6,218.1,240.4,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,340,344,98,246,1,46,15,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,30.6,26.0,62.7,-99,14.9,12.7,30.7,-99,154.0,87.5,75.3,42.8,102,20.4,10.6,17.7,16.1,419.6,201.5,237.0,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6172,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,470,363,102,261,20,50,104,1,40,-99,86,1,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,18.6,24.2,60.5,-99,9.1,11.8,29.5,-99,154.3,71.9,75.3,35.1,102,20.6,10.7,17.7,16.1,419.6,331.8,255.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,348,353,100,253,1,46,14,1,40,-99,73,0,19,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,29.5,25.1,61.8,-99,14.4,12.3,30.2,-99,154.0,83.9,75.3,41.0,104,20.2,10.4,17.8,16.1,419.6,209.1,245.6,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6165,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,356,355,103,252,1,46,20,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,28.4,24.9,60.1,-99,13.9,12.2,29.3,-99,154.1,80.1,75.3,39.1,102,20.6,10.7,17.9,16.1,419.6,217.1,247.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6179,3011,3011,0,3575,0.0101,29812,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,402,360,101,259,7,46,56,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,23.4,24.5,61.2,-99,11.4,11.9,29.8,-99,154.5,71.0,75.3,34.6,103,20.4,10.6,17.4,16.1,419.6,263.5,252.4,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6159,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,374,355,99,255,1,46,39,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,26.2,24.9,62.1,-99,12.8,12.2,30.3,-99,154.0,79.4,75.3,38.8,103,20.5,10.7,17.4,16.1,419.6,235.4,247.4,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,1,46,16,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,29.5,25.3,61.6,-99,14.4,12.3,30.1,-99,154.0,82.7,75.3,40.4,102,20.4,10.6,17.6,16.1,419.6,209.2,243.8,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6167,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,360,356,103,252,2,46,23,1,40,-99,81,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110759,698,0.0,27.8,24.9,59.6,-99,13.6,12.1,29.1,-99,154.2,75.7,75.3,37.0,102,20.5,10.6,18.2,16.1,419.6,221.8,248.2,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,341,344,98,246,1,46,16,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,30.4,26.0,62.8,-99,14.9,12.7,30.7,-99,154.0,87.5,75.3,42.8,102,20.6,10.7,17.9,16.1,419.6,202.6,237.1,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6168,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,377,358,100,258,1,46,38,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,25.9,24.6,61.5,-99,12.6,12.0,30.0,-99,154.2,75.2,75.3,36.7,104,20.3,10.5,17.6,16.1,419.6,238.4,250.5,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,363,353,99,254,1,46,29,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,27.5,25.1,62.2,-99,13.4,12.2,30.4,-99,154.0,78.8,75.3,38.5,103,20.3,10.5,17.9,16.1,419.6,224.0,245.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,380,354,100,254,1,46,45,1,40,-99,81,0,16,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,25.5,25.0,61.6,-99,12.5,12.2,30.1,-99,154.0,75.6,75.3,37.0,102,20.6,10.8,17.4,16.1,419.6,241.6,246.6,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,372,358,101,257,1,46,33,1,40,-99,82,0,16,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,26.4,24.6,61.0,-99,12.9,12.0,29.8,-99,154.0,75.5,75.3,36.9,103,20.6,10.7,17.4,16.1,419.6,233.3,250.9,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6167,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,354,357,102,255,1,46,16,1,40,-99,76,0,18,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,28.6,24.7,60.4,-99,14.0,12.0,29.5,-99,154.2,81.1,75.3,39.6,105,20.1,10.3,18.0,16.1,419.6,215.3,250.1,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6185,3011,3011,0,3575,0.0101,29812,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,377,354,102,252,7,46,36,1,40,-99,83,0,12,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,25.9,25.1,60.7,-99,12.6,12.2,29.5,-99,154.6,74.5,75.3,36.3,102,20.5,10.6,17.8,16.1,419.6,238.4,246.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6231,3011,3011,0,3575,0.0101,29812,49.9,0.483,1.6,-99,-99,-99,-99,-99,0,0,400,363,102,261,2,46,55,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,23.9,24.4,61.2,-99,11.5,11.8,29.5,-99,155.8,71.2,75.3,34.4,105,20.1,10.4,17.3,16.1,419.6,261.2,255.7,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,373,357,100,257,2,46,35,1,40,-99,79,0,17,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,26.3,24.7,61.5,-99,12.8,12.1,30.0,-99,154.0,77.9,75.3,38.0,102,20.5,10.6,17.7,16.1,419.6,234.4,249.5,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6166,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,376,362,103,259,1,46,33,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,26.0,24.2,59.9,-99,12.7,11.8,29.3,-99,154.1,75.1,75.3,36.7,102,20.5,10.7,18.0,16.1,419.6,237.4,254.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6172,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,470,363,102,261,20,50,104,1,40,-99,86,1,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,18.6,24.2,60.5,-99,9.1,11.8,29.5,-99,154.3,71.9,75.3,35.1,102,20.6,10.7,17.7,16.1,419.6,331.8,255.4,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,340,348,99,249,1,46,12,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,30.6,25.6,62.0,-99,14.9,12.5,30.3,-99,154.0,85.4,75.3,41.7,102,20.5,10.6,17.9,16.1,419.6,201.6,240.7,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6163,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,358,355,102,253,1,46,22,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,28.1,24.9,60.5,-99,13.7,12.1,29.6,-99,154.1,76.5,75.3,37.4,102,20.6,10.7,17.7,16.1,419.6,219.3,248.0,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.8,26.0,62.8,-99,15.5,12.7,30.7,-99,154.0,87.3,75.3,42.7,103,20.5,10.6,18.1,16.1,419.6,193.9,237.1,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,398,348,100,249,13,46,57,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,23.7,25.6,61.9,-99,11.6,12.5,30.3,-99,154.0,85.3,75.3,41.7,101,20.7,10.8,17.7,16.2,419.6,259.8,241.0,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6167,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,349,357,103,254,1,46,12,1,40,-99,75,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,29.3,24.7,60.2,-99,14.3,12.1,29.4,-99,154.2,81.8,75.3,39.9,103,20.5,10.5,18.3,16.1,419.6,210.4,249.6,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,349,353,101,252,1,46,16,1,40,-99,78,0,17,56,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,29.2,25.1,61.2,-99,14.3,12.3,29.9,-99,154.0,78.6,75.3,38.4,102,20.6,10.8,17.5,16.1,419.6,210.7,245.3,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,372,358,101,257,1,46,34,1,40,-99,80,0,17,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110747,710,0.0,26.4,24.6,60.9,-99,12.9,12.0,29.8,-99,154.1,76.6,75.3,37.4,103,20.4,10.6,17.5,16.1,419.6,233.8,250.5,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6170,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,384,356,101,255,2,46,46,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,25.2,24.8,61.1,-99,12.3,12.1,29.8,-99,154.2,72.1,75.3,35.2,103,20.4,10.6,17.5,16.1,419.6,244.9,248.9,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,351,348,99,249,1,46,22,1,40,-99,72,0,20,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,29.1,25.6,61.9,-99,14.2,12.5,30.3,-99,154.0,85.2,75.3,41.6,102,20.6,10.8,17.9,16.1,419.6,212.1,240.9,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,352,346,98,248,1,46,26,1,40,-99,73,0,21,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,28.8,25.9,62.9,-99,14.1,12.6,30.8,-99,154.0,84.5,75.3,41.3,102,20.6,10.7,17.9,16.1,419.6,213.6,238.2,-99,-99,1,2024-08-06
