,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,338,348,104,243,1,47,9,1,40,-99,75,0,18,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,31.0,25.4,59.7,-99,15.9,13.0,30.6,-99,155.7,83.3,79.8,42.7,102,20.5,10.6,18.0,16.1,419.6,200.9,244.9,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,340,348,103,245,1,47,11,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,665,0.0,30.7,25.4,60.5,-99,15.7,13.0,31.0,-99,155.6,85.8,79.8,44.0,104,20.3,10.4,17.8,16.1,419.6,202.8,245.2,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6228,3189,3189,0,3810,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,367,362,106,257,1,47,24,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,27.0,24.0,58.9,-99,13.8,12.3,30.2,-99,155.7,76.7,79.7,39.3,104,20.2,10.3,17.8,16.1,419.6,230.6,259.6,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3191,3191,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,353,104,250,1,47,19,1,40,-99,77,0,17,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,28.7,24.9,60.1,-99,14.7,12.7,30.8,-99,155.6,80.4,79.8,41.2,102,20.6,10.7,17.9,16.1,419.6,216.8,250.5,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,349,351,104,248,1,47,16,1,40,-99,75,0,18,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,29.4,25.0,60.1,-99,15.0,12.8,30.8,-99,155.7,82.6,79.8,42.3,104,20.5,10.5,18.2,16.1,419.6,212.1,248.7,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3192,3192,0,3814,0.0101,31591,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,364,352,104,248,1,47,31,1,40,-99,76,0,18,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,27.4,24.9,59.9,-99,14.0,12.8,30.7,-99,155.7,81.9,79.8,42.0,103,20.4,10.5,17.7,16.1,419.6,227.5,249.7,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,341,347,103,244,1,47,12,1,40,-99,73,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,30.5,25.5,60.4,-99,15.6,13.1,31.0,-99,155.6,85.4,79.8,43.8,104,20.3,10.4,18.0,16.1,419.6,203.9,244.5,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,356,106,250,1,47,16,1,40,-99,80,0,16,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,28.8,24.6,58.8,-99,14.7,12.6,30.1,-99,155.7,77.9,79.8,39.9,104,20.4,10.5,17.7,16.1,419.6,216.4,253.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6234,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,429,364,106,258,6,53,72,1,40,-99,86,1,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,21.3,23.9,58.7,-99,10.9,12.2,30.1,-99,155.8,72.3,79.8,37.0,104,20.3,10.4,17.9,16.1,419.6,292.3,261.1,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,348,352,104,248,1,47,14,1,40,-99,76,0,18,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,29.6,24.9,59.6,-99,15.1,12.8,30.5,-99,155.7,82.2,79.8,42.1,103,20.5,10.6,17.7,16.1,419.6,210.7,249.6,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,357,348,103,246,1,47,27,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,666,0.0,28.3,25.3,60.6,-99,14.5,13.0,31.1,-99,155.6,84.1,79.8,43.1,103,20.5,10.6,18.1,16.1,419.6,219.9,245.8,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,340,345,103,242,1,47,14,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,30.6,25.7,60.4,-99,15.7,13.2,31.0,-99,155.7,86.6,79.8,44.4,103,20.4,10.6,17.8,16.1,419.6,203.3,242.3,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,419,361,106,255,7,47,71,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,22.1,24.2,58.8,-99,11.3,12.4,30.1,-99,155.7,72.6,79.8,37.2,102,20.6,10.6,17.8,16.1,419.6,281.8,257.9,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,346,352,104,248,1,47,12,1,40,-99,75,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,29.8,25.0,59.7,-99,15.3,12.8,30.6,-99,155.7,83.4,79.8,42.7,104,20.3,10.3,17.9,16.1,419.6,208.9,249.5,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,355,354,106,247,1,47,20,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,28.6,24.8,58.5,-99,14.7,12.7,30.0,-99,155.7,80.1,79.8,41.0,102,20.6,10.6,18.0,16.1,419.6,217.6,250.9,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6239,3191,3191,0,3812,0.0101,31591,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,402,360,105,255,7,47,55,1,40,-99,88,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,23.5,24.2,59.3,-99,12.0,12.4,30.3,-99,156.0,70.9,79.8,36.3,104,20.4,10.6,17.4,16.1,419.6,265.3,257.8,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31591,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,359,353,104,249,1,47,25,1,40,-99,78,0,17,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,28.0,24.9,60.1,-99,14.3,12.8,30.8,-99,155.6,80.3,79.8,41.2,103,20.5,10.6,17.5,16.1,419.6,222.4,250.2,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,348,352,105,247,1,47,15,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110774,684,0.0,29.5,25.0,59.5,-99,15.1,12.8,30.5,-99,155.7,82.0,79.8,42.0,103,20.4,10.6,17.6,16.1,419.6,211.0,249.2,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6230,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,360,356,107,248,2,47,22,1,40,-99,83,0,12,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,27.9,24.6,58.0,-99,14.3,12.6,29.7,-99,155.8,75.4,79.8,38.6,103,20.5,10.6,18.3,16.1,419.6,223.6,252.9,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,31.7,25.8,60.6,-99,16.3,13.2,31.0,-99,155.7,86.7,79.8,44.4,102,20.5,10.6,18.1,16.1,419.6,196.3,241.2,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6231,3178,3178,0,3800,0.0101,31590,47.9,0.51,1.9,-99,-99,-99,-99,-99,0,0,376,357,105,252,1,47,38,1,40,-99,81,0,15,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.0,24.5,59.6,-99,13.3,12.5,30.4,-99,155.8,77.0,79.5,39.3,104,20.3,10.4,17.8,16.1,419.6,239.3,253.9,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,363,354,104,250,1,47,28,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,27.6,24.8,60.0,-99,14.1,12.7,30.8,-99,155.6,78.3,79.8,40.1,104,20.4,10.5,17.9,16.1,419.6,225.8,251.2,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,370,352,104,248,1,47,37,1,40,-99,81,0,16,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,26.7,25.0,59.8,-99,13.7,12.8,30.6,-99,155.7,76.9,79.8,39.4,102,20.5,10.7,17.5,16.1,419.6,233.0,249.0,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,369,357,105,252,1,47,31,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,26.8,24.5,59.3,-99,13.7,12.5,30.4,-99,155.6,76.9,79.8,39.4,103,20.5,10.6,17.6,16.1,419.6,232.5,254.4,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6230,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,47,17,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,28.7,24.6,58.6,-99,14.7,12.6,30.0,-99,155.7,81.8,79.8,41.9,105,20.1,10.2,18.0,16.1,419.6,217.1,253.5,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6235,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,377,354,106,248,7,47,35,1,40,-99,84,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,702,0.0,26.0,24.8,58.7,-99,13.3,12.7,30.1,-99,155.9,74.1,79.8,37.9,103,20.5,10.5,17.9,16.1,419.6,240.2,251.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6265,3166,3166,0,3788,0.01,31590,47.9,0.505,1.9,-99,-99,-99,-99,-99,0,0,397,362,106,256,2,47,52,1,40,-99,87,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,24.1,24.1,59.1,-99,12.2,12.2,29.9,-99,156.6,71.8,79.2,36.3,105,20.1,10.3,17.5,16.1,419.6,260.3,259.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,373,358,105,253,2,47,33,1,40,-99,80,0,16,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,26.4,24.4,59.4,-99,13.5,12.5,30.5,-99,155.7,77.7,79.8,39.8,103,20.5,10.6,17.8,16.1,419.6,236.2,254.9,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,363,107,256,1,47,32,1,40,-99,83,0,13,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,26.0,24.0,58.2,-99,13.3,12.3,29.8,-99,155.7,74.7,79.8,38.3,103,20.5,10.6,18.0,16.1,419.6,239.2,260.1,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,419,360,106,255,7,47,71,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,22.1,24.2,58.8,-99,11.3,12.4,30.1,-99,155.7,72.6,79.8,37.2,102,20.6,10.6,17.8,16.1,419.6,281.8,257.8,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,340,349,104,244,1,47,10,1,40,-99,74,0,19,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,30.6,25.3,59.7,-99,15.7,13.0,30.6,-99,155.7,84.5,79.8,43.3,103,20.6,10.6,18.0,16.1,419.6,203.4,246.1,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,358,354,106,249,1,47,22,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,28.2,24.8,59.0,-99,14.4,12.7,30.2,-99,155.7,76.8,79.8,39.3,102,20.6,10.6,17.7,16.1,419.6,221.1,251.5,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,242,1,47,7,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,31.8,25.8,60.6,-99,16.3,13.2,31.1,-99,155.6,86.5,79.8,44.3,103,20.5,10.5,18.1,16.1,419.6,195.7,241.7,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,398,350,104,246,13,47,55,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,23.8,25.2,59.9,-99,12.2,12.9,30.7,-99,155.6,84.8,79.8,43.4,102,20.7,10.7,17.8,16.1,419.6,261.6,247.3,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6230,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,349,356,107,250,1,47,12,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,683,0.0,29.4,24.6,58.4,-99,15.0,12.6,29.9,-99,155.8,81.3,79.8,41.6,103,20.4,10.4,18.3,16.1,419.6,212.2,253.6,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,349,353,105,248,1,47,15,1,40,-99,80,0,16,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,29.3,24.9,59.3,-99,15.0,12.7,30.4,-99,155.6,78.1,79.8,40.0,103,20.6,10.7,17.5,16.1,419.6,212.5,250.4,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,372,358,105,253,1,47,33,1,40,-99,82,0,16,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,26.4,24.3,59.0,-99,13.5,12.5,30.2,-99,155.7,76.1,79.8,39.0,104,20.4,10.5,17.6,16.1,419.6,235.6,255.8,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3193,3193,0,3815,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,384,355,105,250,2,47,46,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,25.2,24.7,59.5,-99,12.9,12.7,30.5,-99,155.7,72.8,79.8,37.3,103,20.4,10.5,17.5,16.1,419.6,246.7,252.4,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,341,347,104,243,1,47,13,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,30.5,25.5,59.9,-99,15.6,13.0,30.7,-99,155.7,84.5,79.8,43.3,102,20.6,10.7,18.0,16.1,419.6,204.1,244.5,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,352,346,103,243,1,47,25,1,40,-99,74,0,19,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,28.9,25.6,60.6,-99,14.8,13.1,31.1,-99,155.6,83.7,79.8,42.9,103,20.6,10.6,18.0,16.1,419.6,215.4,243.5,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6230,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,381,363,106,257,1,47,36,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,25.5,23.9,58.7,-99,13.1,12.3,30.1,-99,155.7,73.1,79.8,37.5,103,20.4,10.6,17.9,16.1,419.6,243.9,260.4,-99,-99,1,2024-08-06
