,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,338,339,88,251,1,48,16,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,29.3,25.0,68.7,-99,13.3,11.3,31.1,-99,151.7,83.0,68.6,37.6,102,20.0,10.0,17.8,16.1,419.6,207.0,243.1,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2747,2747,0,3097,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,358,347,88,259,1,48,28,1,40,-99,76,0,17,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,26.7,24.2,68.8,-99,12.1,11.0,31.1,-99,151.7,79.3,68.7,35.9,102,19.9,9.9,17.6,16.1,419.6,227.1,250.8,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,347,340,88,252,1,48,25,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,666,0.0,28.0,24.9,69.0,-99,12.7,11.3,31.2,-99,151.6,83.4,68.6,37.8,101,20.1,10.1,17.8,16.1,419.6,216.3,243.3,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,250,1,48,11,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,667,0.0,30.0,25.0,68.7,-99,13.6,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.0,10.0,18.0,16.1,419.6,202.1,242.4,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,340,340,89,251,1,48,18,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,28.9,24.9,68.5,-99,13.1,11.3,31.0,-99,151.7,82.9,68.6,37.5,102,20.0,10.1,17.8,16.1,419.6,209.7,243.6,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,250,1,48,12,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,30.0,25.1,68.9,-99,13.6,11.3,31.2,-99,151.7,83.2,68.6,37.6,102,20.0,10.0,17.9,16.1,419.6,202.1,242.2,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6071,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,349,345,88,257,1,48,22,1,40,-99,78,0,16,54,75,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,27.7,24.4,68.9,-99,12.5,11.0,31.2,-99,151.8,78.1,68.6,35.3,102,20.0,10.1,17.6,16.1,419.6,218.8,248.9,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6070,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,392,346,88,257,4,48,60,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,23.2,24.3,68.7,-99,10.5,11.0,31.1,-99,151.8,76.6,68.6,34.6,102,19.9,10.0,17.7,16.1,419.6,261.7,249.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,339,342,88,254,1,48,14,1,40,-99,75,0,17,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,29.1,24.7,68.8,-99,13.2,11.2,31.1,-99,151.7,80.6,68.6,36.5,102,20.1,10.1,17.5,16.1,419.6,208.3,245.6,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,250,1,48,12,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,30.0,25.0,68.8,-99,13.6,11.3,31.1,-99,151.7,83.2,68.6,37.6,102,20.1,10.1,18.0,16.1,419.6,202.1,242.2,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,250,1,48,11,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,30.0,25.0,68.7,-99,13.6,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.1,10.1,17.8,16.1,419.6,202.1,242.3,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,382,350,89,261,6,48,45,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,24.1,24.0,68.5,-99,10.9,10.8,31.0,-99,151.7,76.7,68.6,34.7,101,20.1,10.1,17.9,16.1,419.6,252.0,253.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,337,340,88,251,1,48,15,1,40,-99,74,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,669,0.0,29.3,24.9,68.7,-99,13.3,11.3,31.1,-99,151.7,82.5,68.6,37.3,102,19.9,10.0,17.7,16.1,419.6,206.8,243.5,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,351,344,88,255,1,48,24,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,27.6,24.5,68.7,-99,12.5,11.1,31.1,-99,151.7,79.5,68.6,36.0,101,20.1,10.1,17.8,16.1,419.6,220.1,247.3,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,382,345,88,257,7,48,49,1,40,-99,81,0,14,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,689,0.0,24.1,24.4,69.1,-99,10.9,11.0,31.2,-99,151.7,75.1,68.6,34.0,102,20.0,10.1,17.4,16.1,419.6,251.8,248.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,338,88,251,1,48,24,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,28.4,25.1,69.2,-99,12.8,11.3,31.3,-99,151.7,83.0,68.6,37.6,102,20.1,10.1,17.4,16.1,419.6,213.9,242.1,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,342,343,88,256,1,48,16,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,28.7,24.5,69.0,-99,13.0,11.1,31.2,-99,151.6,79.2,68.6,35.8,102,20.0,10.1,17.5,16.1,419.6,211.1,247.3,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,360,346,89,257,2,48,30,1,40,-99,80,0,15,54,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,691,0.0,26.4,24.3,68.3,-99,11.9,11.0,30.9,-99,151.7,76.2,68.6,34.5,102,20.1,10.1,18.0,16.1,419.6,230.0,249.9,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,30.0,25.1,68.9,-99,13.6,11.4,31.2,-99,151.7,83.6,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2748,2748,0,3097,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,353,340,88,252,1,48,30,1,40,-99,73,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,669,0.0,27.3,24.9,68.8,-99,12.3,11.3,31.1,-99,151.7,82.6,68.7,37.4,102,20.0,10.0,17.7,16.1,419.6,222.5,243.9,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,349,339,88,251,1,48,28,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,27.8,25.0,68.9,-99,12.6,11.3,31.2,-99,151.7,83.2,68.6,37.7,102,20.0,10.0,17.9,16.1,419.6,218.5,242.6,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,346,340,88,252,1,48,24,1,40,-99,76,0,18,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,678,0.0,28.2,24.9,68.9,-99,12.7,11.3,31.2,-99,151.7,80.1,68.6,36.2,101,20.1,10.1,17.6,16.1,419.6,215.5,243.6,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,356,344,88,257,1,48,29,1,40,-99,78,0,17,54,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,691,0.0,26.9,24.4,69.3,-99,12.2,11.1,31.3,-99,151.7,77.9,68.6,35.2,102,20.0,10.1,17.4,16.1,419.6,225.7,248.2,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,345,347,89,257,1,48,15,1,40,-99,76,0,16,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,28.3,24.2,68.1,-99,12.8,11.0,30.8,-99,151.7,79.4,68.6,35.9,103,19.9,9.9,18.0,16.1,419.6,214.1,250.4,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6071,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,375,345,88,257,7,48,42,1,40,-99,80,0,14,53,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,689,0.0,24.8,24.4,68.8,-99,11.2,11.0,31.1,-99,151.8,75.6,68.6,34.2,102,20.0,10.1,17.7,16.1,419.6,244.7,248.6,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6082,2745,2745,0,3094,0.0101,27180,61.3,0.451,1.0,-99,-99,-99,-99,-99,0,0,377,350,88,261,2,48,43,1,40,-99,81,0,14,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,24.7,24.0,68.8,-99,11.2,10.8,31.1,-99,152.0,74.9,68.6,33.8,103,19.9,10.0,17.6,16.1,419.6,246.2,253.6,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,349,342,88,254,1,48,24,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,27.8,24.6,68.9,-99,12.6,11.2,31.2,-99,151.7,80.6,68.6,36.5,102,20.1,10.1,17.6,16.1,419.6,218.1,246.2,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,360,350,89,261,1,48,28,1,40,-99,78,0,16,53,75,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,689,0.0,26.4,23.9,68.3,-99,11.9,10.8,30.9,-99,151.7,77.3,68.6,35.0,102,20.1,10.1,17.9,16.1,419.6,229.8,253.3,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,382,349,89,261,6,48,45,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,24.1,24.0,68.5,-99,10.9,10.8,31.0,-99,151.7,76.8,68.6,34.7,101,20.1,10.1,17.9,16.1,419.6,252.0,253.2,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,340,342,88,253,1,48,16,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,28.9,24.7,68.6,-99,13.1,11.2,31.0,-99,151.7,81.9,68.6,37.0,102,20.1,10.1,17.7,16.1,419.6,209.8,245.7,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,356,345,88,257,1,48,28,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,26.9,24.4,69.0,-99,12.2,11.0,31.2,-99,151.7,77.8,68.6,35.2,101,20.1,10.1,17.6,16.1,419.6,225.9,248.7,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,250,1,48,12,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,30.0,25.1,68.9,-99,13.6,11.3,31.2,-99,151.7,83.2,68.6,37.6,102,20.0,10.1,17.8,16.1,419.6,202.1,242.1,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,339,340,88,252,1,48,16,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,29.1,24.8,68.9,-99,13.2,11.2,31.2,-99,151.6,82.1,68.6,37.2,101,20.1,10.2,17.7,16.1,419.6,208.6,244.2,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,342,345,89,256,1,48,14,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,28.6,24.4,68.3,-99,13.0,11.0,30.9,-99,151.7,79.8,68.6,36.1,102,20.0,10.0,18.0,16.1,419.6,211.9,249.1,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6064,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,349,344,88,256,1,48,22,1,40,-99,78,0,17,54,75,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,694,0.0,27.8,24.5,69.2,-99,12.6,11.1,31.3,-99,151.6,77.7,68.6,35.2,102,20.1,10.2,17.3,16.1,419.6,218.2,247.7,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6070,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,351,343,88,254,1,48,26,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,27.6,24.6,68.8,-99,12.5,11.1,31.1,-99,151.8,80.0,68.6,36.2,102,20.0,10.1,17.6,16.1,419.6,220.1,246.3,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,382,343,88,255,2,48,56,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,24.1,24.6,69.3,-99,10.9,11.1,31.4,-99,151.6,76.5,68.6,34.6,102,20.0,10.1,17.3,16.1,419.6,252.0,246.5,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,337,338,88,250,1,48,17,1,40,-99,73,0,19,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,29.3,25.1,68.9,-99,13.3,11.4,31.2,-99,151.7,83.6,68.6,37.8,101,20.1,10.2,17.8,16.1,419.6,207.0,241.6,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,250,1,48,12,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,30.0,25.0,68.8,-99,13.6,11.3,31.1,-99,151.7,83.2,68.6,37.7,102,20.1,10.1,18.0,16.1,419.6,202.1,242.3,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,372,347,88,259,1,48,43,1,40,-99,79,0,16,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,689,0.0,25.1,24.2,68.7,-99,11.4,10.9,31.1,-99,151.7,77.1,68.6,34.9,102,20.0,10.1,17.7,16.1,419.6,241.7,250.7,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6064,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,391,346,88,258,1,48,61,1,40,-99,80,0,15,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,23.3,24.3,69.0,-99,10.5,11.0,31.2,-99,151.6,76.0,68.6,34.4,102,20.1,10.2,17.5,16.1,419.6,260.3,249.8,-99,-99,1,2024-08-02
