,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6837,2664,2664,0,3265,0.0101,26373,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,379,361,95,266,1,47,36,1,40,-99,87,0,14,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,29.8,28.7,71.7,-99,11.6,11.2,27.9,-99,170.9,78.9,66.6,30.7,98,21.1,11.4,17.5,16.2,419.6,229.7,238.6,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7096,2653,2653,0,3255,0.0101,26373,52.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,396,367,98,269,1,47,48,1,40,-99,91,0,11,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,28.7,29.1,72.6,-99,10.7,10.9,27.2,-99,177.4,78.3,66.3,29.3,98,20.9,11.4,17.6,16.2,419.6,247.0,243.9,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6692,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,357,354,92,262,1,47,23,1,40,-99,76,0,22,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,32.2,29.0,72.8,-99,12.8,11.5,29.0,-99,167.3,87.9,66.6,35.0,96,21.4,11.8,17.9,16.2,419.6,208.1,230.9,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6659,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,378,359,90,268,3,47,37,1,40,-99,78,0,20,56,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,729,0.0,29.0,28.2,73.6,-99,11.6,11.3,29.5,-99,166.5,85.5,66.6,34.2,98,21.0,11.3,17.8,16.2,419.6,229.4,235.9,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6742,2664,2664,0,3265,0.0101,26373,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,371,366,96,269,1,47,24,1,40,-99,84,0,15,59,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,761,0.0,30.4,27.7,69.9,-99,12.0,11.0,27.6,-99,168.6,80.4,66.6,31.8,99,20.7,11.2,17.8,16.2,419.6,221.9,243.2,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6675,2664,2664,0,3265,0.0101,26372,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,357,358,92,265,1,47,18,1,40,-99,79,0,20,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,756,0.0,32.1,28.4,72.3,-99,12.8,11.3,28.8,-99,166.9,84.4,66.6,33.7,95,21.5,11.7,17.9,16.2,419.6,207.7,235.0,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6695,2661,2661,0,3262,0.0101,26374,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,359,357,91,266,1,47,21,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,31.9,28.5,73.3,-99,12.7,11.3,29.1,-99,167.4,86.6,66.5,34.4,97,21.2,11.4,18.1,16.2,419.6,209.6,234.5,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6698,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,364,360,93,267,1,47,24,1,40,-99,79,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,31.1,28.2,71.9,-99,12.4,11.2,28.6,-99,167.4,84.5,66.6,33.6,97,21.2,11.5,17.8,16.2,419.6,215.4,237.3,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6653,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,344,350,90,259,1,47,13,1,40,-99,70,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,34.2,29.3,73.8,-99,13.7,11.7,29.6,-99,166.3,94.7,66.6,37.9,98,21.0,11.4,18.1,16.2,419.6,194.6,226.9,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6797,2664,2664,0,3266,0.0101,26374,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,354,358,96,262,1,47,16,1,40,-99,78,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,33.1,28.9,70.9,-99,13.0,11.3,27.8,-99,169.9,86.6,66.6,33.9,97,21.2,11.5,17.8,16.2,419.6,205.1,235.0,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7035,2664,2664,0,3265,0.0101,26373,52.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,438,372,97,274,6,62,64,1,40,-99,90,1,10,61,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,777,0.0,24.4,28.2,72.2,-99,9.2,10.7,27.3,-99,175.9,78.4,66.6,29.7,98,20.9,11.4,17.9,16.2,419.6,288.9,249.2,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6692,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,359,357,93,265,1,47,21,1,40,-99,78,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,742,0.0,31.9,28.5,72.2,-99,12.7,11.4,28.7,-99,167.3,85.8,66.6,34.2,96,21.3,11.6,17.6,16.2,419.6,209.9,234.6,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6648,2664,2664,0,3265,0.0101,26373,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,357,356,91,265,1,47,20,1,40,-99,76,0,20,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,32.0,28.5,73.1,-99,12.8,11.4,29.3,-99,166.2,87.1,66.6,34.9,96,21.3,11.6,18.3,16.2,419.6,207.8,233.0,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6682,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,372,355,91,264,1,47,36,1,40,-99,75,0,21,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,29.9,28.8,73.7,-99,11.9,11.5,29.4,-99,167.0,88.8,66.6,35.4,97,21.1,11.6,17.7,16.2,419.6,223.2,232.3,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6958,2664,2664,0,3265,0.0101,26372,52.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,496,367,97,271,20,84,91,1,40,-99,90,3,10,61,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,783,0.0,20.1,28.4,72.0,-99,7.7,10.9,27.5,-99,173.9,77.6,66.6,29.7,96,21.3,11.8,17.5,16.2,419.6,347.0,244.7,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6696,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,387,360,92,268,2,47,44,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110723,734,0.0,28.1,28.2,72.5,-99,11.2,11.2,28.8,-99,167.4,85.3,66.6,34.0,99,20.7,11.2,17.6,16.2,419.6,238.0,237.6,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6781,2664,2664,0,3265,0.0101,26372,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,365,362,97,265,1,47,23,1,40,-99,79,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,31.3,28.3,69.9,-99,12.3,11.1,27.4,-99,169.5,85.6,66.6,33.6,96,21.4,11.7,17.8,16.2,419.6,216.4,239.2,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7075,2664,2664,0,3266,0.0101,26374,52.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,450,368,97,271,15,47,87,1,40,-99,93,0,11,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110659,798,0.0,23.5,28.9,72.9,-99,8.8,10.9,27.4,-99,176.9,76.5,66.6,28.8,98,21.2,11.6,17.3,16.2,419.6,301.0,245.0,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6656,2664,2664,0,3265,0.0101,26374,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,390,361,92,269,1,47,48,1,40,-99,84,0,17,59,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,762,0.0,27.6,27.9,72.0,-99,11.0,11.2,28.8,-99,166.4,79.4,66.6,31.8,97,21.2,11.6,17.3,16.2,419.6,241.4,238.5,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6689,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,358,359,94,265,1,47,18,1,40,-99,79,0,20,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,756,0.0,32.0,28.3,71.5,-99,12.8,11.3,28.5,-99,167.2,84.6,66.6,33.7,97,21.3,11.7,17.6,16.2,419.6,208.8,236.2,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7025,2664,2664,0,3266,0.0101,26374,52.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,360,359,100,259,2,47,19,1,40,-99,82,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,736,0.0,33.2,29.7,70.5,-99,12.6,11.3,26.7,-99,175.6,85.6,66.6,32.4,96,21.3,11.6,18.4,16.2,419.6,211.5,236.4,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6671,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,341,346,90,256,1,47,14,1,40,-99,70,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,701,0.0,34.7,29.8,74.1,-99,13.9,11.9,29.6,-99,166.8,95.1,66.6,38.0,96,21.4,11.7,18.2,16.2,419.6,192.3,223.7,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6806,2664,2664,0,3265,0.0101,26373,52.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,382,364,94,270,1,47,36,1,40,-99,88,0,13,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110687,770,0.0,29.2,28.2,72.2,-99,11.4,11.0,28.2,-99,170.2,77.7,66.6,30.4,99,20.9,11.3,17.7,16.2,419.6,232.7,241.4,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6692,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,365,358,93,265,1,47,27,1,40,-99,82,0,16,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,753,0.0,30.9,28.5,71.9,-99,12.3,11.3,28.6,-99,167.3,81.2,66.6,32.3,98,21.0,11.4,18.1,16.2,419.6,216.4,235.1,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6700,2664,2664,0,3265,0.0101,26371,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,425,359,93,266,6,47,80,1,40,-99,88,0,14,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,24.2,28.4,71.9,-99,9.6,11.3,28.6,-99,167.5,75.8,66.6,30.1,96,21.4,11.9,17.1,16.2,419.6,276.4,236.3,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6799,2664,2664,0,3265,0.0101,26373,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,380,366,95,271,1,47,33,1,40,-99,87,0,15,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110669,788,0.0,29.4,27.9,71.2,-99,11.5,10.9,27.9,-99,170.0,77.7,66.6,30.5,97,21.4,11.7,17.5,16.2,419.6,231.3,243.3,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6815,2638,2638,0,3240,0.01,26372,52.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,461,363,95,268,18,51,96,1,40,-99,79,1,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,735,0.0,21.8,28.4,71.7,-99,8.4,11.0,27.8,-99,170.4,86.0,66.0,33.3,100,20.5,11.0,17.8,16.2,419.6,312.5,239.9,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6971,2664,2664,0,3266,0.0101,26374,52.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,379,360,98,262,7,47,32,1,40,-99,85,0,14,59,81,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,755,0.0,30.3,29.4,71.3,-99,11.6,11.2,27.2,-99,174.3,82.0,66.6,31.3,97,21.2,11.6,17.8,16.2,419.6,229.7,237.2,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7228,2593,2593,0,3194,0.0098,26373,52.6,0.359,1.3,-99,-99,-99,-99,-99,0,0,472,371,98,273,23,47,99,1,40,-99,92,0,11,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110670,787,0.0,22.4,29.2,74.1,-99,8.0,10.5,26.6,-99,180.7,79.0,64.8,28.3,100,20.6,11.1,17.3,16.2,419.6,323.4,247.9,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6716,2664,2664,0,3266,0.0101,26374,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,380,365,94,270,2,47,33,1,40,-99,88,0,14,60,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,29.1,27.8,71.3,-99,11.5,11.0,28.3,-99,167.9,76.7,66.6,30.4,97,21.1,11.6,17.7,16.2,419.6,230.9,242.0,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6798,2664,2664,0,3265,0.0101,26372,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,386,368,97,271,1,47,37,1,40,-99,88,0,14,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110676,780,0.0,28.7,27.7,69.9,-99,11.3,10.9,27.4,-99,170.0,77.2,66.6,30.2,96,21.3,11.7,17.8,16.2,419.6,236.7,245.3,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6961,2664,2664,0,3265,0.0101,26372,52.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,496,367,97,271,20,84,91,1,40,-99,90,3,10,61,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,20.1,28.5,72.0,-99,7.7,10.9,27.5,-99,174.0,77.6,66.6,29.7,96,21.3,11.7,17.5,16.2,419.6,347.0,244.7,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6683,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,342,348,91,258,1,47,13,1,40,-99,71,0,23,54,67,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,34.6,29.6,73.5,-99,13.8,11.8,29.3,-99,167.1,94.4,66.6,37.6,96,21.3,11.6,18.0,16.2,419.6,193.1,225.8,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6860,2666,2666,0,3268,0.0101,26372,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,358,357,97,261,1,47,19,1,40,-99,81,0,17,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,32.8,29.2,70.9,-99,12.8,11.4,27.6,-99,171.5,84.7,66.7,32.9,95,21.4,11.7,17.8,16.2,419.6,209.0,234.6,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6652,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,333,343,89,254,1,47,8,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,688,0.0,36.2,30.1,74.5,-99,14.5,12.1,29.8,-99,166.3,96.2,66.6,38.5,97,21.2,11.5,18.2,16.2,419.6,183.6,220.7,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6701,2663,2663,0,3265,0.0101,26371,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,407,357,92,265,13,47,56,1,40,-99,80,0,19,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110713,744,0.0,26.0,28.6,72.9,-99,10.3,11.4,29.0,-99,167.5,83.4,66.6,33.2,95,21.5,11.9,17.7,16.2,419.6,257.6,234.6,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6778,2664,2664,0,3266,0.0101,26374,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,357,358,95,263,1,47,17,1,40,-99,76,0,22,56,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110724,733,0.0,32.6,28.7,71.4,-99,12.8,11.3,28.0,-99,169.5,89.7,66.6,35.3,97,21.2,11.4,18.4,16.2,419.6,207.8,235.8,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6709,2663,2663,0,3265,0.0101,26371,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,367,361,95,266,1,47,25,1,40,-99,81,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,30.8,28.2,71.0,-99,12.2,11.2,28.2,-99,167.7,82.7,66.6,32.8,96,21.4,11.8,17.6,16.2,419.6,217.5,238.0,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6776,2664,2664,0,3265,0.0101,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,384,367,95,271,1,47,36,1,40,-99,88,0,14,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,780,0.0,28.9,27.8,71.1,-99,11.3,10.9,28.0,-99,169.4,77.1,66.6,30.3,98,21.0,11.5,17.7,16.2,419.6,234.7,243.9,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6857,2664,2664,0,3265,0.0101,26373,52.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,410,360,95,265,2,47,68,1,40,-99,90,0,12,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,26.2,28.9,72.3,-99,10.2,11.2,28.1,-99,171.4,76.1,66.6,29.6,97,21.1,11.6,17.3,16.2,419.6,261.4,237.6,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6693,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,372,358,92,266,1,47,33,1,40,-99,79,0,20,57,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,30.0,28.5,72.6,-99,11.9,11.3,28.9,-99,167.3,84.7,66.6,33.7,96,21.4,11.8,18.0,16.2,419.6,223.3,235.2,-99,-99,1,2024-08-10
