,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6408,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,378,356,92,265,3,47,39,1,40,-99,76,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,27.1,27.1,70.0,-99,11.6,11.6,29.9,-99,160.2,84.1,68.5,35.9,100,20.7,11.0,17.8,16.2,419.6,236.8,236.5,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6439,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,369,365,97,268,1,47,23,1,40,-99,83,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,751,0.0,28.3,26.2,66.5,-99,12.0,11.2,28.3,-99,161.0,77.1,68.5,32.8,101,20.5,10.9,17.8,16.2,419.6,227.6,245.3,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6408,2739,2739,0,3344,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,357,357,93,264,1,47,19,1,40,-99,79,0,19,57,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110715,741,0.0,29.8,27.0,68.9,-99,12.7,11.6,29.5,-99,160.2,81.4,68.5,34.8,97,21.2,11.4,17.9,16.2,419.6,215.1,237.0,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6425,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,359,356,92,264,1,47,21,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,717,0.0,29.6,27.2,69.5,-99,12.6,11.6,29.7,-99,160.6,83.8,68.5,35.7,99,20.9,11.1,18.1,16.2,419.6,217.0,236.6,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6425,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,364,359,94,265,1,47,24,1,40,-99,79,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,28.8,26.8,68.4,-99,12.3,11.4,29.2,-99,160.6,81.5,68.5,34.7,99,20.9,11.2,17.9,16.2,419.6,222.8,239.4,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6406,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,344,348,91,256,1,47,15,1,40,-99,71,0,22,53,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,31.7,28.1,70.1,-99,13.6,12.0,30.0,-99,160.1,90.6,68.5,38.8,99,20.8,11.1,18.0,16.2,419.6,202.0,228.1,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6470,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,354,357,97,260,1,47,16,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,30.4,27.3,66.9,-99,12.9,11.5,28.3,-99,161.7,82.5,68.5,34.9,99,20.9,11.2,17.8,16.2,419.6,212.5,237.3,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6593,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,433,371,97,274,7,61,60,1,40,-99,89,1,10,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,22.6,26.2,67.8,-99,9.4,10.9,28.2,-99,164.8,73.9,68.5,30.7,100,20.7,11.1,18.0,16.2,419.6,291.2,251.5,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6423,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,359,356,94,263,1,47,22,1,40,-99,77,0,20,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,29.6,27.2,68.7,-99,12.6,11.6,29.3,-99,160.6,83.2,68.5,35.5,98,20.9,11.3,17.5,16.2,419.6,217.3,236.5,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6402,2739,2739,0,3344,0.0101,27122,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,357,355,92,263,1,47,21,1,40,-99,76,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,718,0.0,29.7,27.2,69.7,-99,12.7,11.7,29.8,-99,160.0,84.3,68.5,36.1,98,21.1,11.3,18.2,16.2,419.6,215.2,235.1,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6419,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,372,351,92,260,1,47,40,1,40,-99,74,0,21,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,27.8,27.7,70.0,-99,11.9,11.8,29.9,-99,160.5,86.5,68.5,36.9,99,20.9,11.3,17.6,16.2,419.6,230.6,231.9,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6493,2739,2739,0,3344,0.0101,27122,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,494,365,96,268,20,76,99,1,40,-99,89,2,10,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,18.4,26.5,67.3,-99,7.8,11.2,28.4,-99,162.3,73.3,68.5,30.9,98,21.1,11.4,17.5,16.2,419.6,352.4,245.3,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,386,359,94,266,2,47,44,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,26.3,26.8,68.7,-99,11.2,11.4,29.3,-99,160.6,83.2,68.5,35.5,101,20.5,11.0,17.6,16.2,419.6,244.1,239.6,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6450,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,364,360,98,263,1,47,22,1,40,-99,79,0,19,57,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,29.0,26.8,66.1,-99,12.3,11.4,28.1,-99,161.2,81.9,68.5,34.8,98,21.1,11.4,17.8,16.2,419.6,222.1,240.7,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6582,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,403,365,96,269,7,47,52,1,40,-99,91,0,11,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,773,0.0,25.2,26.9,68.7,-99,10.5,11.2,28.6,-99,164.5,72.4,68.5,30.1,99,20.9,11.2,17.3,16.2,419.6,261.7,245.0,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6405,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,386,359,93,266,1,47,46,1,40,-99,82,0,18,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,26.2,26.8,68.7,-99,11.2,11.4,29.4,-99,160.1,78.0,68.5,33.4,99,21.0,11.3,17.3,16.2,419.6,244.1,239.4,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6416,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,358,356,94,262,1,47,21,1,40,-99,77,0,20,57,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,731,0.0,29.7,27.1,68.4,-99,12.7,11.6,29.2,-99,160.4,82.8,68.5,35.3,98,20.9,11.3,17.5,16.2,419.6,216.2,236.4,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6577,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,360,357,99,258,2,47,21,1,40,-99,82,0,14,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,30.0,27.7,66.4,-99,12.5,11.5,27.6,-99,164.4,79.9,68.5,33.3,98,21.0,11.2,18.3,16.2,419.6,218.9,237.4,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6414,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,341,346,91,254,1,47,15,1,40,-99,71,0,22,53,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,692,0.0,32.1,28.4,70.1,-99,13.7,12.1,30.0,-99,160.3,90.9,68.5,38.8,98,21.1,11.4,18.1,16.2,419.6,199.7,226.1,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6482,2729,2729,0,3334,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,380,361,95,267,1,47,38,1,40,-99,85,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,27.1,26.8,68.6,-99,11.4,11.3,28.9,-99,162.0,76.1,68.2,32.1,100,20.7,11.0,17.7,16.2,419.6,238.8,241.6,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6426,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,365,356,94,263,1,47,28,1,40,-99,82,0,16,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,28.7,27.1,68.7,-99,12.2,11.6,29.3,-99,160.6,78.5,68.5,33.5,100,20.7,11.1,18.0,16.2,419.6,223.8,236.8,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6422,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,423,357,94,263,6,47,79,1,40,-99,87,0,14,60,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,22.8,27.0,68.4,-99,9.7,11.5,29.2,-99,160.6,74.0,68.5,31.6,98,21.1,11.6,17.2,16.2,419.6,281.7,237.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6455,2735,2735,0,3339,0.0101,27123,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,380,361,95,266,1,47,38,1,40,-99,84,0,16,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,27.0,26.7,67.7,-99,11.5,11.3,28.7,-99,161.4,76.6,68.4,32.4,98,21.1,11.3,17.4,16.2,419.6,238.7,241.5,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,6469,2739,2739,0,3344,0.0101,27122,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,460,361,96,265,18,47,101,1,40,-99,78,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,20.3,26.8,67.4,-99,8.6,11.4,28.5,-99,161.7,82.5,68.5,34.9,102,20.4,10.8,17.8,16.2,419.6,318.7,241.3,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6573,2739,2739,0,3344,0.0101,27123,49.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,379,358,97,260,7,47,34,1,40,-99,85,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,27.7,27.6,67.5,-99,11.6,11.5,28.2,-99,164.3,77.4,68.5,32.2,99,20.9,11.3,17.8,16.2,419.6,237.1,238.0,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,6714,2721,2721,0,3325,0.01,27122,49.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,404,369,97,272,2,47,53,1,40,-99,91,0,10,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,773,0.0,25.6,26.9,69.1,-99,10.4,10.9,28.0,-99,167.8,73.8,68.0,29.9,102,20.4,10.9,17.2,16.2,419.6,262.7,249.2,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,380,364,95,269,2,47,34,1,40,-99,86,0,15,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,27.0,26.3,67.8,-99,11.5,11.2,28.9,-99,160.6,74.4,68.5,31.7,99,20.9,11.3,17.6,16.2,419.6,238.3,244.0,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6459,2739,2739,0,3344,0.0101,27122,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,384,367,98,269,1,47,36,1,40,-99,86,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,26.7,26.2,66.0,-99,11.3,11.1,28.0,-99,161.5,74.7,68.5,31.7,98,21.1,11.4,17.8,16.2,419.6,242.1,247.0,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6494,2739,2739,0,3344,0.0101,27122,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,494,365,96,268,20,76,99,1,40,-99,88,2,10,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,18.4,26.5,67.3,-99,7.8,11.2,28.4,-99,162.4,73.4,68.5,31.0,98,21.1,11.4,17.5,16.2,419.6,352.4,245.2,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6420,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,342,348,92,255,1,47,13,1,40,-99,71,0,23,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,32.0,28.1,69.5,-99,13.7,12.0,29.7,-99,160.5,90.2,68.5,38.5,98,21.0,11.3,18.0,16.2,419.6,200.5,228.3,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6459,2739,2739,0,3344,0.0101,27122,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,358,356,97,259,1,47,21,1,40,-99,81,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,29.8,27.4,66.8,-99,12.7,11.6,28.3,-99,161.5,79.8,68.5,33.9,97,21.2,11.4,17.8,16.2,419.6,216.4,236.0,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6405,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,8,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,33.5,28.6,70.5,-99,14.3,12.2,30.2,-99,160.1,91.9,68.5,39.3,99,21.0,11.2,18.2,16.2,419.6,191.0,223.6,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6425,2739,2739,0,3343,0.0101,27120,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,407,354,93,261,13,47,59,1,40,-99,78,0,20,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,24.2,27.4,69.2,-99,10.3,11.7,29.5,-99,160.6,82.1,68.5,35.0,97,21.2,11.5,17.6,16.2,419.6,265.0,234.6,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6456,2739,2739,0,3344,0.0101,27124,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,357,357,96,261,1,47,19,1,40,-99,75,0,21,56,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,30.0,27.2,67.2,-99,12.7,11.5,28.5,-99,161.4,86.4,68.5,36.7,99,21.0,11.1,18.3,16.2,419.6,215.2,237.7,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6419,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,367,357,95,262,1,47,28,1,40,-99,80,0,20,59,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,28.5,27.0,67.4,-99,12.2,11.5,28.8,-99,160.5,80.1,68.5,34.2,98,21.1,11.5,17.5,16.2,419.6,224.9,237.6,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6460,2739,2739,0,3344,0.0101,27122,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,384,365,96,270,1,47,37,1,40,-99,87,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,26.7,26.3,67.5,-99,11.3,11.1,28.6,-99,161.5,74.6,68.5,31.6,100,20.8,11.2,17.5,16.2,419.6,242.1,245.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6471,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,408,358,95,263,2,47,68,1,40,-99,89,0,12,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,24.3,27.1,67.9,-99,10.3,11.5,28.7,-99,161.8,72.8,68.5,30.8,99,20.9,11.3,17.3,16.2,419.6,266.7,238.5,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6421,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,372,354,93,261,1,47,37,1,40,-99,77,0,21,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,27.8,27.4,69.1,-99,11.9,11.7,29.5,-99,160.5,83.4,68.5,35.6,98,21.1,11.5,17.8,16.2,419.6,230.7,234.3,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6408,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,359,353,91,262,1,47,25,1,40,-99,76,0,20,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,29.5,27.4,70.1,-99,12.6,11.7,29.9,-99,160.2,83.8,68.5,35.8,98,21.1,11.3,18.0,16.2,419.6,217.3,233.5,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6501,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,391,368,97,271,1,47,42,1,40,-99,88,0,12,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110695,761,0.0,26.0,26.2,67.1,-99,11.0,11.0,28.3,-99,162.5,73.9,68.5,31.1,98,21.0,11.3,17.8,16.2,419.6,249.7,248.3,-99,-99,1,2024-08-09
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6441,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,442,367,96,271,6,59,76,1,40,-99,89,1,11,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,21.5,26.1,67.2,-99,9.1,11.1,28.6,-99,161.0,72.1,68.5,30.7,98,21.1,11.5,17.6,16.2,419.6,300.0,247.0,-99,-99,1,2024-08-09
