,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6587,3219,3219,0,3736,0.01,32116,50.4,0.489,1.7,-99,-99,-99,-99,-99,0,0,403,381,113,267,1,46,42,1,40,-99,92,0,11,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110663,799,0.0,27.4,26.5,58.1,-99,13.4,12.9,28.4,-99,164.7,71.4,80.5,34.9,99,21.6,11.9,17.5,16.2,419.6,240.6,248.9,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024231,2024231,2024,89,6778,3244,3244,0,3760,0.0101,32116,50.4,0.479,1.7,-99,-99,-99,-99,-99,0,0,427,385,116,269,3,46,60,1,40,-99,95,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110654,809,0.0,25.6,26.8,58.4,-99,12.3,12.8,28.0,-99,169.4,71.2,81.1,34.1,100,21.4,11.9,17.7,16.1,419.6,264.7,253.1,-99,-99,1,2024-08-18
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6519,3244,3244,0,3760,0.0101,32115,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,410,366,104,262,10,46,54,1,40,-99,82,0,19,59,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110705,757,0.0,26.3,27.8,62.8,-99,13.1,13.8,31.2,-99,163.0,79.3,81.1,39.4,96,22.0,12.4,17.9,16.2,419.6,247.7,234.4,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6523,3243,3243,0,3759,0.0101,32116,50.4,0.497,1.7,-99,-99,-99,-99,-99,0,0,387,373,103,270,2,46,32,1,40,-99,87,0,13,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110702,760,0.0,29.1,27.1,63.3,-99,14.5,13.5,31.5,-99,163.1,75.0,81.1,37.3,99,21.4,11.8,17.9,16.2,419.6,224.0,240.8,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024232,2024232,2024,89,6584,3244,3244,0,3760,0.0101,32114,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,382,382,116,266,1,46,20,1,40,-99,85,0,15,60,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,772,0.0,30.1,26.3,57.0,-99,14.8,13.0,28.1,-99,164.6,77.1,81.1,38.0,101,21.1,11.7,17.7,16.1,419.6,219.0,250.0,-99,-99,1,2024-08-19
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6512,3243,3243,0,3760,0.0101,32112,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,357,368,107,262,1,46,8,1,40,-99,80,0,19,60,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110695,767,0.0,33.6,27.5,61.0,-99,16.7,13.7,30.4,-99,162.8,81.2,81.1,40.4,96,22.2,12.4,18.3,16.2,419.6,193.9,236.5,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6512,3244,3244,0,3760,0.0101,32116,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,377,370,105,265,1,46,27,1,40,-99,80,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110705,758,0.0,30.4,27.4,62.0,-99,15.2,13.6,30.9,-99,162.8,81.5,81.1,40.6,99,21.7,12.0,18.2,16.2,419.6,214.1,238.1,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6516,3244,3244,0,3760,0.0101,32116,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,373,373,108,265,1,46,20,1,40,-99,82,0,18,59,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,763,0.0,31.0,27.0,60.3,-99,15.4,13.5,30.0,-99,162.9,79.8,81.1,39.7,98,21.7,12.1,17.9,16.2,419.6,210.4,241.1,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6485,3244,3244,0,3760,0.0101,32116,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,347,359,99,259,1,46,8,1,40,-99,71,0,22,54,66,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110765,697,0.0,35.2,28.6,65.3,-99,17.6,14.3,32.6,-99,162.1,91.2,81.1,45.6,99,21.6,11.9,18.2,16.2,419.6,184.1,226.6,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6598,3244,3244,0,3760,0.0101,32117,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,354,366,109,257,1,46,8,1,40,-99,79,0,18,57,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110724,738,0.0,34.5,28.2,60.7,-99,17.0,13.9,29.8,-99,164.9,84.0,81.1,41.3,97,21.8,12.1,18.1,16.2,419.6,191.3,233.8,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6750,3244,3244,0,3760,0.0101,32116,50.4,0.481,1.7,-99,-99,-99,-99,-99,0,0,462,391,116,275,6,64,68,1,40,-99,97,1,7,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110648,815,0.0,22.5,26.1,58.4,-99,10.8,12.5,28.1,-99,168.7,69.7,81.1,33.5,99,21.4,11.9,18.0,16.2,419.6,299.5,258.6,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6535,3244,3244,0,3760,0.0101,32116,50.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,359,369,107,262,1,46,10,1,40,-99,80,0,19,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,762,0.0,33.3,27.5,61.2,-99,16.5,13.7,30.4,-99,163.4,81.5,81.1,40.4,97,21.9,12.3,17.9,16.2,419.6,196.1,237.2,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6491,3244,3244,0,3760,0.0101,32114,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,357,366,104,261,1,46,11,1,40,-99,78,0,19,57,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110721,741,0.0,33.5,27.8,62.2,-99,16.7,13.9,31.1,-99,162.3,83.1,81.1,41.5,96,22.0,12.3,18.5,16.2,419.6,194.0,233.8,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6497,3244,3244,0,3760,0.0101,32117,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,389,373,102,270,1,46,36,1,40,-99,86,0,14,59,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110704,758,0.0,28.7,27.0,63.5,-99,14.3,13.5,31.7,-99,162.4,75.2,81.1,37.6,98,21.8,12.2,17.8,16.2,419.6,226.4,240.7,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6662,3243,3243,0,3760,0.0101,32113,50.4,0.487,1.7,-99,-99,-99,-99,-99,0,0,518,384,114,270,20,109,72,1,40,-99,97,3,6,66,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110632,830,0.0,18.8,26.5,58.6,-99,9.1,12.9,28.5,-99,166.5,68.9,81.1,33.5,97,22.0,12.4,17.4,16.2,419.6,355.2,251.6,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024231,2024231,2024,89,6538,3238,3238,0,3755,0.0101,32115,50.4,0.495,1.7,-99,-99,-99,-99,-99,0,0,396,376,105,271,2,46,39,1,40,-99,89,0,11,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110699,763,0.0,28.0,26.8,62.3,-99,13.9,13.3,30.8,-99,163.5,73.5,81.0,36.4,100,21.2,11.7,17.8,16.1,419.6,233.4,244.0,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6584,3243,3243,0,3760,0.0101,32113,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,365,373,111,262,1,46,12,1,40,-99,80,0,18,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110707,755,0.0,32.5,27.3,59.4,-99,16.0,13.5,29.3,-99,164.6,82.1,81.1,40.5,96,22.1,12.4,18.0,16.2,419.6,202.6,240.9,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6710,3244,3244,0,3760,0.0101,32117,50.4,0.483,1.7,-99,-99,-99,-99,-99,0,0,451,385,114,271,15,54,63,1,40,-99,98,1,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110631,832,0.0,23.3,26.5,58.6,-99,11.3,12.8,28.4,-99,167.7,68.3,81.1,33.0,98,21.8,12.2,17.5,16.2,419.6,287.8,253.1,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6502,3244,3244,0,3760,0.0101,32116,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,390,378,107,271,1,46,32,1,40,-99,92,0,11,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110664,799,0.0,28.6,26.4,60.6,-99,14.3,13.2,30.2,-99,162.6,70.8,81.1,35.3,98,21.8,12.2,17.6,16.2,419.6,227.6,245.8,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6524,3244,3244,0,3760,0.0101,32115,50.4,0.497,1.7,-99,-99,-99,-99,-99,0,0,368,373,108,265,1,46,15,1,40,-99,84,0,18,61,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110681,782,0.0,31.9,27.1,60.5,-99,15.8,13.5,30.1,-99,163.1,78.0,81.1,38.8,97,21.8,12.3,17.6,16.2,419.6,204.7,240.8,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6756,3244,3244,0,3760,0.0101,32116,50.4,0.48,1.7,-99,-99,-99,-99,-99,0,0,360,371,115,256,2,46,8,1,40,-99,82,0,14,57,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110732,729,0.0,34.2,28.3,58.7,-99,16.4,13.6,28.2,-99,168.9,82.4,81.1,39.5,97,21.9,12.2,18.7,16.2,419.6,197.7,238.8,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6489,3244,3244,0,3760,0.0101,32114,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,341,354,99,255,1,46,7,1,40,-99,71,0,22,54,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110766,696,0.0,36.4,29.2,65.3,-99,18.2,14.6,32.7,-99,162.2,91.3,81.1,45.6,96,22.1,12.4,18.5,16.2,419.6,178.5,222.4,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024231,2024231,2024,89,6592,3244,3244,0,3760,0.0101,32115,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,386,378,110,268,1,46,28,1,40,-99,93,0,9,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110666,797,0.0,29.6,26.8,59.9,-99,14.5,13.2,29.5,-99,164.8,70.8,81.1,34.8,100,21.5,11.8,17.7,16.1,419.6,223.0,245.8,-99,-99,1,2024-08-18
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6517,3244,3244,0,3760,0.0101,32115,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,404,373,109,264,4,46,49,1,40,-99,84,0,16,59,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110700,762,0.0,27.0,27.1,59.8,-99,13.4,13.5,29.8,-99,162.9,77.8,81.1,38.7,99,21.5,11.9,18.0,16.2,419.6,241.6,240.6,-99,-99,1,2024-08-17
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6528,3243,3243,0,3760,0.0101,32112,50.4,0.497,1.7,-99,-99,-99,-99,-99,0,0,427,377,109,268,6,49,61,1,40,-99,95,1,10,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110641,822,0.0,24.7,26.6,59.8,-99,12.3,13.2,29.7,-99,163.2,68.5,81.1,34.0,96,22.1,12.6,17.4,16.2,419.6,264.7,245.1,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6575,3244,3244,0,3760,0.0101,32115,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,411,382,114,269,1,46,48,1,40,-99,93,0,13,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110643,819,0.0,26.5,26.3,57.8,-99,13.1,13.0,28.5,-99,164.4,70.8,81.1,34.9,97,22.0,12.3,17.5,16.2,419.6,247.7,250.4,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024233,2024233,2024,89,6612,3200,3200,0,3717,0.01,32114,50.4,0.484,1.7,-99,-99,-99,-99,-99,0,0,461,381,108,273,18,70,59,1,40,-99,89,2,10,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110695,767,0.0,22.1,26.6,61.2,-99,10.7,12.9,29.6,-99,165.3,74.5,80.0,36.1,102,20.9,11.4,18.0,16.1,419.6,298.7,249.0,-99,-99,1,2024-08-20
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6768,3244,3244,0,3760,0.0101,32117,50.4,0.479,1.7,-99,-99,-99,-99,-99,0,0,385,377,116,261,7,46,22,1,40,-99,87,0,13,60,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110698,764,0.0,30.4,27.6,58.1,-99,14.6,13.2,27.9,-99,169.2,77.9,81.1,37.3,98,21.7,12.2,17.8,16.2,419.6,222.3,245.2,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024233,2024233,2024,89,6963,3160,3160,0,3676,0.0098,32115,50.4,0.454,1.7,-99,-99,-99,-99,-99,0,0,477,391,115,276,23,68,62,1,40,-99,98,1,7,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110645,110634,829,0.0,22.1,26.8,60.3,-99,10.0,12.2,27.4,-99,174.1,71.0,79.0,32.2,102,21.1,11.6,17.4,16.1,419.6,314.6,259.4,-99,-99,1,2024-08-20
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6539,3244,3244,0,3760,0.0101,32116,50.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,386,376,111,265,2,46,29,1,40,-99,91,0,12,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110667,795,0.0,29.3,26.8,59.1,-99,14.6,13.3,29.3,-99,163.5,71.9,81.1,35.7,97,21.8,12.2,17.8,16.2,419.6,222.9,244.1,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6617,3246,3246,0,3763,0.0101,32114,50.4,0.491,1.7,-99,-99,-99,-99,-99,0,0,386,383,117,266,1,46,23,1,40,-99,92,0,12,64,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110650,813,0.0,29.7,26.4,56.8,-99,14.6,12.9,27.8,-99,165.4,71.9,81.2,35.3,96,22.0,12.3,18.0,16.2,419.6,222.9,250.9,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6664,3243,3243,0,3760,0.0101,32114,50.4,0.487,1.7,-99,-99,-99,-99,-99,0,0,518,383,114,270,20,109,72,1,40,-99,97,4,6,66,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110634,829,0.0,18.8,26.5,58.6,-99,9.1,12.9,28.5,-99,166.6,69.0,81.1,33.6,97,21.9,12.4,17.4,16.2,419.6,355.2,251.4,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,6506,3244,3244,0,3760,0.0101,32115,50.4,0.499,1.7,-99,-99,-99,-99,-99,0,0,342,357,100,256,1,46,5,1,40,-99,72,0,22,54,67,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110760,702,0.0,36.3,29.0,64.8,-99,18.1,14.4,32.3,-99,162.6,90.9,81.1,45.3,97,22.0,12.3,18.3,16.2,419.6,179.3,224.6,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6592,3243,3243,0,3760,0.0101,32114,50.4,0.492,1.7,-99,-99,-99,-99,-99,0,0,430,375,111,264,18,46,57,1,40,-99,86,0,15,60,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110697,765,0.0,24.7,27.1,59.2,-99,12.1,13.3,29.1,-99,164.8,76.2,81.1,37.5,96,22.1,12.4,18.1,16.2,419.6,267.4,243.0,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6486,3244,3244,0,3760,0.0101,32116,50.4,0.5,1.7,-99,-99,-99,-99,-99,0,0,366,356,99,258,1,46,29,1,40,-99,74,0,21,53,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110767,695,0.0,31.9,28.9,65.6,-99,16.0,14.5,32.8,-99,162.1,87.5,81.1,43.8,98,21.8,12.0,18.3,16.2,419.6,203.1,224.4,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,6554,3243,3243,0,3760,0.0101,32111,50.4,0.495,1.7,-99,-99,-99,-99,-99,0,0,416,371,105,266,13,46,53,1,40,-99,91,0,12,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110677,786,0.0,25.9,27.4,62.6,-99,12.8,13.6,31.0,-99,163.8,71.9,81.1,35.6,95,22.2,12.6,17.7,16.2,419.6,253.3,239.1,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6579,3244,3244,0,3760,0.0101,32117,50.4,0.493,1.7,-99,-99,-99,-99,-99,0,0,363,370,107,263,1,46,13,1,40,-99,77,0,20,57,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110722,740,0.0,32.8,27.7,61.7,-99,16.2,13.7,30.4,-99,164.5,85.4,81.1,42.1,98,21.8,12.0,18.3,16.2,419.6,200.4,237.6,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6537,3243,3243,0,3760,0.0101,32112,50.4,0.496,1.7,-99,-99,-99,-99,-99,0,0,386,377,110,266,1,46,29,1,40,-99,88,0,16,63,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110663,800,0.0,29.2,26.7,59.4,-99,14.5,13.3,29.5,-99,163.4,74.4,81.1,36.9,96,22.1,12.5,17.8,16.2,419.6,223.5,244.5,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024230,2024230,2024,89,6611,3220,3220,0,3737,0.01,32115,50.4,0.487,1.7,-99,-99,-99,-99,-99,0,0,480,381,112,269,22,46,98,1,40,-99,93,0,11,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110657,805,0.0,20.9,26.5,58.8,-99,10.2,12.9,28.7,-99,165.3,70.9,80.5,34.6,99,21.5,12.0,17.7,16.2,419.6,316.9,249.2,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,6608,3244,3244,0,3760,0.0101,32115,50.4,0.491,1.7,-99,-99,-99,-99,-99,0,0,410,380,114,266,2,46,49,1,40,-99,96,0,8,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110641,821,0.0,26.7,26.6,58.1,-99,13.1,13.1,28.5,-99,165.2,68.5,81.1,33.6,98,21.8,12.3,17.4,16.2,419.6,247.6,248.0,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,6510,3244,3244,0,3760,0.0101,32114,50.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,372,368,105,263,1,46,24,1,40,-99,85,0,16,60,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110694,768,0.0,31.1,27.6,61.9,-99,15.5,13.7,30.9,-99,162.7,76.8,81.1,38.3,96,22.1,12.5,18.3,16.2,419.6,209.5,236.0,-99,-99,1,2024-08-14
