,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6700,2815,2815,0,3444,0.0101,27874,50.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,372,369,101,269,1,46,22,1,40,-99,85,0,16,60,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,31.6,27.3,66.7,-99,13.3,11.5,28.0,-99,167.5,79.0,70.4,33.2,97,21.4,11.6,18.2,16.2,419.6,211.8,245.3,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6610,2814,2814,0,3443,0.0101,27873,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,379,364,97,267,1,46,34,1,40,-99,88,0,14,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,30.3,27.5,67.9,-99,12.9,11.7,28.9,-99,165.2,74.9,70.4,31.9,98,21.2,11.5,17.7,16.2,419.6,218.4,240.3,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6792,2808,2808,0,3437,0.0101,27874,50.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,396,369,99,270,1,46,46,1,40,-99,92,0,10,61,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,28.8,27.7,68.6,-99,11.9,11.5,28.4,-99,169.8,74.1,70.2,30.6,98,21.1,11.5,17.7,16.2,419.6,235.7,245.0,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6522,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,357,356,94,262,1,46,20,1,40,-99,77,0,20,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,33.1,28.1,69.5,-99,14.3,12.1,30.0,-99,163.0,84.5,70.4,36.5,96,21.6,11.9,18.1,16.2,419.6,196.8,232.3,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6511,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,378,363,92,271,3,46,33,1,40,-99,80,0,18,57,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,29.9,27.2,70.8,-99,12.9,11.8,30.6,-99,162.8,81.2,70.4,35.1,98,21.1,11.4,18.0,16.2,419.6,218.1,239.4,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6558,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,375,368,99,270,1,46,26,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,762,0.0,30.6,26.8,66.6,-99,13.1,11.5,28.6,-99,164.0,77.9,70.4,33.4,99,20.8,11.3,17.8,16.2,419.6,214.4,244.4,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6514,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,357,359,94,265,1,46,17,1,40,-99,79,0,20,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,760,0.0,33.2,27.7,69.0,-99,14.3,12.0,29.8,-99,162.8,82.0,70.4,35.4,95,21.6,11.9,18.1,16.2,419.6,196.4,235.3,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6530,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,361,361,93,268,1,46,20,1,40,-99,79,0,19,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110715,743,0.0,32.5,27.5,70.1,-99,14.0,11.9,30.2,-99,163.3,83.0,70.4,35.8,98,21.3,11.5,18.2,16.2,419.6,201.1,237.0,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6528,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,367,362,95,267,1,46,24,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,31.6,27.4,68.8,-99,13.6,11.8,29.7,-99,163.2,81.7,70.4,35.3,97,21.3,11.6,18.0,16.2,419.6,206.5,238.3,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6497,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,344,351,92,260,1,46,12,1,40,-99,70,0,23,54,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,35.4,28.5,71.0,-99,15.4,12.4,30.8,-99,162.4,92.5,70.4,40.1,98,21.2,11.5,18.3,16.2,419.6,183.3,227.6,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6603,2815,2815,0,3444,0.0101,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,354,359,98,262,1,46,14,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,34.1,28.0,67.5,-99,14.5,11.9,28.8,-99,165.1,84.1,70.4,35.8,97,21.3,11.7,18.0,16.2,419.6,193.8,235.7,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6790,2815,2815,0,3444,0.0101,27874,50.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,438,376,99,277,6,62,60,1,40,-99,91,1,10,61,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,24.5,26.9,68.4,-99,10.1,11.2,28.4,-99,169.7,74.3,70.4,30.8,98,21.1,11.5,18.1,16.2,419.6,277.6,252.4,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6528,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,46,19,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,747,0.0,32.9,27.7,69.0,-99,14.2,11.9,29.8,-99,163.2,82.9,70.4,35.8,96,21.4,11.8,17.8,16.2,419.6,198.6,235.9,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6494,2815,2815,0,3444,0.0101,27873,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,357,358,93,265,1,46,18,1,40,-99,77,0,20,57,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,33.0,27.7,70.0,-99,14.3,12.0,30.3,-99,162.3,84.5,70.4,36.6,96,21.5,11.8,18.5,16.2,419.6,196.5,234.1,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6516,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,382,358,92,266,1,46,43,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,725,0.0,29.4,27.8,70.7,-99,12.7,12.0,30.6,-99,162.9,84.1,70.4,36.3,97,21.3,11.7,17.7,16.2,419.6,221.9,234.1,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6688,2815,2815,0,3444,0.0101,27872,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,496,370,98,272,20,95,76,1,40,-99,91,3,9,62,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,790,0.0,19.9,27.1,68.1,-99,8.4,11.4,28.6,-99,167.2,73.5,70.4,30.9,96,21.5,11.9,17.6,16.2,419.6,335.7,246.8,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6528,2817,2817,0,3446,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,396,363,94,269,2,46,51,1,40,-99,81,0,18,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,737,0.0,27.7,27.3,69.5,-99,11.9,11.8,30.0,-99,163.2,81.0,70.4,35.0,99,20.8,11.3,17.6,16.2,419.6,235.9,239.1,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6580,2815,2815,0,3444,0.0101,27872,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,365,365,99,265,1,46,20,1,40,-99,80,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,752,0.0,32.1,27.3,66.3,-99,13.7,11.7,28.4,-99,164.5,82.6,70.4,35.3,96,21.6,11.9,17.9,16.2,419.6,205.1,240.8,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6790,2815,2815,0,3444,0.0101,27874,50.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,450,372,99,274,15,53,77,1,40,-99,94,1,9,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,803,0.0,23.4,27.3,68.8,-99,9.7,11.3,28.5,-99,169.8,72.3,70.4,30.0,98,21.4,11.7,17.5,16.2,419.6,289.7,248.6,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6502,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,390,365,94,271,1,46,44,1,40,-99,86,0,16,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,28.3,26.9,68.8,-99,12.2,11.6,29.8,-99,162.6,76.0,70.4,32.9,97,21.4,11.8,17.5,16.2,419.6,230.1,241.7,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6519,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,358,360,95,264,1,46,18,1,40,-99,79,0,20,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,751,0.0,33.0,27.6,68.6,-99,14.3,11.9,29.6,-99,163.0,82.6,70.4,35.6,96,21.4,11.8,17.8,16.2,419.6,197.5,235.8,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6772,2815,2815,0,3444,0.0101,27874,50.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,360,361,102,259,2,46,17,1,40,-99,82,0,14,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,735,0.0,33.8,28.6,66.7,-99,14.1,11.9,27.7,-99,169.3,82.1,70.4,34.1,96,21.4,11.7,18.5,16.2,419.6,200.2,237.1,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6510,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,341,348,91,257,1,46,12,1,40,-99,70,0,23,54,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110759,699,0.0,36.0,29.0,71.2,-99,15.6,12.5,30.8,-99,162.8,92.9,70.4,40.2,96,21.6,11.9,18.3,16.2,419.6,181.0,224.5,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6619,2815,2815,0,3444,0.0101,27873,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,382,366,96,270,1,46,34,1,40,-99,89,0,12,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,29.9,27.3,69.0,-99,12.7,11.6,29.3,-99,165.5,74.2,70.4,31.6,99,21.1,11.4,17.7,16.2,419.6,221.4,242.5,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6532,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,365,360,95,265,1,46,25,1,40,-99,83,0,16,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110703,755,0.0,31.8,27.6,68.8,-99,13.7,11.9,29.6,-99,163.3,79.0,70.4,34.0,98,21.2,11.5,18.3,16.2,419.6,205.1,236.2,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6526,2815,2815,0,3444,0.0101,27872,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,425,364,95,269,6,50,71,1,40,-99,90,1,12,62,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,24.6,27.2,68.5,-99,10.6,11.7,29.6,-99,163.1,72.5,70.4,31.3,96,21.6,12.1,17.3,16.2,419.6,265.1,240.1,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6583,2811,2811,0,3439,0.0101,27873,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,380,367,97,269,1,46,33,1,40,-99,87,0,15,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,29.9,27.1,67.6,-99,12.8,11.6,28.9,-99,164.6,75.4,70.3,32.2,96,21.5,11.8,17.6,16.2,419.6,220.0,243.1,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6621,2788,2788,0,3416,0.01,27872,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,461,366,97,270,18,65,78,1,40,-99,81,2,16,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,22.0,27.3,68.4,-99,9.3,11.5,28.8,-99,165.5,81.4,69.7,34.3,100,20.7,11.1,17.9,16.2,419.6,301.2,242.8,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6758,2815,2815,0,3444,0.0101,27874,50.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,379,362,100,262,7,46,30,1,40,-99,86,0,13,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,30.9,28.4,67.9,-99,12.9,11.8,28.3,-99,169.0,78.9,70.4,32.9,97,21.3,11.7,17.9,16.2,419.6,218.4,237.9,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6959,2741,2741,0,3370,0.0098,27873,50.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,474,373,99,273,23,49,95,1,40,-99,93,1,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,790,0.0,22.2,27.9,70.0,-99,8.7,11.0,27.6,-99,174.0,75.1,68.5,29.6,100,20.8,11.3,17.3,16.2,419.6,314.0,249.3,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6537,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,380,367,96,271,2,46,32,1,40,-99,88,0,13,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,29.8,26.9,68.2,-99,12.8,11.6,29.4,-99,163.4,73.9,70.4,31.8,97,21.3,11.8,17.8,16.2,419.6,219.6,243.1,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6593,2815,2815,0,3444,0.0101,27872,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,386,372,100,273,1,46,33,1,40,-99,89,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110670,788,0.0,29.3,26.5,66.0,-99,12.5,11.3,28.2,-99,164.8,73.9,70.4,31.5,96,21.5,11.8,17.9,16.2,419.6,225.4,248.7,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6692,2815,2815,0,3444,0.0101,27872,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,496,370,98,272,20,95,77,1,40,-99,91,3,9,62,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,789,0.0,19.9,27.1,68.1,-99,8.4,11.4,28.6,-99,167.3,73.6,70.4,31.0,96,21.5,11.9,17.6,16.2,419.6,335.7,246.7,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6519,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,342,350,92,258,1,46,11,1,40,-99,71,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,707,0.0,35.9,28.8,70.6,-99,15.5,12.4,30.5,-99,163.0,92.2,70.4,39.8,96,21.5,11.8,18.2,16.2,419.6,181.8,226.3,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6610,2815,2815,0,3444,0.0101,27872,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,358,359,99,260,1,46,17,1,40,-99,81,0,17,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,751,0.0,33.4,28.0,66.8,-99,14.2,11.9,28.4,-99,165.2,81.4,70.4,34.7,95,21.6,11.9,18.0,16.2,419.6,197.7,235.7,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6496,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,333,345,91,254,1,46,7,1,40,-99,69,0,23,52,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110773,684,0.0,37.7,29.4,71.6,-99,16.3,12.7,31.0,-99,162.4,93.9,70.4,40.7,97,21.4,11.6,18.4,16.2,419.6,172.3,220.8,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6546,2815,2815,0,3443,0.0101,27871,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,413,361,94,267,13,46,60,1,40,-99,83,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,752,0.0,25.9,27.6,69.8,-99,11.1,11.9,30.0,-99,163.6,78.7,70.4,33.9,95,21.7,12.0,17.8,16.2,419.6,253.0,237.2,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6577,2815,2815,0,3444,0.0101,27874,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,357,361,97,264,1,46,16,1,40,-99,76,0,21,57,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,33.5,27.8,68.1,-99,14.3,11.9,29.1,-99,164.4,86.8,70.4,37.2,97,21.4,11.6,18.5,16.2,419.6,196.5,236.8,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6535,2815,2815,0,3443,0.0101,27871,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,386,363,96,267,1,46,42,1,40,-99,82,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,774,0.0,28.9,27.3,67.8,-99,12.5,11.8,29.2,-99,163.4,79.6,70.4,34.3,96,21.6,12.0,17.6,16.2,419.6,226.0,239.3,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6583,2815,2815,0,3444,0.0101,27873,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,384,369,97,272,1,46,34,1,40,-99,89,0,13,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,29.5,26.8,67.6,-99,12.6,11.5,28.9,-99,164.6,73.9,70.4,31.6,98,21.2,11.6,17.8,16.2,419.6,223.4,245.3,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6612,2815,2815,0,3444,0.0101,27873,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,410,364,97,267,2,46,64,1,40,-99,92,0,11,61,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110672,786,0.0,26.4,27.5,68.1,-99,11.3,11.7,29.0,-99,165.3,71.9,70.4,30.6,97,21.3,11.7,17.4,16.2,419.6,250.1,240.8,-99,-99,1,2024-08-12
