,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,338,343,104,240,1,46,14,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,30.4,27.1,67.3,-99,15.9,14.2,35.2,-99,174.6,90.3,91.4,47.2,109,19.3,9.3,17.4,16.0,419.6,230.0,257.5,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.3,67.2,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,342,347,104,243,1,46,15,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.8,26.8,67.2,-99,15.6,14.0,35.2,-99,174.6,91.3,91.4,47.8,109,19.2,9.3,17.4,16.0,419.6,234.1,260.9,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.4,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,334,341,104,237,1,46,12,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,30.9,27.3,67.2,-99,16.2,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,225.9,255.5,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.4,67.3,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,224.8,255.3,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,349,344,104,240,1,46,25,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,28.9,27.1,67.5,-99,15.1,14.2,35.3,-99,174.7,89.7,91.4,46.9,109,19.3,9.3,17.2,16.0,419.6,241.5,258.0,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,383,344,104,240,4,46,56,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,25.4,27.1,67.3,-99,13.3,14.2,35.2,-99,174.7,90.5,91.4,47.4,109,19.2,9.3,17.4,16.0,419.6,275.4,257.8,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,338,344,104,240,1,46,13,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110827,630,0.0,30.4,27.1,67.3,-99,15.9,14.2,35.2,-99,174.7,90.5,91.4,47.4,109,19.3,9.3,17.3,16.0,419.6,230.0,258.3,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.4,67.3,-99,16.3,14.3,35.2,-99,174.6,92.0,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6987,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,382,348,104,244,6,46,49,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110825,632,0.0,25.4,26.7,67.2,-99,13.3,14.0,35.1,-99,174.6,89.1,91.4,46.6,109,19.4,9.4,17.4,16.0,419.6,274.7,262.0,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,334,342,104,238,1,46,12,1,40,-99,76,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,30.9,27.3,67.2,-99,16.2,14.3,35.2,-99,174.6,91.7,91.4,48.0,109,19.3,9.3,17.4,16.0,419.6,226.3,256.3,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,351,344,104,240,1,46,26,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,629,0.0,28.8,27.1,67.3,-99,15.1,14.2,35.2,-99,174.6,90.4,91.4,47.3,109,19.4,9.4,17.3,16.0,419.6,242.8,258.2,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,373,345,104,241,7,46,42,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,26.3,27.0,67.4,-99,13.8,14.1,35.3,-99,174.7,89.1,91.4,46.6,109,19.3,9.3,17.3,16.0,419.6,265.4,259.0,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.4,67.4,-99,16.3,14.3,35.3,-99,174.7,92.0,91.4,48.2,109,19.3,9.3,17.3,16.0,419.6,224.8,255.2,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,340,343,103,240,1,46,17,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,629,0.0,30.0,27.2,67.6,-99,15.7,14.2,35.4,-99,174.6,90.7,91.4,47.5,109,19.3,9.4,17.2,16.0,419.6,232.5,257.0,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,360,348,104,244,2,46,31,1,40,-99,79,0,13,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,27.6,26.7,67.1,-99,14.5,13.9,35.1,-99,174.7,88.8,91.4,46.5,109,19.3,9.3,17.5,16.0,419.6,252.7,262.1,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.5,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110832,624,0.0,31.1,27.3,67.2,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.2,9.3,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,342,342,104,238,1,46,19,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,627,0.0,29.9,27.3,67.1,-99,15.6,14.3,35.1,-99,174.6,91.7,91.4,48.0,109,19.4,9.4,17.4,16.0,419.6,234.0,256.3,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,349,342,103,238,1,46,27,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,28.9,27.3,67.7,-99,15.2,14.3,35.4,-99,174.6,90.1,91.4,47.2,109,19.3,9.4,17.0,16.0,419.6,241.3,255.7,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,345,345,104,241,1,46,20,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,627,0.0,29.5,27.0,67.1,-99,15.4,14.1,35.1,-99,174.6,90.6,91.4,47.4,109,19.2,9.2,17.5,16.0,419.6,236.8,258.9,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,374,345,104,241,7,46,42,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,26.3,27.0,67.4,-99,13.8,14.1,35.3,-99,174.7,89.0,91.4,46.6,109,19.3,9.3,17.3,16.0,419.6,265.8,259.1,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6987,3655,3655,0,4124,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,375,344,104,241,2,46,49,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,630,0.0,26.1,27.1,67.4,-99,13.7,14.2,35.3,-99,174.7,89.4,91.4,46.8,109,19.2,9.3,17.2,16.0,419.6,267.3,258.2,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,335,343,104,240,1,46,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.7,27.1,67.3,-99,16.1,14.2,35.2,-99,174.7,91.3,91.4,47.8,109,19.3,9.3,17.3,16.0,419.6,227.7,257.4,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,360,346,104,242,1,46,34,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,27.7,26.8,67.3,-99,14.5,14.0,35.2,-99,174.6,90.3,91.4,47.2,109,19.3,9.3,17.4,16.0,419.6,252.5,260.3,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,382,348,104,244,6,46,49,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,25.4,26.7,67.2,-99,13.3,14.0,35.2,-99,174.6,89.1,91.4,46.6,109,19.4,9.4,17.4,16.0,419.6,274.7,261.9,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,338,344,104,240,1,46,14,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,626,0.0,30.4,27.1,67.3,-99,15.9,14.2,35.2,-99,174.6,91.9,91.4,48.1,109,19.3,9.3,17.4,16.0,419.6,230.0,257.7,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,353,345,104,242,1,46,28,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,28.4,26.9,67.3,-99,14.9,14.1,35.2,-99,174.6,89.2,91.4,46.7,109,19.3,9.4,17.3,16.0,419.6,245.7,259.3,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36195,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,338,344,104,240,1,46,14,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,30.4,27.1,67.3,-99,15.9,14.2,35.2,-99,174.6,91.8,91.4,48.1,109,19.4,9.4,17.3,16.0,419.6,229.8,257.6,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6987,3656,3656,0,4125,0.0101,36201,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,340,346,104,242,1,46,14,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,629,0.0,30.1,26.9,67.1,-99,15.8,14.1,35.1,-99,174.7,90.8,91.4,47.5,109,19.2,9.3,17.5,16.0,419.6,231.8,259.8,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,341,344,104,241,1,46,16,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,30.0,27.0,67.4,-99,15.7,14.1,35.3,-99,174.6,89.7,91.4,46.9,109,19.3,9.4,17.2,16.0,419.6,232.9,258.5,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,341,344,104,241,1,46,16,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,30.0,27.0,67.4,-99,15.7,14.1,35.3,-99,174.6,89.9,91.4,47.0,109,19.4,9.4,17.3,16.0,419.6,233.2,258.5,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,365,343,103,239,2,46,41,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,27.1,27.2,67.5,-99,14.2,14.2,35.3,-99,174.6,89.6,91.4,46.9,109,19.2,9.3,17.2,16.0,419.6,257.6,257.0,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.0,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.6,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,361,344,104,240,1,46,37,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,27.6,27.1,67.3,-99,14.4,14.2,35.2,-99,174.7,90.4,91.4,47.3,109,19.3,9.4,17.3,16.0,419.6,253.1,258.1,-99,-99,1,2024-07-30
