,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6833,2524,2524,0,3038,0.0101,24992,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,370,364,96,268,1,47,25,1,40,-99,82,0,16,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,29.9,27.7,70.9,-99,11.1,10.2,26.2,-99,170.8,83.1,63.1,30.7,99,20.9,10.9,18.2,16.2,419.6,228.4,246.7,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6768,2524,2524,0,3038,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,372,358,94,264,1,47,33,1,40,-99,83,0,16,58,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,29.3,28.1,72.1,-99,10.9,10.5,26.9,-99,169.2,81.2,63.1,30.3,100,20.8,10.8,17.6,16.2,419.6,230.9,241.0,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6929,2524,2524,0,3038,0.0101,24991,46.6,0.364,1.2,-99,-99,-99,-99,-99,0,0,396,361,95,266,1,47,54,1,40,-99,87,0,12,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,748,0.0,27.2,28.5,72.8,-99,9.9,10.4,26.5,-99,173.2,79.7,63.1,29.0,100,20.6,10.9,17.6,16.2,419.6,254.4,243.5,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6703,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,342,347,92,256,1,47,14,1,40,-99,73,0,21,54,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,33.4,29.1,73.2,-99,12.6,11.0,27.6,-99,167.6,92.2,63.1,34.7,98,21.0,11.1,18.0,16.2,419.6,200.5,230.0,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6675,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,372,351,90,261,3,47,38,1,40,-99,72,0,23,53,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110760,696,0.0,29.0,28.6,74.2,-99,11.0,10.8,28.1,-99,166.9,92.8,63.1,35.1,100,20.6,10.8,17.8,16.2,419.6,230.1,233.7,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6731,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,367,364,95,269,1,47,22,1,40,-99,82,0,16,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,29.8,27.2,70.8,-99,11.2,10.2,26.6,-99,168.3,82.1,63.1,30.8,101,20.5,10.7,17.9,16.2,419.6,225.9,247.1,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,357,357,92,265,1,47,19,1,40,-99,78,0,19,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110726,730,0.0,31.1,27.9,73.1,-99,11.7,10.5,27.6,-99,167.3,85.5,63.1,32.3,98,21.1,11.2,17.9,16.2,419.6,215.1,239.5,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6703,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,354,352,91,261,1,47,21,1,40,-99,74,0,20,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,697,0.0,31.5,28.5,73.8,-99,11.9,10.7,27.8,-99,167.6,90.9,63.1,34.2,99,20.8,10.8,18.3,16.2,419.6,212.5,234.8,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6709,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,364,357,92,265,1,47,26,1,40,-99,77,0,19,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,30.1,27.9,72.9,-99,11.3,10.5,27.4,-99,167.7,87.3,63.1,32.9,99,20.8,10.9,17.8,16.2,419.6,222.8,240.1,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6679,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,344,348,90,258,1,47,15,1,40,-99,71,0,22,53,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,689,0.0,33.1,29.0,74.1,-99,12.5,11.0,28.0,-99,167.0,94.6,63.1,35.7,100,20.7,10.8,18.0,16.2,419.6,202.0,230.4,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6780,2524,2524,0,3038,0.0101,24992,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,354,356,95,261,1,47,17,1,40,-99,78,0,18,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110727,729,0.0,31.9,28.4,71.7,-99,11.9,10.6,26.7,-99,169.5,87.1,63.1,32.4,99,20.8,10.9,17.8,16.2,419.6,212.5,238.6,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6920,2524,2524,0,3038,0.0101,24991,46.6,0.365,1.2,-99,-99,-99,-99,-99,0,0,433,368,95,272,6,59,66,1,40,-99,87,1,11,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,23.8,27.6,72.6,-99,8.7,10.1,26.5,-99,173.0,79.8,63.1,29.1,100,20.6,10.8,17.9,16.2,419.6,291.2,250.3,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,359,354,92,262,1,47,24,1,40,-99,76,0,21,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,30.9,28.3,72.8,-99,11.6,10.7,27.4,-99,167.7,88.4,63.1,33.3,99,20.9,11.1,17.5,16.2,419.6,217.3,237.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6672,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,357,350,90,260,1,47,26,1,40,-99,74,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.0,28.7,74.1,-99,11.7,10.8,28.0,-99,166.8,90.7,63.1,34.3,98,20.9,11.0,18.2,16.2,419.6,215.2,232.8,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6699,2524,2524,0,3038,0.0101,24992,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,353,347,90,257,1,47,26,1,40,-99,71,0,22,53,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,31.6,29.2,74.3,-99,11.9,11.0,28.0,-99,167.5,94.2,63.1,35.5,99,20.8,11.0,17.7,16.2,419.6,211.8,229.6,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6867,2524,2524,0,3038,0.0101,24990,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,483,363,95,268,20,59,107,1,40,-99,86,1,12,58,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,20.1,28.0,72.3,-99,7.4,10.3,26.6,-99,171.7,79.5,63.1,29.2,98,21.0,11.1,17.7,16.2,419.6,341.1,245.7,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6706,2525,2525,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,354,353,92,261,1,47,20,1,40,-99,73,0,21,54,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,31.6,28.4,73.1,-99,11.9,10.7,27.5,-99,167.7,92.0,63.1,34.6,100,20.5,10.7,17.8,16.2,419.6,212.1,235.7,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6763,2524,2524,0,3038,0.0101,24990,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,362,356,95,261,1,47,25,1,40,-99,76,0,19,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,30.7,28.3,70.9,-99,11.5,10.6,26.5,-99,169.1,88.7,63.1,33.1,98,21.0,11.1,17.9,16.2,419.6,220.3,238.8,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6916,2524,2524,0,3038,0.0101,24992,46.6,0.365,1.2,-99,-99,-99,-99,-99,0,0,403,364,95,269,7,47,53,1,40,-99,89,0,12,60,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,26.4,28.1,73.1,-99,9.6,10.2,26.7,-99,172.9,78.0,63.1,28.5,100,20.8,11.0,17.4,16.2,419.6,261.7,246.6,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6679,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,374,356,92,265,1,47,37,1,40,-99,78,0,19,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,28.7,27.9,72.9,-99,10.9,10.6,27.5,-99,167.0,85.4,63.1,32.3,99,20.9,11.1,17.5,16.2,419.6,232.5,239.1,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6699,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,358,354,92,262,1,47,23,1,40,-99,76,0,20,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,31.0,28.3,72.5,-99,11.7,10.7,27.3,-99,167.5,87.8,63.1,33.1,99,20.8,11.1,17.6,16.2,419.6,216.2,237.0,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6900,2524,2524,0,3038,0.0101,24991,46.6,0.366,1.2,-99,-99,-99,-99,-99,0,0,360,356,97,259,2,47,22,1,40,-99,81,0,15,56,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,31.5,28.9,71.2,-99,11.5,10.6,26.0,-99,172.5,85.5,63.1,31.3,98,20.9,11.0,18.4,16.2,419.6,218.9,239.0,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,341,344,90,254,1,47,16,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,683,0.0,33.5,29.5,74.4,-99,12.6,11.1,28.1,-99,167.3,95.1,63.1,35.9,98,21.0,11.1,18.1,16.2,419.6,199.7,227.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6745,2517,2517,0,3030,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,377,360,93,267,1,47,36,1,40,-99,82,0,16,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,28.6,27.8,72.8,-99,10.7,10.4,27.2,-99,168.6,82.6,62.9,30.8,100,20.6,10.8,17.8,16.2,419.6,235.5,242.4,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6705,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,365,355,92,263,1,47,30,1,40,-99,80,0,17,56,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,30.0,28.2,73.1,-99,11.3,10.6,27.5,-99,167.6,84.1,63.1,31.7,100,20.7,10.9,18.0,16.2,419.6,223.8,237.5,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6705,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,383,354,92,262,1,47,48,1,40,-99,83,0,16,58,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,743,0.0,27.8,28.3,72.7,-99,10.5,10.7,27.4,-99,167.6,81.0,63.1,30.5,98,21.0,11.2,17.3,16.2,419.6,241.1,236.7,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6758,2524,2524,0,3038,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,380,360,94,266,1,47,39,1,40,-99,82,0,17,58,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,28.3,27.8,72.0,-99,10.6,10.4,26.9,-99,169.0,81.9,63.1,30.6,99,20.9,11.0,17.5,16.2,419.6,238.7,242.7,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6787,2521,2521,0,3035,0.0101,24990,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,354,357,94,263,1,47,16,1,40,-99,75,0,19,55,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,32.0,28.3,72.1,-99,11.9,10.5,26.8,-99,169.7,90.0,63.0,33.4,101,20.4,10.6,18.2,16.2,419.6,212.4,240.0,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6883,2524,2524,0,3038,0.0101,24992,46.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,379,356,95,261,7,47,35,1,40,-99,83,0,14,57,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,29.0,28.8,72.1,-99,10.6,10.6,26.4,-99,172.1,82.7,63.1,30.3,99,20.8,11.0,17.8,16.2,419.6,237.1,239.2,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7016,2524,2524,0,3038,0.0101,24990,46.6,0.36,1.2,-99,-99,-99,-99,-99,0,0,402,367,96,271,2,47,53,1,40,-99,88,0,12,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,27.0,28.1,73.4,-99,9.7,10.1,26.4,-99,175.4,79.7,63.1,28.7,102,20.4,10.7,17.4,16.2,419.6,260.2,249.6,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6706,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,379,359,93,267,2,47,38,1,40,-99,82,0,17,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,28.2,27.7,72.3,-99,10.6,10.4,27.2,-99,167.7,81.4,63.1,30.6,99,20.8,11.0,17.7,16.2,419.6,237.6,242.2,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6787,2524,2524,0,3038,0.0101,24990,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,378,363,96,267,1,47,34,1,40,-99,83,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,741,0.0,28.7,27.6,70.8,-99,10.7,10.3,26.3,-99,169.7,81.5,63.1,30.3,98,21.0,11.0,18.0,16.2,419.6,236.3,246.0,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6870,2524,2524,0,3038,0.0101,24990,46.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,483,363,95,268,20,59,107,1,40,-99,86,1,12,58,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,20.1,28.0,72.4,-99,7.4,10.3,26.6,-99,171.7,79.6,63.1,29.2,98,21.0,11.1,17.7,16.2,419.6,341.1,245.6,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6702,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,340,347,91,256,1,47,12,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,696,0.0,33.7,29.1,73.6,-99,12.7,11.0,27.7,-99,167.6,94.1,63.1,35.4,98,20.9,11.0,18.1,16.2,419.6,198.7,230.1,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6783,2524,2524,0,3038,0.0101,24990,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,358,356,95,261,1,47,21,1,40,-99,80,0,17,57,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,31.3,28.4,71.4,-99,11.7,10.6,26.6,-99,169.6,84.7,63.1,31.5,98,21.0,11.1,17.8,16.2,419.6,216.4,238.6,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6679,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,333,343,90,254,1,47,8,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,678,0.0,35.0,29.5,74.6,-99,13.2,11.2,28.2,-99,167.0,95.8,63.1,36.2,99,20.9,10.9,18.2,16.2,419.6,191.0,226.1,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6701,2524,2524,0,3038,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,406,349,91,258,13,47,63,1,40,-99,73,0,23,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,25.4,28.9,73.3,-99,9.6,10.9,27.6,-99,167.5,91.2,63.1,34.3,97,21.0,11.2,17.8,16.2,419.6,264.2,231.9,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6757,2524,2524,0,3038,0.0101,24992,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,349,356,95,262,1,47,12,1,40,-99,75,0,20,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,32.6,28.2,71.5,-99,12.2,10.6,26.7,-99,168.9,90.4,63.1,33.8,99,20.9,10.9,18.4,16.2,419.6,207.5,239.2,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6718,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,349,353,93,259,1,47,16,1,40,-99,78,0,19,57,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,735,0.0,32.3,28.5,72.0,-99,12.1,10.7,27.0,-99,167.9,86.2,63.1,32.4,98,21.0,11.1,17.6,16.2,419.6,207.8,235.5,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6755,2524,2524,0,3038,0.0101,24990,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,384,361,94,267,1,47,42,1,40,-99,83,0,16,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,27.9,27.7,72.0,-99,10.4,10.4,26.9,-99,168.9,81.6,63.1,30.5,100,20.7,11.0,17.6,16.2,419.6,242.1,243.4,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6806,2524,2524,0,3038,0.0101,24991,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,387,357,94,263,2,47,49,1,40,-99,86,0,13,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,27.7,28.4,72.7,-99,10.3,10.5,26.9,-99,170.2,79.3,63.1,29.4,99,20.8,11.0,17.5,16.2,419.6,245.6,239.3,-99,-99,1,2024-08-08
