,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6673,3017,3017,0,3526,0.0101,29868,53.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,442,380,103,277,12,59,57,1,40,-99,93,1,9,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,23.9,27.0,64.9,-99,10.8,12.2,29.3,-99,166.8,71.5,75.4,32.3,97,21.7,11.9,17.8,16.2,419.6,279.0,247.6,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6547,3016,3016,0,3526,0.0101,29864,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,401,375,101,274,2,45,45,1,40,-99,94,0,11,64,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110645,815,0.0,27.5,26.9,64.7,-99,12.7,12.4,29.8,-99,163.7,70.0,75.4,32.3,95,22.2,12.5,17.9,16.2,419.6,238.1,243.3,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6628,3017,3017,0,3526,0.0101,29868,53.8,0.455,1.3,-99,-99,-99,-99,-99,0,0,404,375,103,272,6,45,44,1,40,-99,92,0,11,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,797,0.0,27.5,27.3,64.5,-99,12.5,12.4,29.4,-99,165.7,72.1,75.4,32.8,97,21.8,12.1,17.8,16.2,419.6,241.0,243.2,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6499,3016,3016,0,3526,0.0101,29863,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,386,377,101,276,1,45,30,1,40,-99,91,0,14,64,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,819,0.0,29.1,26.6,64.4,-99,13.5,12.3,29.9,-99,162.5,71.0,75.4,33.0,94,22.3,12.5,17.6,16.2,419.6,223.7,244.6,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6513,3016,3016,0,3526,0.0101,29863,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,457,372,98,274,8,73,71,1,40,-99,92,2,10,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,804,0.0,22.1,27.2,66.6,-99,10.2,12.6,30.8,-99,162.8,71.0,75.4,32.9,94,22.2,12.6,17.5,16.2,419.6,294.4,239.8,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024224,2024224,2024,89,6592,3016,3016,0,3526,0.0101,29862,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,397,367,101,267,6,45,45,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,782,0.0,28.1,28.0,65.4,-99,12.9,12.8,29.9,-99,164.8,74.1,75.4,33.9,93,22.4,12.5,18.4,16.2,419.6,234.4,235.5,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024224,2024224,2024,89,6551,3018,3018,0,3528,0.0101,29862,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,386,376,103,274,1,45,30,1,40,-99,90,0,14,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,29.4,26.8,63.8,-99,13.5,12.3,29.4,-99,163.8,72.9,75.5,33.6,93,22.3,12.6,18.0,16.2,419.6,222.9,244.5,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6453,3016,3016,0,3526,0.0101,29866,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,391,362,93,269,1,45,49,1,40,-99,77,0,21,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110724,736,0.0,28.3,28.1,69.6,-99,13.2,13.1,32.5,-99,161.3,83.4,75.4,39.0,95,22.0,12.3,18.2,16.2,419.6,228.1,230.0,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6591,3016,3016,0,3526,0.0101,29863,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,409,370,100,269,2,45,59,1,40,-99,93,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110654,806,0.0,26.8,27.7,65.8,-99,12.2,12.7,30.1,-99,164.8,71.2,75.4,32.6,94,22.2,12.5,17.9,16.2,419.6,246.3,237.7,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6557,3017,3017,0,3526,0.0101,29868,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,379,371,102,269,1,45,27,1,40,-99,87,0,13,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,774,0.0,30.4,27.4,64.0,-99,14.0,12.6,29.4,-99,163.9,75.0,75.4,34.5,96,21.8,12.1,18.0,16.2,419.6,215.8,239.4,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6432,3016,3016,0,3526,0.0101,29864,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,391,362,93,269,3,45,47,1,40,-99,83,0,17,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,754,0.0,28.2,28.0,69.5,-99,13.2,13.1,32.6,-99,160.8,77.7,75.4,36.4,94,22.3,12.5,18.2,16.2,419.6,227.9,230.0,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6475,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,357,366,98,268,1,45,12,1,40,-99,79,0,20,59,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,763,0.0,33.4,27.7,66.3,-99,15.6,12.9,30.9,-99,161.9,81.9,75.4,38.1,96,21.8,12.1,18.3,16.2,419.6,193.9,233.6,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6616,3017,3017,0,3526,0.0101,29867,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,384,377,105,273,1,45,27,1,40,-99,90,0,10,61,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110679,781,0.0,29.9,27.0,63.3,-99,13.6,12.3,28.8,-99,165.4,73.1,75.4,33.3,100,21.2,11.5,18.1,16.1,419.6,221.6,245.4,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6557,3007,3007,0,3516,0.0101,29868,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,454,369,96,272,30,60,62,1,40,-99,83,2,14,58,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,750,0.0,22.5,27.7,68.0,-99,10.3,12.7,31.2,-99,163.9,78.7,75.2,36.1,97,21.6,11.9,18.0,16.2,419.6,291.4,236.6,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6738,3017,3017,0,3526,0.0101,29868,53.8,0.448,1.3,-99,-99,-99,-99,-99,0,0,474,379,101,277,23,46,93,1,40,-99,96,0,9,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,826,0.0,21.6,27.3,66.4,-99,9.7,12.2,29.7,-99,168.4,70.2,75.4,31.4,97,21.8,12.2,17.3,16.2,419.6,311.5,246.6,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6451,3016,3016,0,3526,0.0101,29865,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,400,360,93,267,16,45,45,1,40,-99,82,0,17,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110716,743,0.0,27.2,28.3,69.5,-99,12.7,13.2,32.5,-99,161.3,78.9,75.4,36.9,95,22.2,12.4,18.2,16.2,419.6,237.5,227.7,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6644,3017,3017,0,3526,0.0101,29868,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,404,375,103,272,6,45,44,1,40,-99,92,0,11,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,27.6,27.3,64.7,-99,12.5,12.4,29.4,-99,166.1,72.5,75.4,32.9,97,21.7,12.1,17.8,16.2,419.6,241.0,243.0,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6451,3016,3016,0,3526,0.0101,29866,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,343,353,92,260,1,45,11,1,40,-99,70,0,24,54,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110752,708,0.0,35.8,29.2,69.9,-99,16.7,13.7,32.7,-99,161.3,92.5,75.4,43.2,94,22.1,12.4,18.2,16.2,419.6,180.3,220.6,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6476,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,368,365,94,271,1,45,23,1,40,-99,79,0,19,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110711,748,0.0,31.6,27.8,69.0,-99,14.7,12.9,32.1,-99,161.9,81.7,75.4,38.1,96,21.8,12.2,18.3,16.2,419.6,204.9,233.1,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6510,3016,3016,0,3526,0.0101,29865,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,367,368,102,266,1,45,20,1,40,-99,86,0,15,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110673,787,0.0,31.9,27.6,64.0,-99,14.8,12.8,29.6,-99,162.7,75.6,75.4,35.0,95,22.1,12.4,18.0,16.2,419.6,204.2,235.7,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6610,3016,3016,0,3526,0.0101,29866,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,382,373,102,271,2,45,29,1,40,-99,89,0,14,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,789,0.0,30.1,27.4,64.6,-99,13.7,12.5,29.5,-99,165.2,74.1,75.4,33.8,95,21.9,12.2,17.9,16.2,419.6,219.5,241.1,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6530,2991,2991,0,3500,0.01,29868,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,461,376,98,278,11,66,75,1,40,-99,88,2,11,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,779,0.0,21.9,26.8,67.0,-99,10.0,12.3,30.7,-99,163.2,74.0,74.8,33.9,99,21.4,11.8,17.6,16.2,419.6,298.3,243.7,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6524,3017,3017,0,3526,0.0101,29868,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,415,376,100,276,2,45,58,1,40,-99,93,0,13,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,817,0.0,25.9,26.8,65.1,-99,12.0,12.4,30.1,-99,163.1,70.4,75.4,32.5,97,21.9,12.3,17.4,16.2,419.6,252.0,243.7,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6722,2970,2970,0,3480,0.0099,29868,53.8,0.442,1.3,-99,-99,-99,-99,-99,0,0,456,380,101,279,3,65,73,1,40,-99,95,2,9,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110631,830,0.0,23.0,27.1,66.5,-99,10.1,12.0,29.4,-99,168.0,70.5,74.3,31.2,97,22.1,12.1,17.4,16.2,419.6,292.7,248.3,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6498,3017,3017,0,3526,0.0101,29867,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,380,370,97,274,1,45,30,1,40,-99,84,0,17,60,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,29.9,27.3,67.2,-99,13.9,12.7,31.2,-99,162.4,77.5,75.4,36.0,98,21.5,11.9,18.0,16.2,419.6,217.4,238.3,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6535,3017,3017,0,3526,0.0101,29867,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,365,370,102,268,1,45,16,1,40,-99,80,0,19,59,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,763,0.0,32.3,27.5,64.3,-99,14.9,12.7,29.7,-99,163.4,82.0,75.4,37.8,95,22.1,12.4,18.0,16.2,419.6,202.6,237.7,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6433,3016,3016,0,3526,0.0101,29864,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,391,361,92,269,1,45,50,1,40,-99,79,0,20,57,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,28.2,28.1,70.0,-99,13.2,13.2,32.8,-99,160.8,81.5,75.4,38.2,95,22.2,12.4,17.9,16.2,419.6,227.9,228.9,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6550,3012,3012,0,3521,0.0101,29869,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,390,371,97,274,1,45,39,1,40,-99,85,0,18,61,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,784,0.0,28.9,27.4,67.5,-99,13.3,12.6,31.1,-99,163.8,77.1,75.3,35.4,98,21.7,12.1,17.5,16.2,419.6,226.9,239.2,-99,-99,1,2024-08-16
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6533,3017,3017,0,3526,0.0101,29868,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,387,368,99,269,1,45,39,1,40,-99,82,0,19,60,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,770,0.0,29.2,27.6,65.8,-99,13.5,12.8,30.4,-99,163.3,79.4,75.4,36.7,96,21.8,12.1,17.9,16.2,419.6,224.0,236.5,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6520,3016,3016,0,3526,0.0101,29866,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,401,370,99,271,3,45,48,1,40,-99,93,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,804,0.0,27.4,27.4,66.0,-99,12.7,12.7,30.6,-99,163.0,70.4,75.4,32.6,95,21.9,12.4,17.7,16.2,419.6,237.7,238.2,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6480,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,378,365,96,269,1,45,33,1,40,-99,81,0,18,58,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,749,0.0,30.1,27.9,67.5,-99,14.0,13.0,31.4,-99,162.0,79.5,75.4,37.0,97,21.7,12.0,18.0,16.2,419.6,215.0,232.7,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6446,3017,3017,0,3526,0.0101,29867,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,335,348,92,256,1,45,8,1,40,-99,68,0,23,52,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110774,685,0.0,37.4,29.8,70.4,-99,17.5,14.0,33.0,-99,161.2,94.2,75.4,44.1,95,22.0,12.3,18.4,16.2,419.6,172.4,216.0,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6466,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,350,359,94,265,1,45,12,1,40,-99,72,0,23,55,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,717,0.0,34.5,28.5,68.8,-99,16.1,13.3,32.1,-99,161.7,90.1,75.4,42.0,96,21.8,12.1,18.2,16.2,419.6,187.6,226.6,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6501,3016,3016,0,3526,0.0101,29863,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,374,368,99,270,1,45,26,1,40,-99,84,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,793,0.0,30.8,27.5,65.9,-99,14.3,12.8,30.6,-99,162.5,77.2,75.4,35.8,94,22.2,12.5,18.2,16.2,419.6,210.9,236.3,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6474,3017,3017,0,3526,0.0101,29867,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,501,370,97,274,30,68,100,1,40,-99,87,2,13,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,782,0.0,19.1,27.1,66.9,-99,8.9,12.7,31.2,-99,161.8,74.1,75.4,34.5,95,22.0,12.3,17.5,16.2,419.6,338.4,238.5,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6436,3016,3016,0,3526,0.0101,29865,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,334,347,91,256,1,45,7,1,40,-99,69,0,23,52,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110773,686,0.0,37.7,30.0,70.5,-99,17.6,14.0,33.1,-99,160.9,94.0,75.4,44.0,95,22.1,12.3,18.6,16.2,419.6,170.9,214.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6440,3017,3017,0,3526,0.0101,29869,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,374,370,97,272,1,45,25,1,40,-99,83,0,18,61,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,783,0.0,30.5,27.1,66.1,-99,14.3,12.7,31.0,-99,161.0,77.5,75.4,36.3,97,21.7,12.2,17.3,16.2,419.6,210.9,237.6,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6509,3017,3017,0,3526,0.0101,29869,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,409,371,98,273,2,45,57,1,40,-99,89,0,14,62,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,26.5,27.2,66.1,-99,12.3,12.6,30.6,-99,162.7,73.3,75.4,34.0,95,21.9,12.2,17.8,16.2,419.6,245.8,239.3,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6431,3016,3016,0,3526,0.0101,29862,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,359,359,93,266,1,45,21,1,40,-99,77,0,22,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110714,746,0.0,32.7,28.3,68.9,-99,15.3,13.3,32.3,-99,160.8,83.5,75.4,39.1,94,22.2,12.6,17.6,16.2,419.6,196.5,227.0,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6769,3017,3017,0,3526,0.0101,29867,53.8,0.446,1.3,-99,-99,-99,-99,-99,0,0,395,374,103,270,2,45,41,1,40,-99,92,0,9,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110669,791,0.0,29.1,28.0,65.4,-99,13.0,12.5,29.1,-99,169.2,73.2,75.4,32.6,99,21.3,11.7,17.7,16.2,419.6,232.3,241.6,-99,-99,1,2024-08-17
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6441,3017,3017,0,3526,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,334,348,92,256,1,45,6,1,40,-99,69,0,23,52,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110778,681,0.0,37.7,29.8,70.3,-99,17.7,14.0,32.9,-99,161.0,94.0,75.4,44.0,97,21.6,11.8,18.6,16.2,419.6,170.9,216.0,-99,-99,1,2024-08-15
