,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,338,347,93,254,1,47,10,1,40,-99,73,0,20,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,33.2,28.3,70.9,-99,12.7,10.9,27.3,-99,165.0,90.5,63.5,34.8,100,20.6,10.8,18.0,16.2,419.6,199.1,233.3,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6586,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,372,348,91,257,3,47,41,1,40,-99,71,0,22,53,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,28.3,28.1,72.1,-99,10.9,10.8,27.8,-99,164.6,93.4,63.5,36.0,102,20.3,10.5,17.7,16.2,419.6,233.0,234.7,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6613,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,367,362,95,267,1,47,24,1,40,-99,81,0,16,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,28.9,26.6,69.4,-99,11.1,10.2,26.6,-99,165.3,81.9,63.5,31.4,102,20.2,10.5,17.7,16.2,419.6,228.8,248.5,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6591,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,357,353,93,261,1,47,22,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,30.2,27.5,71.2,-99,11.6,10.6,27.4,-99,164.8,85.5,63.4,32.9,100,20.7,10.9,17.8,16.2,419.6,218.0,239.9,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6601,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,47,18,1,40,-99,73,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,31.4,28.0,71.7,-99,12.1,10.7,27.6,-99,165.0,90.1,63.5,34.7,101,20.5,10.6,18.1,16.2,419.6,210.3,236.1,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6603,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,364,354,93,261,1,47,30,1,40,-99,76,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,29.3,27.5,71.0,-99,11.2,10.6,27.3,-99,165.1,87.4,63.5,33.6,101,20.4,10.7,17.7,16.2,419.6,225.7,240.3,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6588,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,342,347,92,255,1,47,14,1,40,-99,71,0,21,52,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,32.5,28.2,71.9,-99,12.5,10.9,27.7,-99,164.7,92.9,63.5,35.8,102,20.4,10.6,17.9,16.2,419.6,203.0,233.4,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6656,2538,2538,0,2998,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,353,355,95,260,1,47,17,1,40,-99,78,0,18,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,31.0,27.6,69.8,-99,11.8,10.5,26.6,-99,166.4,85.3,63.5,32.5,101,20.4,10.7,17.7,16.2,419.6,214.6,241.4,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6724,2538,2538,0,2998,0.0101,25129,44.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,433,365,96,269,6,56,73,1,40,-99,86,1,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,22.9,26.8,70.2,-99,8.6,10.1,26.5,-99,168.1,78.5,63.5,29.6,102,20.3,10.6,17.8,16.2,419.6,294.1,251.1,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6603,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,357,353,93,259,1,47,23,1,40,-99,74,0,20,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,701,0.0,30.2,27.6,70.7,-99,11.6,10.6,27.2,-99,165.1,88.8,63.5,34.1,101,20.5,10.8,17.6,16.2,419.6,218.4,239.3,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6584,2538,2538,0,2998,0.0101,25129,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,357,347,91,256,1,47,29,1,40,-99,72,0,21,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,681,0.0,30.2,28.2,72.2,-99,11.6,10.9,27.8,-99,164.6,91.5,63.5,35.3,100,20.5,10.7,18.1,16.2,419.6,218.1,233.2,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6599,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,345,346,92,254,1,47,19,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,31.9,28.4,72.0,-99,12.3,10.9,27.7,-99,165.0,93.8,63.5,36.1,101,20.4,10.7,17.7,16.2,419.6,206.7,232.4,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6668,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,470,362,96,266,20,51,104,1,40,-99,85,1,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,20.1,26.8,69.6,-99,7.6,10.2,26.5,-99,166.7,78.1,63.4,29.7,100,20.6,10.8,17.7,16.2,419.6,331.8,248.4,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6603,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,348,352,93,259,1,47,15,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,31.6,27.7,70.9,-99,12.1,10.6,27.3,-99,165.1,90.6,63.5,34.8,102,20.2,10.5,17.8,16.2,419.6,209.1,238.4,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6624,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,356,354,96,258,1,47,21,1,40,-99,76,0,19,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,30.5,27.5,68.8,-99,11.7,10.5,26.4,-99,165.6,87.0,63.4,33.3,100,20.6,10.8,17.9,16.2,419.6,217.1,240.7,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6715,2538,2538,0,2998,0.0101,25130,44.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,403,361,95,266,7,47,56,1,40,-99,87,0,12,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110708,748,0.0,25.4,27.2,70.7,-99,9.6,10.3,26.7,-99,167.9,76.9,63.5,29.1,102,20.5,10.7,17.3,16.2,419.6,264.6,247.0,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6587,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,374,354,93,261,1,47,39,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,711,0.0,28.0,27.4,71.1,-99,10.8,10.6,27.4,-99,164.7,85.5,63.5,32.9,101,20.5,10.8,17.4,16.2,419.6,235.4,240.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6598,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,355,352,94,259,1,47,22,1,40,-99,75,0,20,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,706,0.0,30.5,27.6,70.5,-99,11.7,10.6,27.1,-99,164.9,87.9,63.5,33.8,101,20.5,10.8,17.5,16.2,419.6,216.6,238.7,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6725,2539,2539,0,2999,0.0101,25129,44.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,360,355,97,258,2,47,23,1,40,-99,80,0,15,55,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,30.3,27.9,69.2,-99,11.4,10.5,26.1,-99,168.1,83.6,63.5,31.6,100,20.5,10.7,18.2,16.2,419.6,221.8,241.4,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,341,343,91,252,1,47,17,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,673,0.0,32.5,28.7,72.2,-99,12.5,11.0,27.8,-99,164.9,94.4,63.5,36.3,100,20.6,10.8,18.0,16.2,419.6,202.6,229.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6624,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,377,357,94,263,1,47,39,1,40,-99,81,0,17,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,716,0.0,27.8,27.2,70.8,-99,10.6,10.4,27.1,-99,165.6,82.3,63.5,31.5,102,20.3,10.5,17.6,16.2,419.6,238.4,243.2,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6599,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,363,354,93,261,1,47,28,1,40,-99,79,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,29.5,27.5,71.0,-99,11.3,10.6,27.3,-99,165.0,83.6,63.5,32.2,102,20.4,10.6,17.9,16.2,419.6,224.0,240.3,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,380,353,93,260,1,47,46,1,40,-99,81,0,17,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,727,0.0,27.3,27.6,70.6,-99,10.5,10.6,27.2,-99,165.0,81.4,63.4,31.3,100,20.6,10.9,17.4,16.2,419.6,241.6,239.4,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6632,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,372,357,95,263,1,47,34,1,40,-99,81,0,17,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,28.4,27.2,70.1,-99,10.9,10.4,26.8,-99,165.8,81.7,63.5,31.3,101,20.6,10.8,17.4,16.2,419.6,233.3,243.8,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6652,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,354,356,95,261,1,47,17,1,40,-99,75,0,19,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,30.9,27.4,69.7,-99,11.8,10.5,26.6,-99,166.3,88.2,63.4,33.7,103,20.1,10.4,18.0,16.1,419.6,215.3,242.8,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6722,2538,2538,0,2998,0.0101,25130,44.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,379,355,96,259,7,47,37,1,40,-99,83,0,14,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,28.0,27.8,70.0,-99,10.6,10.5,26.4,-99,168.0,81.2,63.5,30.7,101,20.5,10.7,17.8,16.2,419.6,240.0,241.4,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6778,2526,2526,0,2987,0.0101,25129,44.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,400,362,96,267,2,47,55,1,40,-99,86,0,13,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,737,0.0,26.0,27.3,70.9,-99,9.7,10.2,26.4,-99,169.5,78.9,63.2,29.4,103,20.2,10.5,17.4,16.1,419.6,261.2,248.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6600,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,375,358,94,264,2,47,35,1,40,-99,81,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,27.9,27.0,70.3,-99,10.7,10.4,27.0,-99,165.0,81.9,63.5,31.5,101,20.5,10.8,17.7,16.2,419.6,236.5,244.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6630,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,376,361,97,265,1,47,34,1,40,-99,82,0,16,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,27.9,26.8,68.6,-99,10.7,10.2,26.3,-99,165.8,81.1,63.4,31.0,100,20.6,10.7,18.0,16.2,419.6,237.4,247.8,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6670,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,470,362,96,266,20,51,104,1,40,-99,85,1,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,20.1,26.9,69.7,-99,7.6,10.2,26.5,-99,166.7,78.2,63.4,29.8,100,20.6,10.8,17.7,16.2,419.6,331.8,248.3,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,340,347,93,254,1,47,12,1,40,-99,72,0,21,53,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,32.7,28.3,71.3,-99,12.6,10.9,27.4,-99,165.0,92.3,63.5,35.5,100,20.6,10.7,18.0,16.2,419.6,201.6,233.5,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6639,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,358,355,96,259,1,47,22,1,40,-99,80,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,30.3,27.5,69.5,-99,11.6,10.5,26.6,-99,166.0,83.2,63.4,31.8,100,20.6,10.8,17.8,16.2,419.6,219.3,241.1,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6588,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,8,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,34.0,28.7,72.3,-99,13.1,11.0,27.8,-99,164.7,94.1,63.5,36.2,101,20.5,10.7,18.1,16.2,419.6,193.9,229.8,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6599,2538,2538,0,2999,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,398,347,93,255,13,47,58,1,40,-99,72,0,22,53,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,25.4,28.2,71.2,-99,9.8,10.9,27.4,-99,165.0,92.2,63.5,35.5,99,20.7,10.9,17.8,16.2,419.6,259.8,233.8,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6631,2538,2538,0,2999,0.0101,25130,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,349,356,96,260,1,47,12,1,40,-99,75,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,703,0.0,31.5,27.4,69.2,-99,12.1,10.5,26.5,-99,165.8,88.5,63.5,33.9,101,20.5,10.6,18.3,16.2,419.6,210.4,242.4,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6597,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,349,352,94,258,1,47,17,1,40,-99,78,0,18,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,31.3,27.7,70.0,-99,12.0,10.6,26.9,-99,164.9,84.6,63.4,32.5,100,20.6,10.8,17.5,16.2,419.6,210.7,238.3,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6628,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,373,360,95,265,1,47,32,1,40,-99,82,0,17,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,28.3,26.9,69.8,-99,10.8,10.3,26.7,-99,165.7,81.3,63.5,31.1,102,20.4,10.7,17.6,16.2,419.6,234.5,246.3,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6637,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,384,356,95,261,2,47,46,1,40,-99,85,0,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,27.1,27.4,70.2,-99,10.4,10.5,26.8,-99,165.9,78.3,63.5,29.9,101,20.4,10.7,17.5,16.2,419.6,244.9,241.9,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,351,347,93,255,1,47,23,1,40,-99,72,0,21,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,31.1,28.2,71.3,-99,12.0,10.9,27.4,-99,165.0,92.1,63.5,35.4,100,20.6,10.9,17.9,16.2,419.6,212.1,233.7,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6589,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,352,345,91,254,1,47,27,1,40,-99,72,0,22,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,30.8,28.5,72.4,-99,11.9,11.0,27.9,-99,164.7,91.2,63.4,35.1,100,20.6,10.8,18.0,16.2,419.6,213.6,230.9,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6655,2538,2538,0,2998,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,381,364,96,268,1,47,36,1,40,-99,85,0,14,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,27.5,26.6,69.4,-99,10.5,10.1,26.5,-99,166.4,78.4,63.5,29.9,101,20.5,10.8,17.8,16.2,419.6,242.1,250.6,-99,-99,1,2024-08-07
