,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,372,349,98,251,3,46,40,1,40,-99,71,0,20,52,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,26.5,25.5,62.9,-99,12.8,12.4,30.5,-99,154.3,86.7,74.8,42.0,104,20.3,10.5,17.7,16.1,419.6,233.0,242.0,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,367,363,102,261,1,46,24,1,40,-99,81,0,14,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,27.0,24.2,60.8,-99,13.1,11.7,29.5,-99,154.4,76.1,74.8,36.9,104,20.2,10.4,17.7,16.1,419.6,228.8,255.5,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6171,2994,2994,0,3555,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,354,352,99,254,1,46,21,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,687,0.0,28.7,25.2,62.5,-99,13.9,12.2,30.3,-99,154.3,81.1,74.9,39.4,101,20.6,10.7,17.9,16.2,419.6,215.0,245.0,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,349,351,99,252,1,46,18,1,40,-99,74,0,19,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,29.4,25.4,62.6,-99,14.2,12.3,30.3,-99,154.4,83.7,74.8,40.6,103,20.5,10.5,18.1,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,364,355,99,255,1,46,29,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,27.4,25.0,62.1,-99,13.3,12.1,30.1,-99,154.4,81.3,74.8,39.4,103,20.4,10.6,17.6,16.1,419.6,225.7,247.4,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,341,346,98,248,1,46,14,1,40,-99,71,0,19,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,30.5,25.8,63.0,-99,14.8,12.5,30.5,-99,154.3,86.4,74.8,41.9,103,20.3,10.5,17.9,16.1,419.6,202.1,239.1,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,353,356,102,254,1,46,17,1,40,-99,79,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,28.8,24.9,60.8,-99,13.9,12.1,29.5,-99,154.4,78.5,74.8,38.0,103,20.4,10.6,17.7,16.1,419.6,214.6,248.2,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6206,2994,2994,0,3555,0.0101,29636,49.7,0.482,1.6,-99,-99,-99,-99,-99,0,0,429,363,102,261,6,54,72,1,40,-99,85,1,11,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110750,707,0.0,21.4,24.3,61.0,-99,10.3,11.7,29.5,-99,155.2,72.7,74.9,35.1,103,20.3,10.5,17.8,16.1,419.6,290.5,255.6,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,252,1,46,16,1,40,-99,74,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,29.6,25.3,61.9,-99,14.3,12.3,30.0,-99,154.4,83.0,74.8,40.2,102,20.5,10.7,17.6,16.1,419.6,208.9,244.1,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,357,348,98,250,1,46,29,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,28.3,25.7,63.1,-99,13.7,12.5,30.6,-99,154.3,85.0,74.8,41.2,102,20.5,10.6,18.0,16.1,419.6,218.1,240.3,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2995,2995,0,3556,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,340,344,98,246,1,46,15,1,40,-99,70,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,30.6,26.1,63.0,-99,14.9,12.6,30.5,-99,154.3,87.6,74.9,42.5,102,20.4,10.6,17.7,16.1,419.6,201.5,236.9,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6184,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,470,363,102,261,20,51,104,1,40,-99,86,1,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,18.6,24.2,60.6,-99,9.0,11.7,29.4,-99,154.6,72.0,74.8,34.8,102,20.6,10.7,17.7,16.1,419.6,331.8,255.4,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,348,353,100,253,1,46,14,1,40,-99,73,0,19,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,29.5,25.1,62.0,-99,14.3,12.2,30.0,-99,154.3,84.1,74.8,40.8,104,20.2,10.4,17.8,16.1,419.6,209.1,245.5,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6177,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,356,355,103,252,1,46,20,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,28.5,25.0,60.2,-99,13.8,12.1,29.2,-99,154.4,80.3,74.8,38.9,102,20.6,10.7,17.9,16.1,419.6,217.1,247.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6197,2993,2993,0,3554,0.0101,29636,49.7,0.483,1.6,-99,-99,-99,-99,-99,0,0,402,360,101,259,7,46,56,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,23.5,24.6,61.4,-99,11.4,11.9,29.7,-99,154.9,71.2,74.8,34.4,103,20.4,10.6,17.4,16.1,419.6,263.5,252.3,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,374,355,99,256,1,46,39,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,26.2,25.0,62.3,-99,12.7,12.1,30.2,-99,154.3,79.5,74.8,38.6,103,20.5,10.7,17.4,16.1,419.6,235.4,247.2,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,355,353,100,253,1,46,22,1,40,-99,76,0,19,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,28.5,25.1,61.6,-99,13.8,12.2,29.9,-99,154.3,81.7,74.8,39.6,103,20.5,10.7,17.5,16.1,419.6,216.6,245.8,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6196,2993,2993,0,3554,0.0101,29636,49.7,0.483,1.6,-99,-99,-99,-99,-99,0,0,360,355,103,252,2,46,23,1,40,-99,81,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110760,697,0.0,27.9,25.0,59.9,-99,13.5,12.1,29.0,-99,154.9,76.1,74.8,36.8,102,20.5,10.6,18.2,16.1,419.6,221.8,248.1,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,341,344,98,246,1,46,16,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,30.5,26.0,63.0,-99,14.8,12.6,30.5,-99,154.3,87.5,74.8,42.4,102,20.6,10.7,17.9,16.1,419.6,202.6,237.0,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6180,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,377,358,100,258,1,46,38,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,25.9,24.7,61.7,-99,12.6,12.0,29.9,-99,154.5,75.2,74.8,36.4,104,20.3,10.5,17.6,16.1,419.6,238.4,250.4,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,363,353,99,254,1,46,29,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,27.6,25.1,62.4,-99,13.4,12.2,30.2,-99,154.3,78.9,74.8,38.3,103,20.3,10.5,17.9,16.1,419.6,224.0,245.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,380,354,100,254,1,46,46,1,40,-99,82,0,16,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.6,25.0,61.8,-99,12.4,12.1,30.0,-99,154.3,75.5,74.8,36.6,102,20.6,10.8,17.4,16.1,419.6,241.6,246.5,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,372,358,101,257,1,46,33,1,40,-99,82,0,16,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,26.5,24.6,61.2,-99,12.8,11.9,29.7,-99,154.3,75.4,74.8,36.6,103,20.6,10.7,17.4,16.1,419.6,233.3,250.8,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,6178,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,354,357,102,255,1,46,16,1,40,-99,76,0,18,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,28.7,24.7,60.5,-99,13.9,12.0,29.3,-99,154.5,81.2,74.8,39.3,105,20.1,10.3,18.0,16.1,419.6,215.3,249.9,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6217,2995,2995,0,3555,0.0101,29636,49.7,0.482,1.6,-99,-99,-99,-99,-99,0,0,377,354,102,252,7,46,36,1,40,-99,83,0,12,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,26.1,25.2,61.0,-99,12.6,12.1,29.4,-99,155.4,75.0,74.9,36.1,102,20.5,10.6,17.8,16.1,419.6,238.4,246.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,6262,2993,2993,0,3554,0.0101,29636,49.7,0.478,1.6,-99,-99,-99,-99,-99,0,0,400,363,102,261,2,46,55,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,24.0,24.5,61.5,-99,11.5,11.7,29.4,-99,156.6,71.5,74.8,34.2,105,20.1,10.4,17.3,16.1,419.6,261.2,255.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,373,357,100,257,2,46,35,1,40,-99,79,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,26.3,24.8,61.7,-99,12.8,12.0,29.9,-99,154.3,78.0,74.8,37.8,102,20.5,10.6,17.7,16.1,419.6,234.4,249.4,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6178,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,376,362,103,259,1,46,33,1,40,-99,82,0,15,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,26.0,24.3,60.1,-99,12.6,11.8,29.1,-99,154.5,75.1,74.8,36.4,102,20.5,10.7,18.0,16.1,419.6,237.4,254.7,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6185,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,470,363,102,261,20,51,104,1,40,-99,86,1,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,18.6,24.2,60.7,-99,9.0,11.7,29.4,-99,154.6,72.0,74.8,34.9,102,20.6,10.7,17.7,16.1,419.6,331.8,255.3,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,340,348,99,249,1,46,12,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,30.6,25.7,62.2,-99,14.8,12.4,30.1,-99,154.3,85.6,74.8,41.5,102,20.5,10.6,17.9,16.1,419.6,201.6,240.6,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,358,355,102,254,1,46,22,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,708,0.0,28.2,24.9,60.7,-99,13.6,12.1,29.4,-99,154.4,76.7,74.8,37.2,102,20.6,10.7,17.7,16.1,419.6,219.3,247.9,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,31.8,26.0,63.1,-99,15.4,12.6,30.6,-99,154.3,87.3,74.8,42.3,103,20.5,10.6,18.1,16.1,419.6,193.9,237.0,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,398,348,99,249,13,46,57,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,23.8,25.6,62.1,-99,11.5,12.4,30.1,-99,154.3,85.5,74.8,41.5,101,20.7,10.8,17.7,16.2,419.6,259.8,240.9,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6179,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,349,357,102,254,1,46,12,1,40,-99,75,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,29.4,24.8,60.4,-99,14.2,12.0,29.2,-99,154.5,82.0,74.8,39.7,103,20.5,10.5,18.3,16.1,419.6,210.4,249.5,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,349,353,100,252,1,46,16,1,40,-99,78,0,17,56,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,29.3,25.2,61.4,-99,14.2,12.2,29.8,-99,154.3,78.8,74.8,38.2,102,20.6,10.8,17.5,16.1,419.6,210.7,245.2,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,372,358,101,257,1,46,34,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,26.4,24.7,61.1,-99,12.8,12.0,29.6,-99,154.4,76.7,74.8,37.2,103,20.4,10.6,17.5,16.1,419.6,233.8,250.4,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6182,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,384,356,101,255,2,46,46,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,25.2,24.8,61.3,-99,12.2,12.0,29.7,-99,154.5,72.3,74.8,35.0,103,20.4,10.6,17.5,16.1,419.6,244.9,248.8,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,351,348,99,249,1,46,22,1,40,-99,72,0,20,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,29.1,25.6,62.2,-99,14.1,12.4,30.1,-99,154.3,85.4,74.8,41.4,102,20.6,10.8,17.9,16.1,419.6,212.1,240.8,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,352,345,98,248,1,46,26,1,40,-99,73,0,21,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,28.9,25.9,63.2,-99,14.0,12.6,30.6,-99,154.3,84.6,74.8,41.0,102,20.6,10.7,17.9,16.1,419.6,213.6,238.1,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6186,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,381,365,102,263,1,46,35,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,25.6,24.0,60.6,-99,12.4,11.6,29.3,-99,154.6,72.1,74.8,34.9,103,20.5,10.7,17.7,16.1,419.6,242.1,257.7,-99,-99,1,2024-08-07
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,404,360,101,259,1,46,62,1,40,-99,85,0,12,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,23.3,24.4,61.2,-99,11.3,11.8,29.7,-99,154.3,72.2,74.8,35.0,102,20.5,10.7,17.6,16.1,419.6,265.0,252.9,-99,-99,1,2024-08-06
