,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6303,2937,2937,0,3369,0.0101,29081,53.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,381,353,100,253,1,47,47,1,40,-99,83,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,25.8,25.2,63.2,-99,12.0,11.7,29.5,-99,157.6,76.4,73.4,35.6,102,20.3,10.4,17.8,16.1,419.6,244.1,250.0,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,338,346,99,247,1,47,11,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,31.2,25.8,63.5,-99,14.6,12.1,29.8,-99,156.8,85.3,73.4,39.9,101,20.5,10.5,17.9,16.2,419.6,200.9,242.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,345,97,247,1,47,13,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,31.1,25.9,64.4,-99,14.6,12.1,30.2,-99,156.8,88.1,73.4,41.2,102,20.3,10.3,17.8,16.1,419.6,201.7,241.9,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,367,360,100,260,1,47,27,1,40,-99,79,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,27.2,24.4,63.0,-99,12.7,11.4,29.5,-99,156.8,79.1,73.4,37.0,103,20.2,10.3,17.8,16.1,419.6,230.6,257.1,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,349,349,98,251,1,47,19,1,40,-99,75,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,29.6,25.4,64.2,-99,13.8,11.9,30.1,-99,156.8,83.2,73.4,39.0,101,20.6,10.6,18.0,16.2,419.6,212.1,246.4,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,349,343,98,246,1,47,25,1,40,-99,71,0,19,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,29.6,26.1,64.2,-99,13.8,12.2,30.1,-99,156.8,88.7,73.4,41.5,102,20.4,10.4,18.1,16.1,419.6,212.1,240.7,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,354,348,98,250,1,47,25,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,28.8,25.6,63.8,-99,13.5,12.0,29.9,-99,156.8,85.7,73.4,40.1,102,20.4,10.5,17.7,16.1,419.6,217.6,245.5,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,340,343,97,246,1,47,16,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,30.8,26.1,64.5,-99,14.4,12.2,30.2,-99,156.8,88.6,73.4,41.5,102,20.3,10.4,18.0,16.1,419.6,203.3,240.6,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,353,352,99,252,1,47,21,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,29.0,25.2,63.2,-99,13.6,11.8,29.6,-99,156.8,80.5,73.4,37.7,102,20.4,10.5,17.7,16.1,419.6,216.4,249.1,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6291,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,427,357,100,257,7,47,83,1,40,-99,83,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,21.7,24.7,63.1,-99,10.1,11.6,29.5,-99,157.3,76.0,73.4,35.5,102,20.3,10.3,17.9,16.1,419.6,290.2,254.2,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,346,98,248,1,47,12,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,31.1,25.8,63.7,-99,14.5,12.1,29.8,-99,156.8,85.9,73.4,40.2,101,20.4,10.5,17.7,16.2,419.6,201.9,243.6,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,341,342,97,245,1,47,18,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,30.8,26.2,64.7,-99,14.4,12.3,30.3,-99,156.8,88.7,73.4,41.5,101,20.4,10.5,18.2,16.2,419.6,203.9,239.3,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,244,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,32.1,26.2,64.4,-99,15.0,12.3,30.1,-99,156.8,88.9,73.4,41.6,101,20.4,10.5,17.9,16.2,419.6,195.7,239.3,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6279,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,415,357,100,258,7,47,71,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,699,0.0,22.5,24.7,62.9,-99,10.5,11.5,29.4,-99,157.0,75.7,73.4,35.4,101,20.5,10.6,17.9,16.2,419.6,278.6,254.7,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,348,98,250,1,47,16,1,40,-99,73,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,30.2,25.6,63.8,-99,14.1,12.0,29.9,-99,156.8,86.2,73.4,40.4,102,20.2,10.3,17.9,16.1,419.6,208.0,245.5,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,351,351,100,250,1,47,20,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,29.3,25.3,62.6,-99,13.7,11.8,29.3,-99,156.8,82.2,73.4,38.5,101,20.5,10.5,18.1,16.2,419.6,214.4,248.0,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6284,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,387,355,99,256,7,47,45,1,40,-99,84,0,12,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,25.1,24.9,63.5,-99,11.7,11.6,29.7,-99,157.1,74.6,73.4,34.9,102,20.4,10.4,17.6,16.1,419.6,250.5,252.5,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,352,350,98,252,1,47,21,1,40,-99,75,0,19,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.2,25.3,64.1,-99,13.7,11.9,30.0,-99,156.8,83.5,73.4,39.1,102,20.5,10.5,17.6,16.1,419.6,214.8,247.4,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,342,349,99,250,1,47,12,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.5,25.4,63.4,-99,14.3,11.9,29.7,-99,156.8,83.8,73.4,39.2,102,20.4,10.5,17.7,16.1,419.6,205.4,246.8,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6276,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,360,351,100,251,2,47,26,1,40,-99,80,0,14,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,28.1,25.2,62.5,-99,13.1,11.8,29.2,-99,156.9,78.4,73.4,36.7,101,20.4,10.4,18.2,16.2,419.6,223.6,248.7,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,32.0,26.2,64.4,-99,15.0,12.3,30.2,-99,156.8,88.9,73.4,41.6,101,20.5,10.5,18.1,16.2,419.6,196.3,239.3,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6276,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,372,353,99,254,1,47,37,1,40,-99,78,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,26.7,25.1,63.5,-99,12.5,11.7,29.7,-99,156.9,80.4,73.4,37.6,103,20.3,10.3,17.8,16.1,419.6,235.1,250.5,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,363,348,98,250,1,47,34,1,40,-99,75,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,27.8,25.6,64.2,-99,13.0,12.0,30.1,-99,156.8,83.2,73.4,39.0,102,20.3,10.4,17.9,16.1,419.6,225.8,245.1,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,369,348,98,250,1,47,39,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,27.0,25.5,63.8,-99,12.7,12.0,29.9,-99,156.8,80.7,73.4,37.8,101,20.5,10.6,17.6,16.2,419.6,232.1,245.7,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,357,353,99,254,1,47,24,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,28.5,25.1,63.5,-99,13.3,11.8,29.7,-99,156.8,79.3,73.4,37.1,102,20.5,10.5,17.6,16.1,419.6,220.4,249.9,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6276,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,347,352,100,252,1,47,14,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,29.8,25.1,62.6,-99,14.0,11.8,29.3,-99,156.9,84.0,73.4,39.3,103,20.1,10.2,18.2,16.1,419.6,210.5,249.7,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6285,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,375,350,99,251,7,47,38,1,40,-99,81,0,13,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,26.4,25.4,63.2,-99,12.3,11.9,29.5,-99,157.1,77.3,73.4,36.1,101,20.4,10.4,17.9,16.2,419.6,238.3,247.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6319,2937,2937,0,3369,0.0101,29082,53.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,388,357,100,258,2,47,48,1,40,-99,84,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,25.2,24.8,63.4,-99,11.7,11.5,29.5,-99,158.0,75.7,73.4,35.2,103,20.1,10.3,17.7,16.1,419.6,251.2,254.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,373,349,98,251,2,47,42,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,26.6,25.5,63.8,-99,12.4,11.9,29.9,-99,156.8,82.9,73.4,38.8,101,20.4,10.5,17.7,16.2,419.6,236.2,246.2,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,372,355,100,255,1,47,36,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,26.6,24.9,62.6,-99,12.5,11.7,29.3,-99,156.9,79.8,73.4,37.4,101,20.5,10.5,18.0,16.2,419.6,235.5,252.1,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6279,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,415,357,100,258,7,47,71,1,40,-99,83,0,13,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110758,699,0.0,22.5,24.7,62.9,-99,10.5,11.5,29.4,-99,157.0,75.7,73.4,35.4,101,20.5,10.5,17.9,16.2,419.6,278.6,254.6,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,340,345,99,247,1,47,14,1,40,-99,72,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,30.8,25.8,63.6,-99,14.4,12.1,29.8,-99,156.8,86.8,73.4,40.6,101,20.5,10.5,17.9,16.2,419.6,203.4,242.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,357,351,99,252,1,47,25,1,40,-99,79,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,28.4,25.2,63.1,-99,13.3,11.8,29.5,-99,156.8,79.2,73.4,37.1,101,20.5,10.5,17.8,16.2,419.6,220.5,248.8,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,343,97,245,1,47,9,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,32.0,26.1,64.4,-99,15.0,12.2,30.2,-99,156.8,88.6,73.4,41.5,102,20.4,10.4,18.0,16.1,419.6,195.7,239.9,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,345,98,247,1,47,13,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,31.0,25.9,63.9,-99,14.5,12.1,29.9,-99,156.8,87.5,73.4,41.0,100,20.6,10.6,17.9,16.2,419.6,202.2,242.6,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6276,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,349,354,101,253,1,47,15,1,40,-99,75,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,29.6,25.0,62.4,-99,13.8,11.7,29.2,-99,156.9,83.4,73.4,39.0,102,20.4,10.4,18.2,16.1,419.6,212.2,250.8,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6270,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,349,349,98,250,1,47,20,1,40,-99,77,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,29.5,25.5,63.9,-99,13.8,11.9,29.9,-99,156.8,81.0,73.4,37.9,101,20.5,10.6,17.5,16.2,419.6,212.5,246.0,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,372,351,99,252,1,47,41,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,26.6,25.3,63.4,-99,12.5,11.8,29.7,-99,156.8,80.6,73.4,37.8,102,20.4,10.5,17.6,16.1,419.6,235.6,248.0,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6277,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,384,352,99,254,2,47,49,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,25.4,25.1,63.7,-99,11.9,11.8,29.8,-99,156.9,75.8,73.4,35.5,102,20.3,10.4,17.5,16.1,419.6,246.7,249.6,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,341,345,98,246,1,47,15,1,40,-99,72,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,30.7,25.9,63.8,-99,14.4,12.1,29.9,-99,156.8,86.6,73.4,40.6,101,20.5,10.6,18.0,16.2,419.6,204.1,242.1,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,31.9,26.2,64.6,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.1,16.2,419.6,196.3,239.1,-99,-99,1,2024-08-04
