,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,342,345,95,250,1,46,17,1,40,-99,71,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,30.8,26.9,66.0,-99,13.5,11.8,28.9,-99,156.5,88.7,68.5,38.8,101,20.5,10.7,17.9,16.2,419.6,203.5,232.5,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6273,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,352,350,96,254,1,46,21,1,40,-99,75,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,702,0.0,29.4,26.4,65.0,-99,12.8,11.5,28.4,-99,156.8,83.4,68.5,36.4,102,20.4,10.7,17.2,16.2,419.6,213.4,238.0,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,334,343,94,248,1,46,10,1,40,-99,70,0,21,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,32.0,27.2,66.3,-99,14.0,11.9,29.0,-99,156.5,89.5,68.5,39.2,101,20.5,10.6,18.0,16.2,419.6,195.3,230.5,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6261,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,386,352,96,256,3,46,50,1,40,-99,79,0,18,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,707,0.0,25.3,26.1,65.2,-99,11.1,11.4,28.5,-99,156.5,79.5,68.5,34.8,101,20.5,10.7,17.7,16.2,419.6,247.2,240.1,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6274,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,404,357,97,260,6,46,60,1,40,-99,85,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,722,0.0,23.7,25.6,64.7,-99,10.3,11.2,28.3,-99,156.9,74.1,68.5,32.4,102,20.4,10.7,17.3,16.2,419.6,264.8,245.0,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6270,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,408,355,97,258,7,46,67,1,40,-99,78,0,18,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,23.3,25.8,64.4,-99,10.2,11.3,28.2,-99,156.8,80.2,68.5,35.1,102,20.4,10.6,17.8,16.2,419.6,269.6,242.8,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6264,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,361,357,97,261,1,46,23,1,40,-99,78,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,28.1,25.6,64.7,-99,12.3,11.2,28.3,-99,156.6,80.5,68.5,35.2,103,20.3,10.6,17.7,16.1,419.6,222.6,245.0,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6259,2742,2742,0,3235,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,352,352,97,256,1,46,19,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,700,0.0,29.4,26.1,64.8,-99,12.9,11.4,28.4,-99,156.5,81.8,68.5,35.8,103,20.1,10.4,17.2,16.1,419.6,213.2,240.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6255,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,363,353,96,257,1,46,29,1,40,-99,78,0,18,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,703,0.0,27.9,26.0,65.2,-99,12.2,11.4,28.6,-99,156.4,80.5,68.5,35.3,101,20.7,10.9,17.6,16.2,419.6,224.0,240.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6267,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,374,359,98,261,1,46,35,1,40,-99,80,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,716,0.0,26.6,25.4,63.8,-99,11.6,11.1,27.9,-99,156.7,77.9,68.5,34.1,101,20.5,10.8,17.7,16.2,419.6,235.8,246.5,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6278,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,392,362,98,263,2,46,49,1,40,-99,85,0,12,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110735,721,0.0,24.8,25.2,63.8,-99,10.8,11.0,27.9,-99,156.9,74.0,68.5,32.3,101,20.4,10.7,17.8,16.2,419.6,253.1,249.3,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6266,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,366,358,98,260,1,46,27,1,40,-99,79,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110741,715,0.0,27.6,25.5,64.3,-99,12.1,11.2,28.1,-99,156.6,79.0,68.5,34.5,101,20.5,10.8,17.6,16.2,419.6,227.4,245.6,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6260,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,365,351,96,255,1,46,32,1,40,-99,79,0,17,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,701,0.0,27.7,26.2,65.2,-99,12.1,11.5,28.5,-99,156.5,79.7,68.5,34.9,101,20.5,10.7,17.7,16.2,419.6,225.9,239.1,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6317,2731,2731,0,3224,0.0101,27134,45.5,0.432,1.4,-99,-99,-99,-99,-99,0,0,409,362,98,264,3,46,64,1,40,-99,85,0,12,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,719,0.0,23.4,25.3,64.5,-99,10.1,10.9,27.9,-99,157.9,74.2,68.3,32.1,103,20.2,10.4,17.6,16.1,419.6,269.9,249.5,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6261,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,346,351,97,254,1,46,14,1,40,-99,75,0,20,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,30.3,26.3,64.6,-99,13.2,11.5,28.3,-99,156.5,83.8,68.5,36.7,101,20.6,10.8,17.9,16.2,419.6,206.9,238.5,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6280,2700,2700,0,3194,0.01,27134,45.5,0.43,1.4,-99,-99,-99,-99,-99,0,0,412,358,97,261,15,46,58,1,40,-99,81,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110742,714,0.0,23.0,25.5,64.5,-99,9.9,11.0,27.7,-99,157.0,77.8,67.5,33.4,103,20.4,10.5,17.3,16.1,419.6,273.0,246.2,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6263,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,347,346,96,251,1,46,21,1,40,-99,71,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,30.0,26.8,65.5,-99,13.1,11.7,28.7,-99,156.6,88.8,68.5,38.8,102,20.4,10.7,17.8,16.2,419.6,208.8,233.9,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6263,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,419,360,97,263,6,57,63,1,40,-99,83,1,14,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,22.4,25.3,64.3,-99,9.8,11.1,28.1,-99,156.6,75.5,68.5,33.0,102,20.5,10.7,17.7,16.2,419.6,279.9,247.6,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6278,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,345,351,98,253,1,46,13,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,30.5,26.3,64.4,-99,13.3,11.5,28.1,-99,157.0,84.0,68.5,36.7,102,20.3,10.5,17.8,16.2,419.6,206.0,238.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6264,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,345,351,98,253,1,46,13,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,700,0.0,30.4,26.3,64.1,-99,13.3,11.5,28.1,-99,156.6,83.3,68.5,36.4,101,20.5,10.7,17.8,16.2,419.6,205.9,238.5,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6303,2741,2741,0,3234,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,394,357,97,260,3,46,54,1,40,-99,85,0,13,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,723,0.0,24.7,25.8,64.9,-99,10.8,11.2,28.2,-99,157.6,73.8,68.5,32.1,102,20.4,10.6,17.4,16.2,419.6,254.9,244.3,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6273,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,425,358,97,261,13,46,74,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110733,723,0.0,21.9,25.5,64.7,-99,9.6,11.1,28.3,-99,156.8,76.7,68.5,33.5,102,20.4,10.7,17.7,16.2,419.6,286.6,245.9,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6265,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,419,361,98,263,11,46,67,1,40,-99,81,0,17,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,22.4,25.2,63.7,-99,9.8,11.0,27.9,-99,156.6,77.2,68.5,33.8,101,20.6,10.8,17.8,16.2,419.6,280.0,248.8,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6277,2734,2734,0,3228,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,385,356,96,260,3,46,46,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,704,0.0,25.5,25.8,65.6,-99,11.1,11.2,28.6,-99,156.9,77.7,68.4,33.8,102,20.3,10.5,17.7,16.2,419.6,246.1,243.2,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6255,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,354,354,96,258,1,46,19,1,40,-99,76,0,20,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,698,0.0,29.0,25.9,65.0,-99,12.7,11.3,28.5,-99,156.4,82.4,68.5,36.1,102,20.4,10.7,17.3,16.2,419.6,215.4,241.6,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,366,353,97,256,2,46,31,1,40,-99,80,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,712,0.0,27.5,26.0,64.7,-99,12.0,11.4,28.3,-99,156.5,78.0,68.5,34.1,101,20.6,10.8,17.5,16.2,419.6,227.5,240.6,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,666,0.0,32.3,27.2,66.3,-99,14.1,11.9,29.1,-99,156.4,89.4,68.5,39.2,101,20.6,10.8,18.0,16.2,419.6,193.9,229.9,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6298,2741,2741,0,3234,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,394,357,97,260,3,46,54,1,40,-99,85,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,725,0.0,24.7,25.8,64.8,-99,10.8,11.2,28.2,-99,157.4,73.9,68.5,32.1,102,20.5,10.7,17.4,16.2,419.6,254.9,244.5,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6271,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,350,354,99,255,1,46,16,1,40,-99,77,0,18,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110753,703,0.0,29.6,26.0,63.6,-99,12.9,11.3,27.8,-99,156.8,81.8,68.5,35.7,102,20.4,10.6,17.8,16.2,419.6,211.7,241.6,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,343,94,248,1,46,12,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,667,0.0,31.8,27.1,66.3,-99,13.9,11.9,29.1,-99,156.4,89.0,68.5,39.0,101,20.7,10.8,18.0,16.2,419.6,197.0,230.4,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6290,2740,2740,0,3234,0.0101,27133,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,354,356,98,257,1,46,17,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,29.2,25.8,63.9,-99,12.7,11.3,27.8,-99,157.2,83.3,68.5,36.3,104,20.1,10.3,18.0,16.1,419.6,215.3,243.5,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,337,343,94,248,1,46,13,1,40,-99,70,0,21,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110791,665,0.0,31.6,27.2,66.3,-99,13.8,11.9,29.0,-99,156.5,89.5,68.5,39.2,101,20.5,10.7,18.1,16.2,419.6,198.2,230.5,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,358,348,94,254,1,46,29,1,40,-99,75,0,20,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110771,685,0.0,28.5,26.5,66.2,-99,12.5,11.6,29.0,-99,156.4,84.0,68.5,36.8,101,20.5,10.7,17.5,16.2,419.6,219.6,235.7,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6291,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,392,360,97,263,2,46,50,1,40,-99,87,0,11,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110723,733,0.0,24.8,25.4,65.0,-99,10.8,11.1,28.3,-99,157.3,72.0,68.5,31.4,103,20.3,10.6,17.2,16.1,419.6,253.6,247.7,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,344,350,96,254,1,46,14,1,40,-99,73,0,20,54,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,30.5,26.4,65.3,-99,13.3,11.6,28.6,-99,156.4,85.3,68.5,37.4,101,20.6,10.8,17.9,16.2,419.6,205.4,237.2,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,345,347,95,252,1,46,17,1,40,-99,73,0,20,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110770,686,0.0,30.3,26.6,65.8,-99,13.3,11.7,28.8,-99,156.4,85.3,68.5,37.4,101,20.6,10.8,17.9,16.2,419.6,206.3,234.8,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6258,2696,2696,0,3190,0.0099,27133,45.5,0.431,1.4,-99,-99,-99,-99,-99,0,0,409,347,95,253,19,46,63,1,40,-99,71,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,666,0.0,23.2,26.6,66.0,-99,10.0,11.5,28.5,-99,156.4,88.5,67.4,38.1,104,19.9,10.3,17.4,16.1,419.6,270.3,235.0,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,375,350,95,254,1,46,44,1,40,-99,76,0,19,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110765,691,0.0,26.5,26.4,65.7,-99,11.6,11.5,28.7,-99,156.5,82.7,68.5,36.2,101,20.5,10.7,17.7,16.2,419.6,236.1,237.4,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6288,2740,2740,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,366,352,99,254,1,46,32,1,40,-99,83,0,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110743,713,0.0,27.7,26.2,63.8,-99,12.1,11.4,27.8,-99,157.2,76.1,68.5,33.2,101,20.5,10.7,17.8,16.2,419.6,227.3,239.9,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6266,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,437,351,95,256,20,55,77,1,40,-99,76,1,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110771,685,0.0,21.0,26.3,65.8,-99,9.2,11.5,28.8,-99,156.6,82.1,68.5,35.9,102,20.4,10.6,17.7,16.2,419.6,298.1,238.7,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6258,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,375,350,95,254,1,46,44,1,40,-99,76,0,19,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,26.5,26.4,65.6,-99,11.6,11.5,28.7,-99,156.5,82.7,68.5,36.2,101,20.5,10.8,17.7,16.2,419.6,236.1,237.5,-99,-99,1,2024-08-06
