,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6584,2803,2803,0,3418,0.01,27928,55.7,0.426,1.3,-99,-99,-99,-99,-99,0,0,372,365,98,267,1,47,26,1,40,-99,84,0,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,28.6,27.0,67.2,-99,12.2,11.5,28.6,-99,164.6,78.0,70.1,33.2,97,21.2,11.4,18.0,16.2,419.6,230.5,243.6,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6514,2795,2795,0,3409,0.01,27928,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,375,359,95,264,1,47,34,1,40,-99,86,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110696,760,0.0,27.9,27.4,68.4,-99,12.0,11.7,29.3,-99,162.9,75.5,69.9,32.4,98,21.0,11.3,17.5,16.2,419.6,233.3,238.0,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6625,2798,2798,0,3413,0.01,27928,55.7,0.422,1.3,-99,-99,-99,-99,-99,0,0,396,365,97,268,1,47,50,1,40,-99,90,0,10,60,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,26.0,27.2,68.7,-99,11.0,11.5,29.0,-99,165.6,73.3,69.9,31.0,98,20.9,11.3,17.4,16.2,419.6,254.4,243.4,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6469,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,357,351,93,258,1,47,25,1,40,-99,75,0,22,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,30.0,28.1,69.6,-99,13.1,12.3,30.4,-99,161.7,86.1,70.5,37.6,96,21.3,11.6,17.8,16.2,419.6,215.5,229.8,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6459,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,378,359,92,268,3,47,36,1,40,-99,79,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,27.3,27.2,70.5,-99,11.9,11.9,30.8,-99,161.5,81.8,70.5,35.7,99,20.9,11.3,17.6,16.2,419.6,236.8,237.7,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6489,2822,2822,0,3436,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,369,365,97,268,1,47,23,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110706,750,0.0,28.5,26.7,67.2,-99,12.4,11.6,29.2,-99,162.2,77.6,70.5,33.8,99,20.7,11.1,17.7,16.2,419.6,227.6,243.3,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6458,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,357,358,93,265,1,47,18,1,40,-99,80,0,19,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,30.0,27.3,69.4,-99,13.1,11.9,30.3,-99,161.5,81.0,70.5,35.4,96,21.4,11.7,17.8,16.2,419.6,215.1,236.6,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6476,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,359,358,92,265,1,47,20,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,29.8,27.4,70.1,-99,13.0,11.9,30.5,-99,161.9,83.0,70.5,36.2,98,21.1,11.3,18.0,16.2,419.6,217.0,236.2,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6475,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,364,360,94,266,1,47,23,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,29.1,27.1,69.0,-99,12.7,11.8,30.0,-99,161.9,81.1,70.5,35.3,98,21.1,11.5,17.7,16.2,419.6,222.8,238.7,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6455,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,344,349,91,257,1,47,14,1,40,-99,71,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110762,694,0.0,32.0,28.4,70.6,-99,14.0,12.4,30.8,-99,161.4,91.1,70.5,39.8,98,21.0,11.3,18.0,16.2,419.6,202.0,227.4,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6515,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,354,358,97,261,1,47,15,1,40,-99,79,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,30.7,27.5,67.3,-99,13.3,11.9,29.2,-99,162.9,82.4,70.5,35.7,98,21.1,11.5,17.7,16.2,419.6,212.5,236.5,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6640,2821,2821,0,3435,0.0101,27928,55.7,0.425,1.3,-99,-99,-99,-99,-99,0,0,433,371,97,274,7,61,60,1,40,-99,90,1,9,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,22.8,26.6,68.5,-99,9.7,11.3,29.1,-99,166.0,74.2,70.5,31.5,98,20.9,11.3,17.9,16.2,419.6,291.2,249.5,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6472,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,359,358,94,264,1,47,20,1,40,-99,79,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,29.8,27.4,69.1,-99,13.0,11.9,30.1,-99,161.8,82.3,70.5,35.9,97,21.2,11.6,17.4,16.2,419.6,217.3,236.2,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6452,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,357,356,92,264,1,47,20,1,40,-99,77,0,19,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,30.0,27.5,70.2,-99,13.1,12.0,30.7,-99,161.3,83.8,70.5,36.7,97,21.3,11.6,18.1,16.2,419.6,215.2,234.5,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6468,2821,2821,0,3435,0.0101,27929,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,372,351,91,260,1,47,40,1,40,-99,74,0,21,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,28.0,28.1,70.7,-99,12.2,12.3,30.8,-99,161.7,86.9,70.5,37.9,97,21.0,11.5,17.5,16.2,419.6,230.6,230.0,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6541,2821,2821,0,3435,0.0101,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,494,365,96,269,20,76,99,1,40,-99,89,2,10,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,18.6,26.9,68.1,-99,8.0,11.6,29.4,-99,163.5,73.5,70.5,31.7,96,21.2,11.6,17.4,16.2,419.6,352.4,243.3,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6474,2817,2817,0,3432,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,386,359,93,266,2,47,44,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,26.5,27.2,69.4,-99,11.5,11.9,30.2,-99,161.8,83.5,70.4,36.3,99,20.7,11.1,17.5,16.2,419.6,244.1,237.7,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6499,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,364,360,97,263,1,47,23,1,40,-99,79,0,18,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,29.3,27.2,66.9,-99,12.7,11.8,29.0,-99,162.5,82.2,70.5,35.7,96,21.3,11.6,17.7,16.2,419.6,222.1,238.7,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6612,2821,2821,0,3435,0.0101,27928,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,403,366,96,270,7,47,50,1,40,-99,92,0,10,61,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,783,0.0,25.3,27.0,69.0,-99,10.8,11.5,29.4,-99,165.3,71.5,70.5,30.5,98,21.1,11.5,17.3,16.2,419.6,261.7,244.9,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6454,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,386,359,93,266,1,47,46,1,40,-99,82,0,17,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,26.4,27.2,69.4,-99,11.6,11.9,30.3,-99,161.4,78.7,70.5,34.4,97,21.1,11.5,17.2,16.2,419.6,244.1,237.4,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6466,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,358,358,94,264,1,47,19,1,40,-99,79,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,29.9,27.4,68.7,-99,13.0,11.9,30.0,-99,161.6,82.0,70.5,35.8,97,21.1,11.6,17.5,16.2,419.6,216.2,236.2,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6625,2821,2821,0,3435,0.0101,27928,55.7,0.426,1.3,-99,-99,-99,-99,-99,0,0,360,358,99,259,2,47,20,1,40,-99,83,0,14,57,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,30.3,28.0,66.9,-99,12.9,11.9,28.5,-99,165.6,79.7,70.5,33.9,97,21.2,11.5,18.3,16.2,419.6,218.9,236.3,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6463,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,341,346,91,254,1,47,15,1,40,-99,71,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,32.4,28.8,70.8,-99,14.1,12.6,30.9,-99,161.6,91.4,70.5,39.9,96,21.3,11.6,18.0,16.2,419.6,199.7,224.2,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6526,2821,2821,0,3435,0.0101,27927,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,382,363,94,268,1,47,38,1,40,-99,87,0,13,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,27.2,27.1,69.1,-99,11.7,11.7,29.9,-99,163.2,74.9,70.5,32.4,99,20.9,11.2,17.5,16.2,419.6,240.1,241.2,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6476,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,365,356,93,263,1,47,28,1,40,-99,82,0,16,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,28.9,27.6,69.4,-99,12.6,12.0,30.2,-99,161.9,78.9,70.5,34.4,98,20.9,11.3,17.9,16.2,419.6,223.8,234.8,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6473,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,423,357,94,264,6,47,79,1,40,-99,87,0,14,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,23.0,27.4,69.1,-99,10.0,12.0,30.1,-99,161.8,74.6,70.5,32.5,96,21.3,11.8,17.1,16.2,419.6,281.7,235.9,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6502,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,380,365,95,269,1,47,35,1,40,-99,86,0,16,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110685,772,0.0,27.2,26.7,68.1,-99,11.8,11.6,29.6,-99,162.6,75.2,70.5,32.6,97,21.2,11.5,17.4,16.2,419.6,238.7,243.2,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6537,2821,2821,0,3435,0.0101,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,461,363,96,267,18,51,96,1,40,-99,80,1,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,20.4,27.1,68.1,-99,8.8,11.7,29.4,-99,163.4,81.5,70.5,35.2,101,20.5,11.0,17.7,16.2,419.6,319.9,241.5,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6624,2821,2821,0,3435,0.0101,27928,55.7,0.426,1.3,-99,-99,-99,-99,-99,0,0,379,357,97,260,7,47,34,1,40,-99,85,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,27.9,28.1,68.4,-99,11.9,12.0,29.1,-99,165.6,77.6,70.5,33.1,97,21.1,11.5,17.7,16.2,419.6,237.1,235.8,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6712,2749,2749,0,3364,0.0098,27927,55.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,404,369,97,272,2,47,53,1,40,-99,91,0,10,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,773,0.0,25.5,27.1,69.5,-99,10.5,11.1,28.5,-99,167.8,73.8,68.7,30.2,100,20.6,11.1,17.1,16.2,419.6,262.7,247.2,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6473,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,380,363,94,269,2,47,35,1,40,-99,86,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,27.2,26.8,68.6,-99,11.8,11.7,29.9,-99,161.8,74.9,70.5,32.7,97,21.1,11.5,17.5,16.2,419.6,238.3,242.0,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6508,2821,2821,0,3435,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,386,369,98,271,1,47,36,1,40,-99,89,0,13,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,26.7,26.3,66.6,-99,11.6,11.4,28.9,-99,162.7,73.5,70.5,31.8,97,21.2,11.6,17.7,16.2,419.6,244.1,247.0,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6541,2823,2823,0,3437,0.0101,27927,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,494,365,96,269,20,76,99,1,40,-99,89,2,10,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,18.6,26.9,68.1,-99,8.0,11.6,29.4,-99,163.5,73.5,70.6,31.7,96,21.2,11.6,17.4,16.2,419.6,352.4,243.2,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6470,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,342,349,92,256,1,47,12,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,32.3,28.4,70.0,-99,14.1,12.4,30.5,-99,161.7,90.5,70.5,39.5,97,21.2,11.6,17.9,16.2,419.6,200.5,227.4,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6504,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,357,97,260,1,47,20,1,40,-99,82,0,16,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,30.1,27.7,67.2,-99,13.0,12.0,29.2,-99,162.6,79.6,70.5,34.5,96,21.4,11.6,17.7,16.2,419.6,216.4,235.2,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6455,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,8,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,33.8,29.1,71.1,-99,14.8,12.7,31.1,-99,161.4,92.6,70.5,40.5,97,21.1,11.4,18.1,16.2,419.6,191.0,221.7,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6480,2820,2820,0,3435,0.0101,27925,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,407,358,93,265,13,47,56,1,40,-99,81,0,18,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,24.5,27.4,69.7,-99,10.6,11.9,30.3,-99,162.0,79.6,70.5,34.6,96,21.4,11.8,17.6,16.2,419.6,265.0,236.4,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6506,2821,2821,0,3435,0.0101,27929,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,357,357,96,261,1,47,19,1,40,-99,75,0,20,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,30.2,27.6,67.9,-99,13.1,12.0,29.4,-99,162.7,86.9,70.5,37.7,97,21.1,11.3,18.2,16.2,419.6,215.2,235.7,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6466,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,367,357,95,262,1,47,28,1,40,-99,80,0,20,59,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,28.7,27.4,68.1,-99,12.5,12.0,29.7,-99,161.6,80.4,70.5,35.1,96,21.2,11.7,17.4,16.2,419.6,224.9,235.6,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6510,2815,2815,0,3430,0.0101,27927,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,384,365,96,270,1,47,37,1,40,-99,87,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,26.9,26.7,68.2,-99,11.6,11.5,29.5,-99,162.7,75.1,70.4,32.5,98,21.0,11.4,17.4,16.2,419.6,242.1,243.9,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6508,2820,2820,0,3434,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,408,358,95,263,2,47,68,1,40,-99,89,0,11,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,763,0.0,24.4,27.5,68.5,-99,10.6,11.9,29.7,-99,162.7,72.9,70.5,31.6,97,21.0,11.5,17.2,16.2,419.6,266.7,236.5,-99,-99,1,2024-08-10
