,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,366,350,100,250,1,47,34,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,25.6,25.4,65.9,-99,13.6,13.5,35.1,-99,165.2,84.8,87.9,45.1,108,19.5,9.6,17.4,16.0,419.6,257.8,260.6,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,342,345,100,246,1,47,15,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,28.2,25.8,66.3,-99,15.0,13.7,35.2,-99,165.2,85.4,87.9,45.4,108,19.3,9.5,17.2,16.0,419.6,233.9,255.7,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6610,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,361,347,100,248,1,47,32,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,26.1,25.6,66.2,-99,13.9,13.6,35.2,-99,165.3,82.5,87.9,43.8,108,19.4,9.5,17.2,16.0,419.6,253.5,257.9,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,343,100,243,1,47,14,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,28.7,26.1,66.3,-99,15.3,13.9,35.3,-99,165.2,86.4,87.9,46.0,107,19.4,9.6,17.2,16.0,419.6,230.0,253.2,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,335,342,100,242,1,47,12,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,29.0,26.2,66.0,-99,15.4,13.9,35.1,-99,165.2,88.4,87.9,47.0,108,19.4,9.5,17.4,16.0,419.6,227.5,252.6,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,346,350,100,250,1,47,15,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,27.8,25.4,66.1,-99,14.8,13.5,35.1,-99,165.2,85.7,87.9,45.6,108,19.3,9.5,17.3,16.0,419.6,238.0,260.2,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.3,107,19.5,9.6,17.4,16.0,419.6,224.8,251.1,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,9,1,40,-99,75,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.4,26.2,65.9,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.6,17.5,16.0,419.6,224.8,252.3,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,342,100,242,1,47,12,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,28.9,26.1,65.9,-99,15.4,13.9,35.1,-99,165.2,88.2,87.9,46.9,108,19.4,9.6,17.4,16.0,419.6,228.4,252.9,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.4,26.2,66.1,-99,15.6,13.9,35.2,-99,165.2,88.5,87.9,47.1,108,19.3,9.5,17.4,16.0,419.6,224.8,252.1,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,349,348,100,248,1,47,20,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,27.4,25.5,66.3,-99,14.6,13.6,35.2,-99,165.2,84.3,87.9,44.8,108,19.4,9.6,17.1,16.0,419.6,241.5,258.7,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,391,349,100,248,4,47,58,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,23.3,25.5,66.0,-99,12.4,13.6,35.1,-99,165.2,83.9,87.9,44.6,108,19.3,9.5,17.4,16.0,419.6,283.3,259.0,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,344,100,244,1,47,13,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,28.7,26.0,66.3,-99,15.3,13.8,35.2,-99,165.2,86.8,87.9,46.2,107,19.4,9.6,17.3,16.0,419.6,230.0,254.1,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.2,107,19.4,9.5,17.4,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,224.8,251.1,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,382,350,100,250,6,47,45,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,24.1,25.3,66.0,-99,12.8,13.5,35.1,-99,165.2,83.7,87.9,44.5,107,19.4,9.6,17.5,16.0,419.6,274.7,260.9,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,343,100,243,1,47,10,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,29.2,26.1,66.0,-99,15.5,13.9,35.1,-99,165.2,88.0,87.9,46.8,108,19.3,9.5,17.4,16.0,419.6,226.3,253.3,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,351,346,100,247,1,47,23,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,27.2,25.7,66.2,-99,14.5,13.7,35.2,-99,165.2,85.6,87.9,45.5,107,19.4,9.6,17.3,16.0,419.6,242.8,256.8,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,380,348,100,249,7,47,44,1,40,-99,81,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,24.3,25.5,66.2,-99,12.9,13.6,35.2,-99,165.2,82.1,87.9,43.6,108,19.4,9.6,17.2,16.0,419.6,272.2,258.8,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,99,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,29.4,26.4,66.5,-99,15.6,14.0,35.3,-99,165.2,88.8,87.9,47.2,107,19.4,9.6,17.1,16.0,419.6,224.8,250.7,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,342,346,100,247,1,47,14,1,40,-99,78,0,14,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,28.3,25.7,66.3,-99,15.0,13.7,35.3,-99,165.2,85.0,87.9,45.2,108,19.4,9.6,17.1,16.0,419.6,233.8,257.0,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,360,348,100,247,2,47,30,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,26.1,25.6,66.0,-99,13.9,13.6,35.1,-99,165.2,83.7,87.9,44.5,107,19.4,9.6,17.4,16.0,419.6,252.7,258.1,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.1,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.5,16.0,419.6,224.8,251.2,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,337,342,100,242,1,47,13,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.8,26.1,66.0,-99,15.3,13.9,35.1,-99,165.2,88.0,87.9,46.8,108,19.3,9.5,17.4,16.0,419.6,229.1,252.8,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,9,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,29.4,26.2,66.0,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.6,17.6,16.0,419.6,224.8,252.3,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,345,343,100,243,1,47,21,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,27.9,26.1,66.2,-99,14.8,13.9,35.2,-99,165.2,86.9,87.9,46.2,107,19.4,9.6,17.3,16.0,419.6,237.1,253.1,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,356,345,99,246,1,47,30,1,40,-99,79,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,26.6,25.9,66.5,-99,14.1,13.8,35.4,-99,165.2,84.1,87.9,44.7,108,19.5,9.6,16.9,16.0,419.6,248.4,255.4,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,345,348,100,248,1,47,15,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,27.9,25.5,65.9,-99,14.8,13.6,35.0,-99,165.2,85.3,87.9,45.4,108,19.3,9.4,17.5,16.0,419.6,236.8,258.7,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,374,348,100,248,7,47,38,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,24.9,25.6,66.1,-99,13.2,13.6,35.2,-99,165.2,82.1,87.9,43.7,108,19.4,9.6,17.3,16.0,419.6,265.8,258.4,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6611,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,375,349,100,249,2,47,43,1,40,-99,80,0,13,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,24.7,25.5,66.2,-99,13.1,13.5,35.2,-99,165.3,82.9,87.9,44.1,108,19.3,9.5,17.2,16.0,419.6,267.3,259.5,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,335,342,100,242,1,47,12,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.0,26.2,66.2,-99,15.4,13.9,35.2,-99,165.2,87.9,87.9,46.8,107,19.4,9.6,17.3,16.0,419.6,227.7,252.6,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,360,349,100,249,1,47,30,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,26.2,25.5,66.1,-99,13.9,13.6,35.2,-99,165.2,85.6,87.9,45.5,107,19.4,9.6,17.4,16.0,419.6,252.5,259.2,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,382,350,100,250,6,47,45,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,24.1,25.3,66.0,-99,12.8,13.5,35.1,-99,165.2,83.7,87.9,44.5,107,19.4,9.6,17.5,16.0,419.6,274.7,260.9,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,343,100,243,1,47,13,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,26.0,66.2,-99,15.3,13.9,35.2,-99,165.2,87.8,87.9,46.7,107,19.4,9.6,17.3,16.0,419.6,230.0,253.7,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,356,346,100,246,1,47,29,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,26.6,25.8,66.3,-99,14.1,13.7,35.3,-99,165.2,84.8,87.9,45.1,107,19.4,9.6,17.2,16.0,419.6,248.6,256.6,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.4,26.2,66.1,-99,15.6,13.9,35.1,-99,165.2,88.5,87.9,47.1,108,19.4,9.6,17.4,16.0,419.6,224.8,252.2,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,343,100,243,1,47,14,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.6,26.1,66.3,-99,15.2,13.9,35.3,-99,165.2,87.9,87.9,46.8,107,19.4,9.6,17.2,16.0,419.6,230.7,253.6,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,342,348,100,248,1,47,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,28.2,25.6,65.9,-99,15.0,13.6,35.0,-99,165.2,85.7,87.9,45.6,108,19.3,9.5,17.5,16.0,419.6,234.6,258.6,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,344,344,99,244,1,47,19,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,27.9,26.0,66.6,-99,14.8,13.8,35.4,-99,165.2,85.4,87.9,45.4,107,19.4,9.6,17.0,16.0,419.6,236.7,254.1,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3517,3517,0,3962,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,341,344,100,244,1,47,16,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,28.3,26.0,66.3,-99,15.1,13.8,35.3,-99,165.2,85.8,87.9,45.7,107,19.4,9.5,17.3,16.0,419.6,233.2,254.5,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,382,345,99,246,2,47,54,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,24.1,25.8,66.4,-99,12.8,13.7,35.3,-99,165.2,83.5,87.9,44.4,108,19.3,9.6,17.0,16.0,419.6,273.8,255.8,-99,-99,1,2024-08-01
